"Date","Time","Value"
"10/18/2022","04:24:51","0.0"
"10/17/2022","16:24:51","0.0"
"10/17/2022","04:24:50","0.0"
"10/16/2022","16:24:49","0.0"
"10/16/2022","04:24:48","0.0"
"10/15/2022","12:09:47","0.0"
"10/15/2022","04:24:46","0.0"
"10/14/2022","16:24:45","0.0"
"10/14/2022","04:24:44","0.0"
"10/13/2022","16:24:43","0.0"
"10/13/2022","04:24:42","0.0"
"10/12/2022","16:24:42","0.0"
"10/12/2022","04:24:41","0.0"
"10/11/2022","16:24:40","0.0"
"10/11/2022","04:24:39","0.0"
"10/10/2022","16:26:05","0.0"
"10/10/2022","16:25:54","0.0"
"10/10/2022","16:25:08","0.0"
"10/10/2022","05:02:05","0.0"
"10/09/2022","17:02:04","0.0"
"10/09/2022","05:02:02","0.0"
"10/08/2022","17:02:01","0.0"
"10/08/2022","05:02:00","0.0"
"10/07/2022","17:01:58","0.0"
"10/07/2022","05:01:57","0.0"
"10/06/2022","17:01:55","0.0"
"10/06/2022","05:01:54","0.0"
"10/05/2022","17:01:52","0.0"
"10/05/2022","05:01:51","0.0"
"10/04/2022","17:01:50","0.0"
"10/04/2022","05:01:48","0.0"
"10/03/2022","17:01:47","0.0"
"10/03/2022","05:01:45","0.0"
"10/02/2022","17:01:44","0.0"
"10/02/2022","05:01:44","0.0"
"10/02/2022","05:01:42","0.0"
"10/01/2022","17:01:41","0.0"
"10/01/2022","05:01:39","0.0"
"09/30/2022","17:01:38","0.71"
"09/30/2022","05:01:36","0.71"
"09/29/2022","17:01:35","0.71"
"09/29/2022","05:01:33","0.71"
"09/28/2022","17:01:32","0.71"
"09/28/2022","05:01:31","0.71"
"09/27/2022","17:01:29","0.71"
"09/27/2022","05:01:28","0.71"
"09/26/2022","17:01:26","0.71"
"09/26/2022","05:01:25","0.71"
"09/25/2022","17:01:23","0.71"
"09/25/2022","05:01:22","0.71"
"09/24/2022","17:01:20","0.71"
"09/24/2022","05:01:19","0.71"
"09/23/2022","17:01:17","0.71"
"09/23/2022","05:01:16","0.71"
"09/22/2022","17:01:15","0.71"
"09/22/2022","05:01:13","0.71"
"09/21/2022","17:01:12","0.71"
"09/21/2022","05:01:10","0.71"
"09/20/2022","17:01:09","0.71"
"09/20/2022","05:01:07","0.71"
"09/19/2022","17:01:06","0.71"
"09/19/2022","05:01:04","0.71"
"09/18/2022","17:01:03","0.71"
"09/18/2022","05:01:02","0.71"
"09/17/2022","17:01:00","0.71"
"09/17/2022","05:00:59","0.71"
"09/16/2022","17:00:57","0.71"
"09/16/2022","05:00:56","0.71"
"09/15/2022","17:00:55","0.71"
"09/15/2022","05:00:53","0.71"
"09/14/2022","17:00:51","0.71"
"09/14/2022","05:00:50","0.71"
"09/13/2022","17:00:48","0.71"
"09/13/2022","05:00:47","0.71"
"09/12/2022","17:00:45","0.71"
"09/12/2022","05:00:44","0.71"
"09/11/2022","22:40:21","0.71"
"09/11/2022","17:00:42","0.67"
"09/11/2022","05:00:45","0.67"
"09/11/2022","05:00:41","0.67"
"09/10/2022","17:00:39","0.67"
"09/10/2022","05:00:38","0.67"
"09/09/2022","17:00:36","0.67"
"09/09/2022","05:00:35","0.67"
"09/08/2022","17:00:33","0.67"
"09/08/2022","05:00:31","0.67"
"09/07/2022","17:00:30","0.67"
"09/07/2022","05:00:28","0.67"
"09/06/2022","17:00:27","0.67"
"09/06/2022","05:00:25","0.67"
"09/05/2022","17:00:23","0.67"
"09/05/2022","05:00:22","0.67"
"09/04/2022","17:00:20","0.67"
"09/04/2022","05:00:19","0.67"
"09/03/2022","17:00:17","0.67"
"09/03/2022","05:00:16","0.67"
"09/02/2022","17:00:13","0.67"
"09/02/2022","05:00:12","0.67"
"09/01/2022","17:00:11","0.67"
"09/01/2022","05:00:09","0.67"
"08/31/2022","17:00:07","0.67"
"08/31/2022","04:06:39","0.67"
"08/30/2022","16:06:37","0.67"
"08/30/2022","04:06:36","0.67"
"08/29/2022","16:06:34","0.67"
"08/29/2022","04:06:33","0.67"
"08/28/2022","16:06:31","0.67"
"08/28/2022","04:06:30","0.67"
"08/27/2022","16:06:28","0.67"
"08/27/2022","04:06:26","0.67"
"08/26/2022","16:06:25","0.67"
"08/26/2022","04:06:23","0.67"
"08/25/2022","16:06:22","0.67"
"08/25/2022","04:06:20","0.67"
"08/24/2022","16:06:19","0.67"
"08/24/2022","04:06:17","0.67"
"08/23/2022","16:06:15","0.67"
"08/23/2022","04:06:14","0.67"
"08/22/2022","16:06:12","0.67"
"08/22/2022","04:06:11","0.67"
"08/21/2022","16:06:10","0.67"
"08/21/2022","04:06:08","0.67"
"08/20/2022","16:06:06","0.67"
"08/20/2022","04:06:05","0.67"
"08/19/2022","16:06:03","0.67"
"08/19/2022","04:06:02","0.67"
"08/18/2022","20:26:12","0.67"
"08/18/2022","16:06:00","0.63"
"08/18/2022","04:05:58","0.63"
"08/17/2022","16:05:57","0.63"
"08/17/2022","04:05:55","0.63"
"08/16/2022","16:05:54","0.63"
"08/16/2022","04:05:52","0.63"
"08/15/2022","22:57:12","0.63"
"08/15/2022","22:55:12","0.59"
"08/15/2022","16:05:51","0.55"
"08/15/2022","04:05:49","0.55"
"08/14/2022","16:05:48","0.55"
"08/14/2022","04:05:46","0.55"
"08/13/2022","16:05:45","0.55"
"08/13/2022","04:05:43","0.55"
"08/12/2022","16:05:42","0.55"
"08/12/2022","04:05:40","0.55"
"08/11/2022","21:32:50","0.51"
"08/11/2022","21:31:01","0.47"
"08/11/2022","16:05:39","0.43"
"08/11/2022","04:05:37","0.43"
"08/10/2022","16:07:49","0.43"
"08/10/2022","16:07:47","0.43"
"08/10/2022","16:07:08","0.43"
"08/10/2022","05:52:45","0.43"
"08/09/2022","17:52:43","0.43"
"08/09/2022","05:52:42","0.43"
"08/08/2022","17:52:40","0.43"
"08/08/2022","05:52:38","0.43"
"08/07/2022","17:52:37","0.43"
"08/07/2022","05:52:35","0.43"
"08/06/2022","17:52:34","0.43"
"08/06/2022","05:52:32","0.43"
"08/05/2022","17:52:31","0.43"
"08/05/2022","08:46:56","0.43"
"08/05/2022","08:41:50","0.39"
"08/05/2022","05:52:29","0.35"
"08/04/2022","17:52:28","0.35"
"08/04/2022","05:52:26","0.35"
"08/03/2022","17:52:25","0.35"
"08/03/2022","05:52:23","0.35"
"08/02/2022","17:52:21","0.35"
"08/02/2022","05:52:20","0.35"
"08/01/2022","17:52:18","0.35"
"08/01/2022","05:52:17","0.35"
"07/31/2022","17:52:15","0.35"
"07/31/2022","05:52:14","0.35"
"07/30/2022","17:52:12","0.35"
"07/30/2022","05:52:11","0.35"
"07/29/2022","21:19:20","0.35"
"07/29/2022","17:52:09","0.31"
"07/29/2022","05:52:08","0.31"
"07/28/2022","21:26:35","0.31"
"07/28/2022","17:52:06","0.28"
"07/28/2022","05:52:05","0.28"
"07/27/2022","17:52:03","0.28"
"07/27/2022","05:52:02","0.28"
"07/26/2022","17:52:00","0.28"
"07/26/2022","05:51:58","0.28"
"07/25/2022","17:51:57","0.28"
"07/25/2022","14:47:11","0.28"
"07/25/2022","05:51:55","0.24"
"07/24/2022","17:51:54","0.24"
"07/24/2022","05:37:34","0.24"
"07/23/2022","17:37:33","0.24"
"07/23/2022","05:37:31","0.24"
"07/22/2022","17:37:29","0.24"
"07/22/2022","05:37:28","0.24"
"07/21/2022","17:37:26","0.24"
"07/21/2022","05:37:24","0.24"
"07/20/2022","17:37:23","0.24"
"07/20/2022","05:37:21","0.24"
"07/19/2022","17:37:20","0.24"
"07/19/2022","05:37:18","0.24"
"07/18/2022","17:37:16","0.24"
"07/17/2022","17:37:13","0.24"
"07/17/2022","08:08:19","0.24"
"07/17/2022","05:37:12","0.2"
"07/16/2022","17:37:10","0.2"
"07/16/2022","05:37:08","0.2"
"07/15/2022","17:37:07","0.2"
"07/15/2022","05:37:05","0.2"
"07/14/2022","17:37:04","0.2"
"07/14/2022","05:37:02","0.2"
"07/13/2022","17:37:00","0.2"
"07/13/2022","05:36:59","0.2"
"07/12/2022","17:36:57","0.2"
"07/12/2022","05:36:55","0.2"
"07/11/2022","17:36:54","0.2"
"07/11/2022","05:36:52","0.2"
"07/10/2022","17:36:51","0.2"
"07/10/2022","05:36:49","0.2"
"07/09/2022","17:36:47","0.2"
"07/09/2022","05:36:46","0.2"
"07/08/2022","05:36:43","0.2"
"07/07/2022","17:36:41","0.2"
"07/07/2022","05:36:40","0.2"
"07/06/2022","17:36:38","0.2"
"07/06/2022","05:36:37","0.2"
"07/05/2022","17:36:35","0.2"
"07/05/2022","05:36:33","0.2"
"07/04/2022","17:36:32","0.2"
"07/04/2022","05:36:30","0.2"
"07/03/2022","17:36:29","0.2"
"07/03/2022","05:36:27","0.2"
"07/02/2022","17:36:26","0.2"
"07/02/2022","05:36:24","0.2"
"07/01/2022","17:36:23","0.2"
"07/01/2022","05:36:21","0.2"
"06/30/2022","17:36:19","0.2"
"06/30/2022","05:36:18","0.2"
"06/29/2022","17:36:16","0.2"
"06/29/2022","05:36:15","0.2"
"06/28/2022","17:36:13","0.2"
"06/28/2022","05:36:11","0.2"
"06/27/2022","17:36:11","0.2"
"06/27/2022","17:36:09","0.2"
"06/27/2022","05:36:08","0.2"
"06/26/2022","17:36:07","0.2"
"06/26/2022","05:36:05","0.2"
"06/25/2022","17:36:04","0.2"
"06/25/2022","04:54:47","0.2"
"06/24/2022","16:54:46","0.2"
"06/24/2022","04:54:44","0.2"
"06/23/2022","16:54:43","0.2"
"06/23/2022","04:54:41","0.2"
"06/22/2022","16:54:40","0.2"
"06/22/2022","04:54:38","0.2"
"06/21/2022","16:54:37","0.2"
"06/21/2022","04:54:35","0.2"
"06/20/2022","16:54:34","0.2"
"06/20/2022","04:54:32","0.2"
"06/19/2022","16:54:31","0.2"
"06/19/2022","04:54:29","0.2"
"06/18/2022","16:54:28","0.2"
"06/18/2022","04:54:26","0.2"
"06/17/2022","04:54:23","0.2"
"06/16/2022","04:54:20","0.2"
"06/15/2022","16:54:18","0.2"
"06/15/2022","04:54:17","0.2"
"06/14/2022","16:54:16","0.2"
"06/14/2022","04:54:14","0.2"
"06/13/2022","16:54:13","0.2"
"06/13/2022","04:54:11","0.2"
"06/12/2022","16:54:10","0.2"
"06/12/2022","04:54:08","0.2"
"06/11/2022","16:54:07","0.2"
"06/11/2022","04:54:05","0.2"
"06/10/2022","04:54:02","0.2"
"06/09/2022","16:54:00","0.2"
"06/09/2022","04:53:59","0.2"
"06/08/2022","16:53:57","0.2"
"06/08/2022","04:53:56","0.2"
"06/07/2022","16:53:54","0.2"
"06/07/2022","04:53:53","0.2"
"06/06/2022","16:53:51","0.2"
"06/06/2022","04:53:50","0.2"
"06/05/2022","16:53:48","0.2"
"06/05/2022","04:53:47","0.2"
"06/04/2022","16:53:45","0.2"
"06/04/2022","04:53:44","0.2"
"06/03/2022","16:53:42","0.2"
"06/03/2022","04:53:41","0.2"
"06/02/2022","16:53:39","0.2"
"06/02/2022","04:53:38","0.2"
"06/01/2022","16:53:37","0.2"
"06/01/2022","04:53:35","0.2"
"05/31/2022","16:53:34","0.2"
"05/31/2022","04:53:32","0.2"
"05/30/2022","16:53:31","0.2"
"05/30/2022","04:53:29","0.2"
"05/29/2022","16:53:28","0.2"
"05/29/2022","04:53:27","0.2"
"05/28/2022","16:53:25","0.2"
"05/28/2022","04:53:24","0.2"
"05/27/2022","16:53:22","0.2"
"05/27/2022","04:53:21","0.2"
"05/26/2022","16:53:19","0.2"
"05/26/2022","04:53:18","0.2"
"05/25/2022","16:53:16","0.2"
"05/25/2022","04:53:15","0.2"
"05/24/2022","16:53:13","0.2"
"05/24/2022","04:53:12","0.2"
"05/23/2022","16:53:11","0.2"
"05/23/2022","04:53:09","0.2"
"05/22/2022","04:53:06","0.2"
"05/21/2022","16:53:05","0.2"
"05/21/2022","04:53:03","0.2"
"05/20/2022","16:53:02","0.2"
"05/20/2022","04:53:01","0.2"
"05/19/2022","16:52:59","0.2"
"05/19/2022","04:52:58","0.2"
"05/18/2022","16:52:57","0.2"
"05/18/2022","04:52:55","0.2"
"05/17/2022","16:52:53","0.2"
"05/17/2022","04:52:52","0.2"
"05/16/2022","16:52:51","0.2"
"05/16/2022","04:52:49","0.2"
"05/15/2022","16:52:48","0.2"
"05/15/2022","04:52:46","0.2"
"05/14/2022","16:52:45","0.2"
"05/14/2022","04:52:43","0.2"
"05/13/2022","16:52:42","0.2"
"05/13/2022","04:52:41","0.2"
"05/12/2022","16:52:39","0.2"
"05/12/2022","04:52:38","0.2"
"05/11/2022","16:52:37","0.2"
"05/11/2022","04:52:35","0.2"
"05/10/2022","16:52:34","0.2"
"05/10/2022","04:52:32","0.2"
"05/09/2022","16:52:31","0.2"
"05/09/2022","04:52:30","0.2"
"05/08/2022","16:52:28","0.2"
"05/08/2022","04:52:27","0.2"
"05/07/2022","16:52:25","0.2"
"05/07/2022","04:52:24","0.2"
"05/06/2022","16:52:23","0.2"
"05/06/2022","04:52:21","0.2"
"05/05/2022","16:52:20","0.2"
"05/05/2022","04:52:18","0.2"
"05/04/2022","16:52:17","0.2"
"05/04/2022","04:52:16","0.2"
"05/03/2022","16:52:14","0.2"
"05/03/2022","04:52:13","0.2"
"05/02/2022","16:52:12","0.2"
"05/02/2022","04:52:10","0.2"
"05/01/2022","16:52:09","0.2"
"05/01/2022","04:52:07","0.2"
"04/30/2022","16:52:06","0.2"
"04/30/2022","04:52:05","0.2"
"04/29/2022","16:52:03","0.2"
"04/29/2022","04:52:02","0.2"
"04/28/2022","16:52:00","0.2"
"04/28/2022","04:51:59","0.2"
"04/27/2022","16:51:58","0.2"
"04/27/2022","04:51:56","0.2"
"04/26/2022","16:51:55","0.2"
"04/26/2022","04:51:54","0.2"
"04/25/2022","04:51:51","0.2"
"04/24/2022","16:51:49","0.2"
"04/24/2022","04:51:48","0.2"
"04/23/2022","16:51:47","0.2"
"04/23/2022","04:51:45","0.2"
"04/22/2022","16:51:44","0.2"
"04/22/2022","04:51:43","0.2"
"04/21/2022","16:35:31","0.2"
"04/21/2022","04:35:29","0.2"
"04/20/2022","16:35:28","0.2"
"04/20/2022","04:35:27","0.2"
"04/19/2022","16:35:25","0.2"
"04/19/2022","04:35:24","0.2"
"04/18/2022","16:35:22","0.2"
"04/18/2022","04:35:21","0.2"
"04/17/2022","16:35:20","0.2"
"04/17/2022","04:35:18","0.2"
"04/16/2022","16:35:17","0.2"
"04/16/2022","04:35:16","0.2"
"04/15/2022","16:35:14","0.2"
"04/15/2022","04:35:13","0.2"
"04/14/2022","16:35:11","0.2"
"04/14/2022","04:35:10","0.2"
"04/13/2022","16:35:09","0.2"
"04/13/2022","04:35:07","0.2"
"04/12/2022","16:35:06","0.2"
"04/12/2022","04:35:05","0.2"
"04/11/2022","16:35:03","0.2"
"04/11/2022","04:35:02","0.2"
"04/10/2022","16:35:00","0.2"
"04/10/2022","04:34:59","0.2"
"04/09/2022","16:34:58","0.2"
"04/09/2022","04:34:56","0.2"
"04/08/2022","16:34:55","0.2"
"04/08/2022","04:34:54","0.2"
"04/07/2022","16:34:52","0.2"
"04/07/2022","04:34:51","0.2"
"04/06/2022","16:34:49","0.2"
"04/06/2022","04:34:48","0.2"
"04/05/2022","16:34:47","0.2"
"04/05/2022","04:34:45","0.2"
"04/04/2022","16:34:44","0.2"
"04/04/2022","04:34:43","0.2"
"04/03/2022","16:34:41","0.2"
"04/03/2022","04:34:40","0.2"
"04/02/2022","16:34:38","0.2"
"04/02/2022","04:34:50","0.2"
"04/01/2022","15:00:36","0.2"
"04/01/2022","03:00:35","0.2"
"03/31/2022","15:00:34","0.2"
"03/31/2022","03:00:32","0.2"
"03/30/2022","03:00:29","0.2"
"03/29/2022","15:22:39","0.2"
"03/29/2022","12:24:01","0.2"
"03/29/2022","00:24:00","0.2"
"03/28/2022","12:23:58","0.2"
"03/28/2022","00:23:57","0.2"
"03/27/2022","12:23:56","0.2"
"03/27/2022","00:23:54","0.2"
"03/26/2022","12:23:53","0.2"
"03/26/2022","00:23:51","0.2"
"03/25/2022","12:23:50","0.2"
"03/25/2022","00:23:49","0.2"
"03/24/2022","12:23:47","0.2"
"03/24/2022","00:23:46","0.2"
"03/23/2022","12:23:45","0.2"
"03/23/2022","00:23:43","0.2"
"03/22/2022","12:23:42","0.2"
"03/22/2022","00:23:40","0.2"
"03/21/2022","12:23:39","0.2"
"03/21/2022","00:23:38","0.2"
"03/20/2022","12:23:36","0.2"
"03/20/2022","00:23:35","0.2"
"03/19/2022","12:23:33","0.2"
"03/19/2022","00:23:32","0.2"
"03/18/2022","12:23:31","0.2"
"03/18/2022","00:23:29","0.2"
"03/17/2022","12:23:28","0.2"
"03/17/2022","00:23:26","0.2"
"03/16/2022","12:23:25","0.2"
"03/16/2022","00:23:24","0.2"
"03/15/2022","12:23:22","0.2"
"03/15/2022","00:23:21","0.2"
"03/14/2022","12:23:20","0.2"
"03/14/2022","00:23:18","0.2"
"03/13/2022","12:23:17","0.2"
"03/12/2022","23:23:15","0.2"
"03/12/2022","11:23:14","0.2"
"03/11/2022","23:23:12","0.2"
"03/11/2022","11:23:11","0.2"
"03/10/2022","23:23:09","0.2"
"03/10/2022","11:23:08","0.2"
"03/09/2022","23:23:07","0.2"
"03/09/2022","11:23:05","0.2"
"03/08/2022","23:23:04","0.2"
"03/08/2022","23:23:02","0.2"
"03/08/2022","11:23:02","0.2"
"03/08/2022","11:23:00","0.2"
"03/07/2022","23:23:01","0.2"
"03/07/2022","11:22:59","0.2"
"03/06/2022","23:22:58","0.2"
"03/06/2022","11:22:57","0.2"
"03/05/2022","23:22:55","0.2"
"03/05/2022","11:22:54","0.2"
"03/04/2022","23:22:52","0.2"
"03/04/2022","11:22:51","0.2"
"03/03/2022","23:22:49","0.2"
"03/03/2022","11:22:48","0.2"
"03/02/2022","23:22:47","0.2"
"03/02/2022","11:22:45","0.2"
"03/01/2022","23:22:44","0.2"
"03/01/2022","11:22:42","0.2"
"02/28/2022","23:22:41","0.2"
"02/28/2022","11:22:40","0.2"
"02/27/2022","23:22:38","0.2"
"02/27/2022","11:22:37","0.2"
"02/26/2022","23:22:35","0.2"
"02/26/2022","11:22:34","0.2"
"02/25/2022","23:22:32","0.2"
"02/25/2022","11:22:31","0.2"
"02/24/2022","23:22:29","0.2"
"02/24/2022","11:22:28","0.2"
"02/23/2022","23:22:26","0.2"
"02/23/2022","11:22:25","0.2"
"02/22/2022","23:22:23","0.2"
"02/22/2022","11:22:22","0.2"
"02/21/2022","23:22:20","0.2"
"02/21/2022","11:22:19","0.2"
"02/20/2022","23:22:17","0.2"
"02/20/2022","11:22:16","0.2"
"02/19/2022","23:22:15","0.2"
"02/19/2022","11:22:13","0.2"
"02/18/2022","23:22:12","0.2"
"02/18/2022","11:22:10","0.2"
"02/17/2022","23:22:09","0.2"
"02/17/2022","11:22:07","0.2"
"02/16/2022","23:22:06","0.2"
"02/16/2022","11:22:05","0.2"
"02/15/2022","23:22:03","0.2"
"02/15/2022","11:22:02","0.2"
"02/14/2022","23:22:00","0.2"
"02/14/2022","11:21:59","0.2"
"02/13/2022","23:21:57","0.2"
"02/13/2022","11:21:56","0.2"
"02/12/2022","23:21:55","0.2"
"02/12/2022","11:21:53","0.2"
"02/11/2022","23:21:52","0.2"
"02/11/2022","11:21:50","0.2"
"02/10/2022","23:21:49","0.2"
"02/10/2022","11:21:47","0.2"
"02/09/2022","23:21:46","0.2"
"02/09/2022","11:21:45","0.2"
"02/08/2022","23:21:43","0.2"
"02/08/2022","11:21:42","0.2"
"02/07/2022","23:21:40","0.2"
"02/07/2022","11:21:39","0.2"
"02/06/2022","23:21:37","0.2"
"02/06/2022","11:21:36","0.2"
"02/05/2022","23:21:34","0.2"
"02/05/2022","11:21:33","0.2"
"02/04/2022","23:21:31","0.2"
"02/04/2022","11:21:30","0.2"
"02/03/2022","23:21:28","0.2"
"02/03/2022","11:21:27","0.2"
"02/02/2022","23:21:25","0.2"
"02/02/2022","11:21:23","0.2"
"02/01/2022","23:21:22","0.2"
"02/01/2022","11:21:20","0.2"
"01/31/2022","22:25:18","0.2"
"01/31/2022","10:25:16","0.2"
"01/30/2022","22:25:15","0.2"
"01/30/2022","10:25:13","0.2"
"01/29/2022","22:25:12","0.2"
"01/29/2022","10:25:11","0.2"
"01/28/2022","22:25:09","0.2"
"01/28/2022","10:25:07","0.2"
"01/27/2022","22:25:06","0.2"
"01/27/2022","10:25:04","0.2"
"01/26/2022","22:25:03","0.2"
"01/26/2022","10:25:01","0.2"
"01/25/2022","22:25:00","0.2"
"01/25/2022","10:24:58","0.2"
"01/24/2022","22:24:57","0.2"
"01/24/2022","10:24:56","0.2"
"01/23/2022","22:24:54","0.2"
"01/23/2022","10:24:53","0.2"
"01/22/2022","22:24:51","0.2"
"01/22/2022","10:24:50","0.2"
"01/21/2022","22:24:48","0.2"
"01/21/2022","10:24:47","0.2"
"01/20/2022","22:24:45","0.2"
"01/20/2022","10:24:44","0.2"
"01/19/2022","22:24:42","0.2"
"01/19/2022","10:24:41","0.2"
"01/18/2022","22:24:39","0.2"
"01/18/2022","10:24:38","0.2"
"01/18/2022","06:00:13","0.2"
"01/17/2022","22:24:36","0.16"
"01/17/2022","10:24:35","0.16"
"01/16/2022","22:24:33","0.16"
"01/16/2022","10:24:32","0.16"
"01/15/2022","22:24:30","0.16"
"01/15/2022","10:24:29","0.16"
"01/14/2022","22:24:27","0.16"
"01/14/2022","10:24:26","0.16"
"01/13/2022","22:24:24","0.16"
"01/13/2022","10:24:23","0.16"
"01/12/2022","22:24:21","0.16"
"01/12/2022","10:24:20","0.16"
"01/11/2022","22:24:18","0.16"
"01/11/2022","10:24:17","0.16"
"01/10/2022","22:24:15","0.16"
"01/10/2022","10:24:14","0.16"
"01/09/2022","22:24:12","0.16"
"01/09/2022","10:24:11","0.16"
"01/08/2022","22:24:09","0.16"
"01/08/2022","10:24:08","0.16"
"01/07/2022","22:24:06","0.16"
"01/07/2022","10:24:05","0.16"
"01/06/2022","22:24:03","0.16"
"01/06/2022","10:24:02","0.16"
"01/05/2022","22:24:00","0.16"
"01/05/2022","10:23:59","0.16"
"01/04/2022","22:23:57","0.16"
"01/04/2022","10:23:56","0.16"
"01/03/2022","22:23:54","0.16"
"01/03/2022","10:23:53","0.16"
"01/02/2022","22:23:51","0.16"
"01/02/2022","10:23:50","0.16"
"01/01/2022","22:23:48","0.16"
"01/01/2022","10:23:46","0.16"
"12/31/2021","22:23:45","0.16"
"12/31/2021","10:23:43","0.16"
"12/30/2021","22:23:42","0.16"
"12/30/2021","10:23:40","0.16"
"12/29/2021","22:23:39","0.16"
"12/29/2021","10:23:37","0.16"
"12/28/2021","22:23:36","0.16"
"12/28/2021","10:23:34","0.16"
"12/27/2021","22:23:33","0.16"
"12/27/2021","10:23:31","0.16"
"12/26/2021","22:23:30","0.16"
"12/26/2021","10:23:28","0.16"
"12/25/2021","22:23:27","0.16"
"12/25/2021","10:23:25","0.16"
"12/24/2021","22:23:24","0.16"
"12/24/2021","10:23:22","0.16"
"12/23/2021","22:23:21","0.16"
"12/23/2021","15:47:10","0.16"
"12/23/2021","10:23:19","0.12"
"12/22/2021","22:23:18","0.12"
"12/22/2021","10:23:16","0.12"
"12/21/2021","22:23:15","0.12"
"12/21/2021","10:23:13","0.12"
"12/20/2021","22:23:11","0.12"
"12/20/2021","10:23:10","0.12"
"12/19/2021","22:23:08","0.12"
"12/19/2021","10:23:07","0.12"
"12/18/2021","22:23:05","0.12"
"12/18/2021","10:23:04","0.12"
"12/17/2021","22:23:02","0.12"
"12/17/2021","10:23:01","0.12"
"12/16/2021","22:22:59","0.12"
"12/16/2021","10:22:57","0.12"
"12/15/2021","22:22:56","0.12"
"12/15/2021","10:22:54","0.12"
"12/14/2021","22:22:53","0.12"
"12/14/2021","16:34:18","0.12"
"12/14/2021","16:11:48","0.08"
"12/14/2021","15:48:08","0.04"
"12/14/2021","10:22:51","0.0"
"12/13/2021","22:22:50","0.0"
"12/13/2021","10:22:48","0.0"
"12/12/2021","22:22:47","0.0"
"12/12/2021","10:22:45","0.0"
"12/11/2021","22:22:44","0.0"
"12/11/2021","10:22:42","0.0"
"12/10/2021","22:22:41","0.0"
"12/10/2021","10:22:39","0.0"
"12/09/2021","22:22:38","0.0"
"12/09/2021","10:22:36","0.0"
"12/08/2021","22:22:35","0.0"
"12/08/2021","10:22:34","0.0"
"12/07/2021","22:22:32","0.0"
"12/07/2021","10:22:31","0.0"
"12/06/2021","22:22:29","0.0"
"12/06/2021","10:22:28","0.0"
"12/05/2021","22:22:26","0.0"
"12/05/2021","10:22:25","0.0"
"12/04/2021","22:22:24","0.0"
"12/04/2021","10:22:22","0.0"
"12/03/2021","22:22:21","0.0"
"12/03/2021","10:22:19","0.0"
"12/02/2021","22:22:18","0.0"
"12/02/2021","10:22:17","0.0"
"12/01/2021","22:22:15","0.0"
"12/01/2021","10:22:14","0.0"
"11/30/2021","22:22:12","0.0"
"11/30/2021","10:22:11","0.0"
"11/29/2021","22:22:10","0.0"
"11/29/2021","10:22:08","0.0"
"11/28/2021","22:22:07","0.0"
"11/28/2021","10:22:05","0.0"
"11/27/2021","22:22:04","0.0"
"11/27/2021","10:22:03","0.0"
"11/26/2021","22:22:01","0.0"
"11/26/2021","10:22:00","0.0"
"11/25/2021","21:34:37","0.0"
"11/25/2021","09:34:36","0.0"
"11/24/2021","21:34:35","0.0"
"11/24/2021","09:34:33","0.0"
"11/23/2021","21:34:32","0.0"
"11/23/2021","09:34:30","0.0"
"11/22/2021","21:34:29","0.0"
"11/22/2021","09:34:28","0.0"
"11/21/2021","21:34:26","0.0"
"11/21/2021","09:34:25","0.0"
"11/20/2021","21:34:23","0.0"
"11/20/2021","09:34:22","0.0"
"11/19/2021","21:34:21","0.0"
"11/19/2021","09:34:19","0.0"
"11/18/2021","21:34:18","0.0"
"11/18/2021","09:34:16","0.0"
"11/17/2021","21:34:15","0.0"
"11/17/2021","09:34:14","0.0"
"11/16/2021","21:34:12","0.0"
"11/16/2021","09:34:11","0.0"
"11/15/2021","21:34:09","0.0"
"11/15/2021","09:34:08","0.0"
"11/14/2021","21:34:07","0.0"
"11/14/2021","09:34:05","0.0"
"11/13/2021","21:34:04","0.0"
"11/13/2021","09:34:03","0.0"
"11/12/2021","21:34:01","0.0"
"11/12/2021","09:34:00","0.0"
"11/11/2021","21:33:58","0.0"
"11/11/2021","09:33:57","0.0"
"11/10/2021","21:33:56","0.0"
"11/10/2021","09:33:54","0.0"
"11/09/2021","21:33:53","0.0"
"11/09/2021","09:33:52","0.0"
"11/08/2021","21:33:50","0.0"
"11/08/2021","09:33:49","0.0"
"11/07/2021","21:33:47","0.0"
"11/07/2021","09:33:46","0.0"
"11/06/2021","22:33:45","0.0"
"11/06/2021","10:33:43","0.0"
"11/05/2021","22:33:42","0.0"
"11/05/2021","10:33:41","0.0"
"11/04/2021","22:33:39","0.0"
"11/04/2021","10:33:38","0.0"
"11/03/2021","22:33:36","0.0"
"11/03/2021","10:33:35","0.0"
"11/02/2021","22:33:34","0.0"
"11/02/2021","10:33:32","0.0"
"11/01/2021","22:33:31","0.0"
"11/01/2021","10:33:29","0.0"
"10/31/2021","22:33:28","0.0"
"10/31/2021","10:33:27","0.0"
"10/30/2021","22:33:25","0.0"
"10/30/2021","10:33:24","0.0"
"10/29/2021","22:33:23","0.0"
"10/29/2021","10:33:21","0.0"
"10/28/2021","22:33:20","0.0"
"10/28/2021","10:33:18","0.0"
"10/27/2021","22:33:17","0.0"
"10/27/2021","10:33:16","0.0"
"10/26/2021","22:33:14","0.0"
"10/26/2021","10:33:13","0.0"
"10/25/2021","22:33:12","0.0"
"10/25/2021","10:33:10","0.0"
"10/24/2021","22:33:09","0.0"
