"Date","Time","Value"
"05/06/2025","04:00:00","7.24"
"05/06/2025","03:45:00","7.24"
"05/06/2025","03:30:00","7.24"
"05/06/2025","03:15:00","7.24"
"05/06/2025","03:00:00","7.24"
"05/06/2025","02:45:00","7.24"
"05/06/2025","02:30:00","7.24"
"05/06/2025","02:15:00","7.24"
"05/06/2025","02:00:00","7.24"
"05/06/2025","01:45:00","7.24"
"05/06/2025","01:30:00","7.24"
"05/06/2025","01:15:00","7.24"
"05/06/2025","01:00:00","7.24"
"05/06/2025","00:45:00","7.24"
"05/06/2025","00:30:00","7.24"
"05/06/2025","00:15:00","7.24"
"05/06/2025","00:00:00","7.24"
"05/05/2025","23:45:00","7.24"
"05/05/2025","23:30:00","7.24"
"05/05/2025","23:15:00","7.24"
"05/05/2025","23:00:00","7.24"
"05/05/2025","22:45:00","7.24"
"05/05/2025","22:30:00","7.24"
"05/05/2025","22:15:00","7.24"
"05/05/2025","22:00:00","7.24"
"05/05/2025","21:45:00","7.24"
"05/05/2025","21:30:00","7.24"
"05/05/2025","21:15:00","7.24"
"05/05/2025","21:00:00","7.24"
"05/05/2025","20:45:00","7.24"
"05/05/2025","20:30:00","7.24"
"05/05/2025","20:15:00","7.24"
"05/05/2025","20:00:00","7.24"
"05/05/2025","19:45:00","7.24"
"05/05/2025","19:30:00","7.24"
"05/05/2025","19:25:48","7.24"
"05/05/2025","19:15:00","7.2"
"05/05/2025","19:04:18","7.2"
"05/05/2025","19:00:00","7.17"
"05/05/2025","18:45:00","7.17"
"05/05/2025","18:40:44","7.17"
"05/05/2025","18:30:00","7.13"
"05/05/2025","18:15:00","7.13"
"05/05/2025","18:00:00","7.13"
"05/05/2025","17:45:00","7.13"
"05/05/2025","17:30:00","7.13"
"05/05/2025","17:15:00","7.13"
"05/05/2025","17:00:00","7.13"
"05/05/2025","16:54:26","7.13"
"05/05/2025","16:45:00","7.09"
"05/05/2025","16:30:00","7.09"
"05/05/2025","16:15:00","7.09"
"05/05/2025","16:00:00","7.09"
"05/05/2025","15:45:00","7.09"
"05/05/2025","15:30:00","7.09"
"05/05/2025","15:15:00","7.09"
"05/05/2025","15:00:00","7.09"
"05/05/2025","14:45:00","7.09"
"05/05/2025","14:30:00","7.09"
"05/05/2025","14:15:00","7.09"
"05/05/2025","14:00:00","7.09"
"05/05/2025","13:45:00","7.09"
"05/05/2025","13:30:00","7.09"
"05/05/2025","13:15:00","7.09"
"05/05/2025","13:00:00","7.09"
"05/05/2025","12:45:00","7.09"
"05/05/2025","12:30:00","7.09"
"05/05/2025","12:15:00","7.09"
"05/05/2025","12:00:00","7.09"
"05/05/2025","11:45:00","7.09"
"05/05/2025","11:31:13","7.09"
"05/05/2025","11:30:00","7.05"
"05/05/2025","11:15:00","7.05"
"05/05/2025","11:06:44","7.05"
"05/05/2025","11:00:00","7.01"
"05/05/2025","10:45:00","7.01"
"05/05/2025","10:30:00","7.01"
"05/05/2025","10:15:00","7.01"
"05/05/2025","10:00:00","7.01"
"05/05/2025","09:45:00","7.01"
"05/05/2025","09:30:00","7.01"
"05/05/2025","09:15:00","7.01"
"05/05/2025","09:00:00","7.01"
"05/05/2025","08:45:00","7.01"
"05/05/2025","08:30:00","7.01"
"05/05/2025","08:15:00","7.01"
"05/05/2025","08:00:00","7.01"
"05/05/2025","07:45:00","7.01"
"05/05/2025","07:30:00","7.01"
"05/05/2025","07:15:00","7.01"
"05/05/2025","07:00:00","7.01"
"05/05/2025","06:45:00","7.01"
"05/05/2025","06:30:00","7.01"
"05/05/2025","06:15:00","7.01"
"05/05/2025","06:00:00","7.01"
"05/05/2025","05:45:00","7.01"
"05/05/2025","05:30:00","7.01"
"05/05/2025","05:15:00","7.01"
"05/05/2025","05:00:00","7.01"
"05/05/2025","04:45:00","7.01"
"05/05/2025","04:30:00","7.01"
"05/05/2025","04:15:00","7.01"
"05/05/2025","04:00:00","7.01"
"05/05/2025","03:45:00","7.01"
"05/05/2025","03:30:00","7.01"
"05/05/2025","03:15:00","7.01"
"05/05/2025","03:00:00","7.01"
"05/05/2025","02:45:00","7.01"
"05/05/2025","02:30:00","7.01"
"05/05/2025","02:15:00","7.01"
"05/05/2025","02:00:00","7.01"
"05/05/2025","01:45:00","7.01"
"05/05/2025","01:30:00","7.01"
"05/05/2025","01:15:00","7.01"
"05/05/2025","01:00:00","7.01"
"05/05/2025","00:45:00","7.01"
"05/05/2025","00:30:00","7.01"
"05/05/2025","00:15:00","7.01"
"05/05/2025","00:00:00","7.01"
"05/04/2025","23:45:00","7.01"
"05/04/2025","23:30:00","7.01"
"05/04/2025","23:15:00","7.01"
"05/04/2025","23:00:00","7.01"
"05/04/2025","22:45:00","7.01"
"05/04/2025","22:30:00","7.01"
"05/04/2025","22:15:00","7.01"
"05/04/2025","22:00:00","7.01"
"05/04/2025","21:45:00","7.01"
"05/04/2025","21:30:00","7.01"
"05/04/2025","21:15:00","7.01"
"05/04/2025","21:00:00","7.01"
"05/04/2025","20:45:00","7.01"
"05/04/2025","20:30:00","7.01"
"05/04/2025","20:15:00","7.01"
"05/04/2025","20:00:00","7.01"
"05/04/2025","19:45:00","7.01"
"05/04/2025","19:30:00","7.01"
"05/04/2025","19:15:00","7.01"
"05/04/2025","19:00:00","7.01"
"05/04/2025","18:45:00","7.01"
"05/04/2025","18:30:00","7.01"
"05/04/2025","18:15:00","7.01"
"05/04/2025","18:00:00","7.01"
"05/04/2025","17:45:00","7.01"
"05/04/2025","17:30:00","7.01"
"05/04/2025","17:15:00","7.01"
"05/04/2025","17:00:00","7.01"
"05/04/2025","16:45:00","7.01"
"05/04/2025","16:30:00","7.01"
"05/04/2025","16:21:28","7.01"
"05/04/2025","16:15:00","6.97"
"05/04/2025","16:00:00","6.97"
"05/04/2025","15:47:45","6.97"
"05/04/2025","15:45:00","6.93"
"05/04/2025","15:30:00","6.93"
"05/04/2025","15:15:00","6.93"
"05/04/2025","15:00:00","6.93"
"05/04/2025","14:46:32","6.93"
"05/04/2025","14:45:00","6.89"
"05/04/2025","14:32:09","6.89"
"05/04/2025","14:30:00","6.85"
"05/04/2025","14:22:36","6.85"
"05/04/2025","14:16:58","6.81"
"05/04/2025","14:15:00","6.77"
"05/04/2025","14:11:24","6.77"
"05/04/2025","14:00:00","6.73"
"05/04/2025","13:58:24","6.73"
"05/04/2025","13:45:00","6.69"
"05/04/2025","13:30:00","6.69"
"05/04/2025","13:15:00","6.69"
"05/04/2025","13:00:00","6.69"
"05/04/2025","12:45:00","6.69"
"05/04/2025","12:30:00","6.69"
"05/04/2025","12:15:00","6.69"
"05/04/2025","12:00:00","6.69"
"05/04/2025","11:45:00","6.69"
"05/04/2025","11:30:00","6.69"
"05/04/2025","11:15:00","6.69"
"05/04/2025","11:00:00","6.69"
"05/04/2025","10:45:00","6.69"
"05/04/2025","10:30:00","6.69"
"05/04/2025","10:15:00","6.69"
"05/04/2025","09:45:00","6.69"
"05/04/2025","09:30:00","6.69"
"05/04/2025","09:15:00","6.69"
"05/04/2025","09:00:00","6.69"
"05/04/2025","08:52:55","6.69"
"05/04/2025","08:45:00","6.65"
"05/04/2025","08:32:08","6.65"
"05/04/2025","08:30:00","6.61"
"05/04/2025","08:15:00","6.61"
"05/04/2025","08:14:39","6.61"
"05/04/2025","08:02:58","6.57"
"05/04/2025","08:00:00","6.54"
"05/04/2025","07:45:00","6.54"
"05/04/2025","07:42:43","6.54"
"05/04/2025","07:30:00","6.5"
"05/04/2025","07:15:00","6.5"
"05/04/2025","07:08:32","6.5"
"05/04/2025","07:00:00","6.46"
"05/04/2025","06:45:00","6.46"
"05/04/2025","06:30:00","6.46"
"05/04/2025","06:15:00","6.46"
"05/04/2025","06:00:00","6.46"
"05/04/2025","05:45:00","6.46"
"05/04/2025","05:30:00","6.46"
"05/04/2025","05:15:00","6.46"
"05/04/2025","05:00:00","6.46"
"05/04/2025","04:45:00","6.46"
"05/04/2025","04:30:00","6.46"
"05/04/2025","04:15:00","6.46"
"05/04/2025","04:00:00","6.46"
"05/04/2025","03:45:00","6.46"
"05/04/2025","03:30:00","6.46"
"05/04/2025","03:15:00","6.46"
"05/04/2025","03:00:00","6.46"
"05/04/2025","02:45:00","6.46"
"05/04/2025","02:30:00","6.46"
"05/04/2025","02:15:00","6.46"
"05/04/2025","02:00:00","6.46"
"05/04/2025","01:45:00","6.46"
"05/04/2025","01:30:00","6.46"
"05/04/2025","01:15:00","6.46"
"05/04/2025","01:00:00","6.46"
"05/04/2025","00:45:00","6.46"
"05/04/2025","00:30:00","6.46"
"05/04/2025","00:15:00","6.46"
"05/04/2025","00:00:00","6.46"
"05/03/2025","23:45:00","6.46"
"05/03/2025","23:30:00","6.46"
"05/03/2025","23:15:00","6.46"
"05/03/2025","23:00:00","6.46"
"05/03/2025","22:45:00","6.46"
"05/03/2025","22:30:00","6.46"
"05/03/2025","22:15:00","6.46"
"05/03/2025","22:00:00","6.46"
"05/03/2025","21:45:00","6.46"
"05/03/2025","21:30:00","6.46"
"05/03/2025","21:15:00","6.46"
"05/03/2025","21:00:00","6.46"
"05/03/2025","20:45:00","6.46"
"05/03/2025","20:30:00","6.46"
"05/03/2025","20:15:00","6.46"
"05/03/2025","20:00:00","6.46"
"05/03/2025","19:45:00","6.46"
"05/03/2025","19:30:00","6.46"
"05/03/2025","19:15:00","6.46"
"05/03/2025","19:00:00","6.46"
"05/03/2025","18:45:00","6.46"
"05/03/2025","18:30:00","6.46"
"05/03/2025","18:15:00","6.46"
"05/03/2025","18:00:00","6.46"
"05/03/2025","17:45:00","6.46"
"05/03/2025","17:30:00","6.46"
"05/03/2025","17:15:00","6.46"
"05/03/2025","17:00:00","6.46"
"05/03/2025","16:45:00","6.46"
"05/03/2025","16:30:00","6.46"
"05/03/2025","16:15:00","6.46"
"05/03/2025","16:00:00","6.46"
"05/03/2025","15:45:00","6.46"
"05/03/2025","15:30:00","6.46"
"05/03/2025","15:15:00","6.46"
"05/03/2025","15:00:00","6.46"
"05/03/2025","14:45:00","6.46"
"05/03/2025","14:30:00","6.46"
"05/03/2025","14:15:00","6.46"
"05/03/2025","14:00:00","6.46"
"05/03/2025","13:45:00","6.46"
"05/03/2025","13:30:00","6.46"
"05/03/2025","13:15:00","6.46"
"05/03/2025","13:00:00","6.46"
"05/03/2025","12:45:00","6.46"
"05/03/2025","12:30:00","6.46"
"05/03/2025","12:15:00","6.46"
"05/03/2025","12:00:00","6.46"
"05/03/2025","11:45:00","6.46"
"05/03/2025","11:30:00","6.46"
"05/03/2025","11:15:00","6.46"
"05/03/2025","11:00:00","6.46"
"05/03/2025","10:45:00","6.46"
"05/03/2025","10:30:00","6.46"
"05/03/2025","10:15:00","6.46"
"05/03/2025","10:00:00","6.46"
"05/03/2025","09:45:00","6.46"
"05/03/2025","09:30:00","6.46"
"05/03/2025","09:15:00","6.46"
"05/03/2025","09:00:00","6.46"
"05/03/2025","08:45:00","6.46"
"05/03/2025","08:30:00","6.46"
"05/03/2025","08:15:00","6.46"
"05/03/2025","08:00:00","6.46"
"05/03/2025","07:45:00","6.46"
"05/03/2025","07:30:00","6.46"
"05/03/2025","07:15:00","6.46"
"05/03/2025","07:00:00","6.46"
"05/03/2025","06:45:00","6.46"
"05/03/2025","06:30:00","6.46"
"05/03/2025","06:15:00","6.46"
"05/03/2025","06:00:00","6.46"
"05/03/2025","05:45:00","6.46"
"05/03/2025","05:30:00","6.46"
"05/03/2025","05:15:00","6.46"
"05/03/2025","05:00:00","6.46"
"05/03/2025","04:45:00","6.46"
"05/03/2025","04:30:00","6.46"
"05/03/2025","04:15:00","6.46"
"05/03/2025","04:00:00","6.46"
"05/03/2025","03:45:00","6.46"
"05/03/2025","03:30:00","6.46"
"05/03/2025","03:15:00","6.46"
"05/03/2025","03:00:00","6.46"
"05/03/2025","02:45:00","6.46"
"05/03/2025","02:30:00","6.46"
"05/03/2025","02:15:00","6.46"
"05/03/2025","02:00:00","6.46"
"05/03/2025","01:45:00","6.46"
"05/03/2025","01:30:00","6.46"
"05/03/2025","01:15:00","6.46"
"05/03/2025","01:00:00","6.46"
"05/03/2025","00:45:00","6.46"
"05/03/2025","00:30:00","6.46"
"05/03/2025","00:15:00","6.46"
"05/03/2025","00:00:00","6.46"
"05/02/2025","23:45:00","6.46"
"05/02/2025","23:30:00","6.46"
"05/02/2025","23:15:00","6.46"
"05/02/2025","23:00:00","6.46"
"05/02/2025","22:45:00","6.46"
"05/02/2025","22:30:00","6.46"
"05/02/2025","22:15:00","6.46"
"05/02/2025","22:00:00","6.46"
"05/02/2025","21:45:00","6.46"
"05/02/2025","21:30:00","6.46"
"05/02/2025","21:15:00","6.46"
"05/02/2025","21:00:00","6.46"
"05/02/2025","20:45:00","6.46"
"05/02/2025","20:30:00","6.46"
"05/02/2025","20:15:00","6.46"
"05/02/2025","20:00:00","6.46"
"05/02/2025","19:45:00","6.46"
"05/02/2025","19:30:00","6.46"
"05/02/2025","19:15:00","6.46"
"05/02/2025","19:00:00","6.46"
"05/02/2025","18:45:00","6.46"
"05/02/2025","18:30:00","6.46"
"05/02/2025","18:15:00","6.46"
"05/02/2025","18:00:00","6.46"
"05/02/2025","17:45:00","6.46"
"05/02/2025","17:30:00","6.46"
"05/02/2025","17:15:00","6.46"
"05/02/2025","17:00:00","6.46"
"05/02/2025","16:45:00","6.46"
"05/02/2025","16:30:00","6.46"
"05/02/2025","16:15:00","6.46"
"05/02/2025","16:00:00","6.46"
"05/02/2025","15:45:00","6.46"
"05/02/2025","15:30:00","6.46"
"05/02/2025","15:15:00","6.46"
"05/02/2025","15:00:00","6.46"
"05/02/2025","14:45:00","6.46"
"05/02/2025","14:30:00","6.46"
"05/02/2025","14:15:00","6.46"
"05/02/2025","14:00:00","6.46"
"05/02/2025","13:45:00","6.46"
"05/02/2025","13:30:00","6.46"
"05/02/2025","13:15:00","6.46"
"05/02/2025","13:00:00","6.46"
"05/02/2025","12:45:00","6.46"
"05/02/2025","12:30:00","6.46"
"05/02/2025","12:15:00","6.46"
"05/02/2025","12:00:00","6.46"
"05/02/2025","11:45:00","6.46"
"05/02/2025","11:30:00","6.46"
"05/02/2025","11:15:00","6.46"
"05/02/2025","11:00:00","6.46"
"05/02/2025","10:45:00","6.46"
"05/02/2025","10:30:00","6.46"
"05/02/2025","10:15:00","6.46"
"05/02/2025","10:00:00","6.46"
"05/02/2025","09:45:00","6.46"
"05/02/2025","09:30:00","6.46"
"05/02/2025","09:15:00","6.46"
"05/02/2025","09:00:00","6.46"
"05/02/2025","08:45:00","6.46"
"05/02/2025","08:30:00","6.46"
"05/02/2025","08:15:00","6.46"
"05/02/2025","08:00:00","6.46"
"05/02/2025","07:45:00","6.46"
"05/02/2025","07:30:00","6.46"
"05/02/2025","07:15:00","6.46"
"05/02/2025","07:00:00","6.46"
"05/02/2025","06:45:00","6.46"
"05/02/2025","06:30:00","6.46"
"05/02/2025","06:15:00","6.46"
"05/02/2025","06:00:00","6.46"
"05/02/2025","05:45:00","6.46"
"05/02/2025","05:30:00","6.46"
"05/02/2025","05:15:00","6.46"
"05/02/2025","05:00:00","6.46"
"05/02/2025","04:45:00","6.46"
"05/02/2025","04:30:00","6.46"
"05/02/2025","04:15:00","6.46"
"05/02/2025","04:00:00","6.46"
"05/02/2025","03:45:00","6.46"
"05/02/2025","03:30:00","6.46"
"05/02/2025","03:15:00","6.46"
"05/02/2025","03:00:00","6.46"
"05/02/2025","02:45:00","6.46"
"05/02/2025","02:30:00","6.46"
"05/02/2025","02:15:00","6.46"
"05/02/2025","02:00:00","6.46"
"05/02/2025","01:45:00","6.46"
"05/02/2025","01:30:00","6.46"
"05/02/2025","01:15:00","6.46"
"05/02/2025","01:00:00","6.46"
"05/02/2025","00:45:00","6.46"
"05/02/2025","00:30:00","6.46"
"05/02/2025","00:15:00","6.46"
"05/02/2025","00:00:00","6.46"
"05/01/2025","23:45:00","6.46"
"05/01/2025","23:30:00","6.46"
"05/01/2025","23:15:00","6.46"
"05/01/2025","23:00:00","6.46"
"05/01/2025","22:45:00","6.46"
"05/01/2025","22:30:00","6.46"
"05/01/2025","22:15:00","6.46"
"05/01/2025","22:00:00","6.46"
"05/01/2025","21:45:00","6.46"
"05/01/2025","21:30:00","6.46"
"05/01/2025","21:15:00","6.46"
"05/01/2025","21:00:00","6.46"
"05/01/2025","20:45:00","6.46"
"05/01/2025","20:30:00","6.46"
"05/01/2025","20:15:00","6.46"
"05/01/2025","20:00:00","6.46"
"05/01/2025","19:45:00","6.46"
"05/01/2025","19:30:00","6.46"
"05/01/2025","19:15:00","6.46"
"05/01/2025","19:00:00","6.46"
"05/01/2025","18:45:00","6.46"
"05/01/2025","18:30:00","6.46"
"05/01/2025","18:15:00","6.46"
"05/01/2025","18:00:00","6.46"
"05/01/2025","17:45:00","6.46"
"05/01/2025","17:30:00","6.46"
"05/01/2025","17:15:00","6.46"
"05/01/2025","17:00:00","6.46"
"05/01/2025","16:45:00","6.46"
"05/01/2025","16:30:00","6.46"
"05/01/2025","16:15:00","6.46"
"05/01/2025","16:00:00","6.46"
"05/01/2025","15:45:00","6.46"
"05/01/2025","15:30:00","6.46"
"05/01/2025","15:15:00","6.46"
"05/01/2025","15:00:00","6.46"
"05/01/2025","14:45:00","6.46"
"05/01/2025","14:30:00","6.46"
"05/01/2025","14:15:00","6.46"
"05/01/2025","14:00:00","6.46"
"05/01/2025","13:45:00","6.46"
"05/01/2025","13:30:00","6.46"
"05/01/2025","13:15:00","6.46"
"05/01/2025","13:00:00","6.46"
"05/01/2025","12:45:00","6.46"
"05/01/2025","12:30:00","6.46"
"05/01/2025","12:15:00","6.46"
"05/01/2025","12:00:00","6.46"
"05/01/2025","11:45:00","6.46"
"05/01/2025","11:30:00","6.46"
"05/01/2025","11:15:00","6.46"
"05/01/2025","11:00:00","6.46"
"05/01/2025","10:45:00","6.46"
"05/01/2025","10:30:00","6.46"
"05/01/2025","10:15:00","6.46"
"05/01/2025","10:00:00","6.46"
"05/01/2025","09:45:00","6.46"
"05/01/2025","09:30:00","6.46"
"05/01/2025","09:15:00","6.46"
"05/01/2025","09:00:00","6.46"
"05/01/2025","08:45:00","6.46"
"05/01/2025","08:30:00","6.46"
"05/01/2025","08:15:00","6.46"
"05/01/2025","08:00:00","6.46"
"05/01/2025","07:45:00","6.46"
"05/01/2025","07:30:00","6.46"
"05/01/2025","07:15:00","6.46"
"05/01/2025","07:00:00","6.46"
"05/01/2025","06:45:00","6.46"
"05/01/2025","06:30:00","6.46"
"05/01/2025","06:15:00","6.46"
"05/01/2025","06:00:00","6.46"
"05/01/2025","05:45:00","6.46"
"05/01/2025","05:30:00","6.46"
"05/01/2025","05:15:00","6.46"
"05/01/2025","05:00:00","6.46"
"05/01/2025","04:45:00","6.46"
"05/01/2025","04:30:00","6.46"
"05/01/2025","04:15:00","6.46"
"05/01/2025","04:00:00","6.46"
"05/01/2025","03:45:00","6.46"
"05/01/2025","03:30:00","6.46"
"05/01/2025","03:15:00","6.46"
"05/01/2025","03:00:00","6.46"
"05/01/2025","02:45:00","6.46"
"05/01/2025","02:30:00","6.46"
"05/01/2025","02:15:00","6.46"
"05/01/2025","02:00:00","6.46"
"05/01/2025","01:45:00","6.46"
"05/01/2025","01:30:00","6.46"
"05/01/2025","01:15:00","6.46"
"05/01/2025","01:00:00","6.46"
"05/01/2025","00:45:00","6.46"
"05/01/2025","00:30:00","6.46"
"05/01/2025","00:15:00","6.46"
"05/01/2025","00:00:00","6.46"
"04/30/2025","23:45:00","6.46"
"04/30/2025","23:30:00","6.46"
"04/30/2025","23:15:00","6.46"
"04/30/2025","23:00:00","6.46"
"04/30/2025","22:45:00","6.46"
"04/30/2025","22:30:00","6.46"
"04/30/2025","22:15:00","6.46"
"04/30/2025","22:00:00","6.46"
"04/30/2025","21:45:00","6.46"
"04/30/2025","21:30:00","6.46"
"04/30/2025","21:15:00","6.46"
"04/30/2025","21:00:00","6.46"
"04/30/2025","20:45:00","6.46"
"04/30/2025","20:30:00","6.46"
"04/30/2025","20:15:00","6.46"
"04/30/2025","20:00:00","6.46"
"04/30/2025","19:45:00","6.46"
"04/30/2025","19:30:00","6.46"
"04/30/2025","19:15:00","6.46"
"04/30/2025","19:00:00","6.46"
"04/30/2025","18:45:00","6.46"
"04/30/2025","18:30:00","6.46"
"04/30/2025","18:15:00","6.46"
"04/30/2025","18:00:00","6.46"
"04/30/2025","17:45:00","6.46"
"04/30/2025","17:30:00","6.46"
"04/30/2025","17:15:00","6.46"
"04/30/2025","17:00:00","6.46"
"04/30/2025","16:45:00","6.46"
"04/30/2025","16:30:00","6.46"
"04/30/2025","16:15:00","6.46"
"04/30/2025","16:00:00","6.46"
"04/30/2025","15:45:00","6.46"
"04/30/2025","15:30:00","6.46"
"04/30/2025","15:15:00","6.46"
"04/30/2025","15:00:00","6.46"
"04/30/2025","14:45:00","6.46"
"04/30/2025","14:30:00","6.46"
"04/30/2025","14:15:00","6.46"
"04/30/2025","13:30:00","6.46"
"04/30/2025","13:15:00","6.46"
"04/30/2025","13:00:00","6.46"
"04/30/2025","12:45:00","6.46"
"04/30/2025","12:30:00","6.46"
"04/30/2025","12:15:00","6.46"
"04/30/2025","12:00:00","6.46"
"04/30/2025","11:45:00","6.46"
"04/30/2025","11:30:00","6.46"
"04/30/2025","11:15:00","6.46"
"04/30/2025","11:00:00","6.46"
"04/30/2025","10:45:00","6.46"
"04/30/2025","10:30:00","6.46"
"04/30/2025","10:15:00","6.46"
"04/30/2025","10:00:00","6.46"
"04/30/2025","09:45:00","6.46"
"04/30/2025","09:30:00","6.46"
"04/30/2025","09:15:00","6.46"
"04/30/2025","09:00:00","6.46"
"04/30/2025","08:45:00","6.46"
"04/30/2025","08:30:00","6.46"
"04/30/2025","08:15:00","6.46"
"04/30/2025","08:00:00","6.46"
"04/30/2025","07:45:00","6.46"
"04/30/2025","07:30:00","6.46"
"04/30/2025","07:15:00","6.46"
"04/30/2025","06:45:00","6.46"
"04/30/2025","06:30:00","6.46"
"04/30/2025","06:15:00","6.46"
"04/30/2025","06:00:00","6.46"
"04/30/2025","05:45:00","6.46"
"04/30/2025","05:30:00","6.46"
"04/30/2025","05:15:00","6.46"
"04/30/2025","05:00:00","6.46"
"04/30/2025","04:45:00","6.46"
"04/30/2025","04:30:00","6.46"
"04/30/2025","04:15:00","6.46"
"04/30/2025","04:00:00","6.46"
"04/30/2025","03:45:00","6.46"
"04/30/2025","03:30:00","6.46"
"04/30/2025","03:15:00","6.46"
"04/30/2025","03:00:00","6.46"
"04/30/2025","02:45:00","6.46"
"04/30/2025","02:30:00","6.46"
"04/30/2025","02:15:00","6.46"
"04/30/2025","02:00:00","6.46"
"04/30/2025","01:30:00","6.46"
"04/30/2025","01:15:00","6.46"
"04/30/2025","01:00:00","6.46"
"04/30/2025","00:45:00","6.46"
"04/30/2025","00:30:00","6.46"
"04/30/2025","00:15:00","6.46"
"04/30/2025","00:00:00","6.46"
"04/29/2025","23:45:00","6.46"
"04/29/2025","23:30:00","6.46"
"04/29/2025","23:15:00","6.46"
"04/29/2025","23:00:00","6.46"
"04/29/2025","22:45:00","6.46"
"04/29/2025","22:30:00","6.46"
"04/29/2025","22:15:00","6.46"
"04/29/2025","22:00:00","6.46"
"04/29/2025","21:45:00","6.46"
"04/29/2025","21:30:00","6.46"
"04/29/2025","21:00:00","6.46"
"04/29/2025","20:45:00","6.46"
"04/29/2025","20:30:00","6.46"
"04/29/2025","20:15:00","6.46"
"04/29/2025","20:00:00","6.46"
"04/29/2025","19:45:00","6.46"
"04/29/2025","19:30:00","6.46"
"04/29/2025","19:15:00","6.46"
"04/29/2025","19:00:00","6.46"
"04/29/2025","18:45:00","6.46"
"04/29/2025","18:30:00","6.46"
"04/29/2025","18:15:00","6.46"
"04/29/2025","18:00:00","6.46"
"04/29/2025","17:45:00","6.46"
"04/29/2025","17:30:00","6.46"
"04/29/2025","17:15:00","6.46"
"04/29/2025","17:00:00","6.46"
"04/29/2025","16:45:00","6.46"
"04/29/2025","16:30:00","6.46"
"04/29/2025","16:15:00","6.46"
"04/29/2025","16:00:00","6.46"
"04/29/2025","15:45:00","6.46"
"04/29/2025","15:30:00","6.46"
"04/29/2025","15:15:00","6.46"
"04/29/2025","15:00:00","6.46"
"04/29/2025","14:45:00","6.46"
"04/29/2025","14:30:00","6.46"
"04/29/2025","14:15:00","6.46"
"04/29/2025","14:00:00","6.46"
"04/29/2025","13:45:00","6.46"
"04/29/2025","13:30:00","6.46"
"04/29/2025","13:15:00","6.46"
"04/29/2025","13:00:00","6.46"
"04/29/2025","12:45:00","6.46"
"04/29/2025","12:30:00","6.46"
"04/29/2025","12:15:00","6.46"
"04/29/2025","12:00:00","6.46"
"04/29/2025","11:45:00","6.46"
"04/29/2025","11:30:00","6.46"
"04/29/2025","11:15:00","6.46"
"04/29/2025","11:00:00","6.46"
"04/29/2025","10:45:00","6.46"
"04/29/2025","10:30:00","6.46"
"04/29/2025","10:15:00","6.46"
"04/29/2025","10:00:00","6.46"
"04/29/2025","09:45:00","6.46"
"04/29/2025","09:30:00","6.46"
"04/29/2025","09:15:00","6.46"
"04/29/2025","09:00:00","6.46"
"04/29/2025","08:45:00","6.46"
"04/29/2025","08:30:00","6.46"
"04/29/2025","08:15:00","6.46"
"04/29/2025","08:00:00","6.46"
"04/29/2025","07:45:00","6.46"
"04/29/2025","07:30:00","6.46"
"04/29/2025","07:15:00","6.46"
"04/29/2025","07:00:00","6.46"
"04/29/2025","06:45:00","6.46"
"04/29/2025","06:30:00","6.46"
"04/29/2025","06:15:00","6.46"
"04/29/2025","06:00:00","6.46"
"04/29/2025","05:45:00","6.46"
"04/29/2025","05:30:00","6.46"
"04/29/2025","05:00:00","6.46"
"04/29/2025","04:45:00","6.46"
"04/29/2025","04:30:00","6.46"
"04/29/2025","04:15:00","6.46"
"04/29/2025","04:00:00","6.46"
"04/29/2025","03:45:00","6.46"
"04/29/2025","03:30:00","6.46"
"04/29/2025","03:15:00","6.46"
"04/29/2025","03:00:00","6.46"
"04/29/2025","02:45:00","6.46"
"04/29/2025","02:30:00","6.46"
"04/29/2025","02:15:00","6.46"
"04/29/2025","02:00:00","6.46"
"04/29/2025","01:45:00","6.46"
"04/29/2025","01:30:00","6.46"
"04/29/2025","01:15:00","6.46"
"04/29/2025","01:00:00","6.46"
"04/29/2025","00:45:00","6.46"
"04/29/2025","00:30:00","6.46"
"04/29/2025","00:15:00","6.46"
"04/29/2025","00:00:00","6.46"
"04/28/2025","23:45:00","6.46"
"04/28/2025","23:30:00","6.46"
"04/28/2025","23:15:00","6.46"
"04/28/2025","23:00:00","6.46"
"04/28/2025","22:45:00","6.46"
"04/28/2025","22:30:00","6.46"
"04/28/2025","22:15:00","6.46"
"04/28/2025","22:00:00","6.46"
"04/28/2025","21:45:00","6.46"
"04/28/2025","21:30:00","6.46"
"04/28/2025","21:15:00","6.46"
"04/28/2025","21:00:00","6.46"
"04/28/2025","20:45:00","6.46"
"04/28/2025","20:30:00","6.46"
"04/28/2025","20:15:00","6.46"
"04/28/2025","20:00:00","6.46"
"04/28/2025","19:45:00","6.46"
"04/28/2025","19:30:00","6.46"
"04/28/2025","19:15:00","6.46"
"04/28/2025","19:00:00","6.46"
"04/28/2025","18:45:00","6.46"
"04/28/2025","18:30:00","6.46"
"04/28/2025","18:15:00","6.46"
"04/28/2025","18:00:00","6.46"
"04/28/2025","17:45:00","6.46"
"04/28/2025","17:30:00","6.46"
"04/28/2025","17:15:00","6.46"
"04/28/2025","17:00:00","6.46"
"04/28/2025","16:45:00","6.46"
"04/28/2025","16:30:00","6.46"
"04/28/2025","16:15:00","6.46"
"04/28/2025","16:00:00","6.46"
"04/28/2025","15:45:00","6.46"
"04/28/2025","15:30:00","6.46"
