"Date","Time","Value"
"09/28/2022","08:05:00","2.13"
"09/28/2022","08:01:06","2.09"
"09/28/2022","07:59:45","2.05"
"09/28/2022","07:58:12","2.01"
"09/28/2022","06:49:07","1.93"
"09/28/2022","02:34:16","1.89"
"09/27/2022","14:34:03","1.89"
"09/27/2022","02:34:16","1.89"
"09/26/2022","14:34:03","1.89"
"09/26/2022","02:34:16","1.89"
"09/25/2022","14:34:03","1.89"
"09/25/2022","02:34:16","1.89"
"09/24/2022","14:34:03","1.89"
"09/24/2022","02:34:16","1.89"
"09/23/2022","02:34:16","1.89"
"09/22/2022","14:34:03","1.89"
"09/22/2022","02:34:16","1.89"
"09/21/2022","14:34:03","1.89"
"09/21/2022","02:34:16","1.89"
"09/20/2022","14:34:03","1.89"
"09/20/2022","02:34:16","1.89"
"09/19/2022","14:34:03","1.89"
"09/19/2022","02:34:03","1.89"
"09/18/2022","14:34:03","1.89"
"09/18/2022","02:34:03","1.89"
"09/17/2022","14:34:03","1.89"
"09/17/2022","02:34:16","1.89"
"09/16/2022","14:34:03","1.89"
"09/15/2022","14:34:03","1.89"
"09/15/2022","02:34:16","1.89"
"09/14/2022","14:34:03","1.89"
"09/13/2022","02:34:17","1.89"
"09/12/2022","14:34:03","1.89"
"09/12/2022","06:43:59","1.89"
"09/12/2022","06:23:33","1.85"
"09/12/2022","05:58:14","1.81"
"09/12/2022","05:38:52","1.77"
"09/12/2022","02:34:17","1.73"
"09/11/2022","14:34:03","1.73"
"09/11/2022","02:34:17","1.73"
"09/10/2022","14:34:03","1.73"
"09/10/2022","09:45:43","1.73"
"09/10/2022","02:34:17","1.69"
"09/09/2022","14:34:03","1.69"
"09/09/2022","02:34:17","1.69"
"09/08/2022","14:34:03","1.69"
"09/07/2022","14:34:03","1.69"
"09/07/2022","02:34:17","1.69"
"09/06/2022","14:34:03","1.69"
"09/06/2022","02:34:17","1.69"
"09/05/2022","14:34:03","1.69"
"09/04/2022","14:34:03","1.69"
"09/04/2022","02:34:17","1.69"
"09/03/2022","02:34:17","1.69"
"09/02/2022","14:34:03","1.69"
"09/02/2022","02:34:17","1.69"
"09/01/2022","14:34:03","1.69"
"08/31/2022","14:34:03","1.69"
"08/31/2022","02:34:17","1.69"
"08/30/2022","14:34:04","1.69"
"08/30/2022","02:34:17","1.69"
"08/29/2022","14:34:04","1.69"
"08/29/2022","02:34:17","1.69"
"08/28/2022","02:34:17","1.69"
"08/27/2022","14:34:04","1.69"
"08/26/2022","14:34:04","1.69"
"08/25/2022","14:34:04","1.69"
"08/25/2022","02:34:17","1.69"
"08/24/2022","14:34:04","1.69"
"08/24/2022","02:34:17","1.69"
"08/23/2022","14:34:04","1.69"
"08/23/2022","02:34:17","1.69"
"08/22/2022","14:34:04","1.69"
"08/22/2022","02:34:17","1.69"
"08/21/2022","14:34:04","1.69"
"08/21/2022","02:34:17","1.69"
"08/20/2022","14:34:04","1.69"
"08/20/2022","02:34:17","1.69"
"08/19/2022","14:34:04","1.69"
"08/19/2022","02:34:17","1.69"
"08/18/2022","23:55:43","1.69"
"08/18/2022","14:34:04","1.65"
"08/18/2022","02:34:17","1.65"
"08/17/2022","14:34:04","1.65"
"08/17/2022","02:34:17","1.65"
"08/16/2022","14:34:04","1.65"
"08/16/2022","02:34:17","1.65"
"08/15/2022","14:34:04","1.65"
"08/15/2022","02:34:17","1.65"
"08/14/2022","14:34:04","1.65"
"08/13/2022","02:34:17","1.65"
"08/12/2022","14:51:55","1.61"
"08/12/2022","14:47:38","1.57"
"08/12/2022","14:45:27","1.5"
"08/12/2022","14:44:40","1.46"
"08/12/2022","14:43:48","1.42"
"08/12/2022","14:42:56","1.38"
"08/12/2022","14:42:20","1.34"
"08/12/2022","14:41:44","1.3"
"08/12/2022","14:41:12","1.26"
"08/12/2022","14:40:37","1.22"
"08/12/2022","14:40:01","1.18"
"08/12/2022","14:38:42","1.1"
"08/12/2022","14:37:08","1.02"
"08/12/2022","14:35:45","0.98"
"08/12/2022","14:34:04","0.94"
"08/12/2022","02:34:17","0.94"
"08/11/2022","14:34:04","0.94"
"08/11/2022","02:34:17","0.94"
"08/10/2022","14:34:04","0.94"
"08/10/2022","02:34:17","0.94"
"08/09/2022","14:34:04","0.94"
"08/08/2022","14:34:04","0.94"
"08/08/2022","02:34:17","0.94"
"08/07/2022","14:34:04","0.94"
"08/06/2022","14:34:04","0.94"
"08/06/2022","02:34:17","0.94"
"08/05/2022","14:34:04","0.94"
"08/05/2022","02:34:17","0.94"
"08/04/2022","14:34:04","0.94"
"08/04/2022","02:34:17","0.94"
"08/03/2022","14:34:04","0.94"
"08/03/2022","02:34:18","0.94"
"08/02/2022","14:34:04","0.94"
"08/02/2022","02:34:18","0.94"
"08/01/2022","14:34:04","0.95"
"08/01/2022","02:34:18","0.95"
"07/31/2022","14:34:04","0.95"
"07/31/2022","02:34:18","0.95"
"07/30/2022","14:34:04","0.95"
"07/30/2022","02:34:18","0.94"
"07/29/2022","20:07:18","0.94"
"07/29/2022","20:03:30","0.91"
"07/29/2022","20:01:03","0.87"
"07/29/2022","19:57:19","0.83"
"07/29/2022","19:54:18","0.79"
"07/29/2022","02:34:18","0.75"
"07/28/2022","21:45:33","0.71"
"07/28/2022","21:34:31","0.59"
"07/28/2022","21:33:45","0.55"
"07/28/2022","21:32:52","0.51"
"07/28/2022","14:34:04","0.47"
"07/27/2022","21:59:13","0.47"
"07/27/2022","02:34:18","0.43"
"07/26/2022","14:34:04","0.43"
"07/25/2022","14:34:14","0.43"
"07/25/2022","14:34:01","0.43"
"07/25/2022","14:27:37","0.39"
"07/25/2022","14:15:23","0.35"
"07/25/2022","14:12:27","0.31"
"07/25/2022","14:08:46","0.28"
"07/25/2022","02:34:18","0.2"
"07/24/2022","14:34:04","0.2"
"07/23/2022","14:34:04","0.2"
"07/23/2022","02:34:18","0.2"
"07/22/2022","14:34:04","0.2"
"07/22/2022","02:34:18","0.2"
"07/21/2022","14:34:04","0.2"
"07/21/2022","02:34:18","0.2"
"07/20/2022","02:34:18","0.2"
"07/19/2022","14:34:05","0.2"
"07/19/2022","02:34:18","0.2"
"07/18/2022","02:34:18","0.2"
"07/17/2022","02:34:18","0.2"
"07/16/2022","14:34:05","0.2"
"07/16/2022","02:34:18","0.2"
"07/15/2022","14:34:05","0.2"
"07/15/2022","02:34:18","0.2"
"07/14/2022","14:34:05","0.2"
"07/14/2022","02:34:18","0.2"
"07/13/2022","14:34:05","0.2"
"07/13/2022","02:34:18","0.2"
"07/12/2022","14:34:05","0.2"
"07/12/2022","02:34:18","0.2"
"07/11/2022","14:34:05","0.2"
"07/11/2022","02:34:18","0.2"
"07/10/2022","02:34:18","0.2"
"07/09/2022","14:34:05","0.2"
"07/08/2022","02:34:18","0.2"
"07/07/2022","14:34:05","0.2"
"07/07/2022","02:34:18","0.2"
"07/06/2022","14:34:05","0.2"
"07/06/2022","02:34:18","0.2"
"07/05/2022","02:34:18","0.2"
"07/04/2022","14:34:05","0.2"
"07/04/2022","02:34:18","0.2"
"07/03/2022","14:34:05","0.2"
"07/03/2022","02:34:18","0.2"
"07/02/2022","14:34:05","0.2"
"07/02/2022","02:34:18","0.2"
"07/01/2022","14:34:05","0.2"
"07/01/2022","02:34:18","0.2"
"06/30/2022","14:34:05","0.2"
"06/30/2022","02:34:18","0.2"
"06/29/2022","14:34:05","0.2"
"06/29/2022","02:34:18","0.2"
"06/28/2022","14:34:05","0.2"
"06/27/2022","14:34:05","0.2"
"06/26/2022","14:34:05","0.2"
"06/26/2022","02:34:18","0.2"
"06/25/2022","14:34:05","0.2"
"06/25/2022","02:34:18","0.2"
"06/24/2022","14:34:05","0.2"
"06/24/2022","02:34:18","0.2"
"06/23/2022","14:34:05","0.2"
"06/23/2022","02:34:18","0.2"
"06/22/2022","02:34:19","0.2"
"06/21/2022","14:34:05","0.2"
"06/21/2022","02:34:19","0.2"
"06/20/2022","14:34:05","0.2"
"06/20/2022","02:34:19","0.2"
"06/19/2022","14:34:05","0.2"
"06/19/2022","02:34:19","0.2"
"06/18/2022","14:34:05","0.2"
"06/18/2022","02:34:19","0.2"
"06/17/2022","14:34:05","0.2"
"06/17/2022","02:34:19","0.2"
"06/16/2022","14:34:05","0.2"
"06/16/2022","02:34:19","0.2"
"06/15/2022","14:34:05","0.2"
"06/14/2022","14:34:05","0.2"
"06/14/2022","02:34:19","0.2"
"06/13/2022","14:34:05","0.2"
"06/13/2022","02:34:19","0.2"
"06/12/2022","14:34:05","0.2"
"06/12/2022","02:34:19","0.2"
"06/11/2022","02:34:19","0.2"
"06/10/2022","14:34:05","0.2"
"06/10/2022","02:34:19","0.2"
"06/09/2022","14:34:06","0.2"
"06/09/2022","02:34:19","0.2"
"06/08/2022","14:34:06","0.2"
"06/08/2022","02:34:19","0.2"
"06/07/2022","14:34:06","0.2"
"06/07/2022","02:34:19","0.2"
"06/06/2022","14:34:06","0.2"
"06/06/2022","02:34:19","0.2"
"06/05/2022","14:34:06","0.2"
"06/05/2022","02:34:19","0.2"
"06/04/2022","14:34:06","0.2"
"06/04/2022","02:34:19","0.2"
"06/03/2022","14:34:06","0.2"
"06/03/2022","02:34:19","0.2"
"06/02/2022","14:34:06","0.2"
"06/02/2022","02:34:19","0.2"
"06/01/2022","14:34:06","0.2"
"06/01/2022","02:34:19","0.2"
"05/31/2022","14:34:06","0.2"
"05/30/2022","14:34:06","0.2"
"05/30/2022","02:34:19","0.2"
"05/29/2022","14:34:06","0.2"
"05/29/2022","02:34:19","0.2"
"05/28/2022","02:34:19","0.2"
"05/27/2022","14:34:06","0.2"
"05/27/2022","02:34:19","0.2"
"05/26/2022","14:34:06","0.2"
"05/26/2022","02:34:19","0.2"
"05/25/2022","14:34:06","0.2"
"05/25/2022","02:34:19","0.2"
"05/24/2022","14:34:06","0.2"
"05/24/2022","02:34:19","0.2"
"05/23/2022","14:34:06","0.2"
"05/22/2022","14:34:06","0.2"
"05/22/2022","02:34:19","0.2"
"05/21/2022","14:34:06","0.2"
"05/21/2022","02:34:19","0.2"
"05/20/2022","14:34:06","0.2"
"05/20/2022","02:34:19","0.2"
"05/19/2022","14:34:06","0.2"
"05/19/2022","02:34:20","0.2"
"05/18/2022","14:34:06","0.2"
"05/17/2022","14:34:06","0.2"
"05/17/2022","02:34:20","0.2"
"05/16/2022","14:34:06","0.2"
"05/16/2022","02:34:20","0.2"
"05/15/2022","02:34:20","0.2"
"05/14/2022","14:34:06","0.2"
"05/14/2022","02:34:20","0.2"
"05/13/2022","14:34:06","0.2"
"05/13/2022","02:34:19","0.2"
"05/12/2022","14:34:06","0.2"
"05/12/2022","02:34:19","0.2"
"05/11/2022","14:34:06","0.2"
"05/11/2022","02:34:20","0.2"
"05/10/2022","14:34:06","0.2"
"05/09/2022","14:34:06","0.2"
"05/09/2022","02:34:20","0.2"
"05/08/2022","14:34:06","0.2"
"05/08/2022","02:34:20","0.2"
"05/07/2022","14:34:07","0.2"
"05/07/2022","02:34:20","0.2"
"05/06/2022","14:34:07","0.2"
"05/06/2022","02:34:20","0.2"
"05/05/2022","14:34:07","0.2"
"05/05/2022","02:34:20","0.2"
"05/04/2022","14:34:07","0.2"
"05/04/2022","02:34:20","0.2"
"05/03/2022","02:34:20","0.2"
"05/02/2022","14:34:07","0.2"
"05/02/2022","02:34:20","0.2"
"05/01/2022","14:34:07","0.2"
"05/01/2022","02:34:20","0.2"
"04/30/2022","14:34:07","0.2"
"04/30/2022","02:34:20","0.2"
"04/29/2022","14:34:07","0.2"
"04/29/2022","02:34:20","0.2"
"04/28/2022","14:34:07","0.2"
"04/28/2022","02:34:20","0.2"
"04/27/2022","14:34:07","0.2"
"04/27/2022","02:34:20","0.2"
"04/26/2022","14:34:07","0.2"
"04/26/2022","02:34:20","0.2"
"04/25/2022","14:34:07","0.2"
"04/25/2022","02:34:20","0.2"
"04/24/2022","14:34:07","0.2"
"04/24/2022","02:34:20","0.2"
"04/23/2022","14:34:07","0.2"
"04/23/2022","02:34:20","0.2"
"04/22/2022","14:34:07","0.2"
"04/22/2022","02:34:20","0.2"
"04/21/2022","14:34:07","0.2"
"04/20/2022","14:34:07","0.2"
"04/20/2022","02:34:20","0.2"
"04/19/2022","14:34:07","0.2"
"04/19/2022","02:34:21","0.2"
"04/18/2022","14:34:07","0.2"
"04/18/2022","02:34:21","0.2"
"04/17/2022","14:34:07","0.2"
"04/17/2022","02:34:21","0.2"
"04/16/2022","14:34:07","0.2"
"04/16/2022","02:34:21","0.2"
"04/15/2022","14:34:07","0.2"
"04/15/2022","02:34:21","0.2"
"04/14/2022","14:34:07","0.2"
"04/14/2022","02:34:21","0.2"
"04/13/2022","14:34:07","0.2"
"04/13/2022","02:34:21","0.2"
"04/12/2022","02:34:21","0.2"
"04/11/2022","14:34:07","0.2"
"04/10/2022","14:34:07","0.2"
"04/10/2022","02:34:21","0.2"
"04/09/2022","14:34:07","0.2"
"04/09/2022","02:34:21","0.2"
"04/08/2022","14:34:07","0.2"
"04/08/2022","02:34:21","0.2"
"04/07/2022","14:34:07","0.2"
"04/07/2022","02:34:21","0.2"
"04/06/2022","14:34:08","0.2"
"04/06/2022","02:34:21","0.2"
"04/05/2022","14:34:08","0.2"
"04/05/2022","02:34:21","0.2"
"04/04/2022","14:34:08","0.2"
"04/04/2022","02:34:21","0.2"
"04/03/2022","14:34:08","0.2"
"04/03/2022","02:34:21","0.2"
"04/02/2022","10:12:40","0.2"
"04/02/2022","02:34:21","0.2"
"04/01/2022","14:34:08","0.2"
"04/01/2022","02:34:21","0.2"
"03/31/2022","14:34:08","0.2"
"03/31/2022","02:34:21","0.2"
"03/30/2022","14:34:08","0.2"
"03/30/2022","02:34:21","0.2"
"03/29/2022","14:34:08","0.2"
"03/29/2022","02:34:21","0.2"
"03/28/2022","02:34:21","0.2"
"03/27/2022","14:34:08","0.2"
"03/27/2022","02:34:21","0.2"
"03/26/2022","14:34:08","0.2"
"03/26/2022","02:34:21","0.2"
"03/25/2022","14:34:08","0.2"
"03/25/2022","02:34:21","0.2"
"03/24/2022","14:34:08","0.2"
"03/24/2022","02:34:21","0.2"
"03/23/2022","14:34:08","0.2"
"03/23/2022","02:34:21","0.2"
"03/22/2022","14:34:08","0.2"
"03/22/2022","02:34:21","0.2"
"03/21/2022","14:34:08","0.2"
"03/21/2022","02:34:21","0.2"
"03/20/2022","14:34:08","0.2"
"03/20/2022","02:34:21","0.2"
"03/19/2022","14:34:08","0.2"
"03/19/2022","02:34:21","0.2"
"03/18/2022","14:34:08","0.2"
"03/18/2022","02:34:21","0.2"
"03/17/2022","14:34:08","0.2"
"03/17/2022","02:34:21","0.2"
"03/16/2022","14:34:08","0.2"
"03/16/2022","02:34:22","0.2"
"03/15/2022","14:34:08","0.2"
"03/15/2022","02:34:21","0.2"
"03/14/2022","14:34:08","0.2"
"03/14/2022","02:34:22","0.2"
"03/13/2022","14:34:08","0.2"
"03/13/2022","01:34:22","0.2"
"03/12/2022","13:34:08","0.2"
"03/12/2022","01:34:22","0.2"
"03/11/2022","13:34:08","0.2"
"03/11/2022","01:34:22","0.2"
"03/10/2022","13:34:08","0.2"
"03/10/2022","01:34:21","0.2"
"03/09/2022","01:34:22","0.2"
"03/08/2022","13:34:08","0.2"
"03/07/2022","13:34:08","0.2"
"03/07/2022","01:34:22","0.2"
"03/06/2022","13:34:08","0.2"
"03/06/2022","01:34:22","0.2"
"03/05/2022","13:34:08","0.2"
"03/05/2022","01:34:22","0.2"
"03/04/2022","13:34:08","0.2"
"03/04/2022","01:34:22","0.2"
"03/03/2022","13:34:08","0.2"
"03/03/2022","01:34:22","0.2"
"03/02/2022","13:34:08","0.2"
"03/02/2022","01:34:22","0.2"
"03/01/2022","13:34:09","0.2"
"03/01/2022","01:34:22","0.2"
"02/28/2022","13:34:09","0.2"
"02/27/2022","13:34:09","0.2"
"02/27/2022","01:34:22","0.2"
"02/26/2022","13:34:09","0.2"
"02/26/2022","01:34:22","0.2"
"02/25/2022","13:34:09","0.2"
"02/25/2022","01:34:22","0.2"
"02/24/2022","13:34:09","0.2"
"02/24/2022","01:34:22","0.2"
"02/23/2022","13:34:09","0.2"
"02/23/2022","01:34:22","0.2"
"02/22/2022","13:34:09","0.2"
"02/22/2022","01:34:22","0.2"
"02/21/2022","13:34:09","0.2"
"02/21/2022","01:34:22","0.2"
"02/20/2022","13:34:09","0.2"
"02/20/2022","01:34:22","0.2"
"02/19/2022","13:34:09","0.2"
"02/19/2022","01:34:22","0.2"
"02/18/2022","13:34:09","0.2"
"02/18/2022","01:34:22","0.2"
"02/17/2022","13:34:09","0.2"
"02/16/2022","13:34:09","0.2"
"02/16/2022","01:34:22","0.2"
"02/15/2022","13:34:09","0.2"
"02/15/2022","01:34:22","0.2"
"02/14/2022","13:34:09","0.2"
"02/14/2022","01:34:22","0.2"
"02/13/2022","13:34:09","0.2"
"02/13/2022","01:34:22","0.2"
"02/12/2022","13:34:09","0.2"
"02/12/2022","01:34:22","0.2"
"02/11/2022","13:34:09","0.2"
"02/10/2022","13:34:09","0.2"
"02/10/2022","01:34:22","0.2"
"02/09/2022","13:34:09","0.2"
"02/09/2022","01:34:22","0.2"
"02/08/2022","13:34:09","0.2"
"02/08/2022","01:34:22","0.2"
"02/07/2022","13:34:09","0.2"
"02/07/2022","01:34:22","0.2"
"02/06/2022","13:34:09","0.2"
"02/06/2022","01:34:22","0.2"
"02/05/2022","13:34:09","0.2"
"02/05/2022","01:34:22","0.2"
"02/04/2022","13:34:09","0.2"
"02/04/2022","01:34:22","0.2"
"02/03/2022","13:34:09","0.2"
"02/03/2022","01:34:22","0.2"
"02/02/2022","13:34:09","0.2"
"02/02/2022","01:34:22","0.2"
"02/01/2022","13:34:09","0.2"
"02/01/2022","01:34:22","0.2"
"01/31/2022","13:34:09","0.2"
"01/31/2022","01:34:22","0.2"
"01/30/2022","13:34:09","0.2"
"01/30/2022","01:34:22","0.2"
"01/29/2022","13:34:09","0.2"
"01/28/2022","13:34:09","0.2"
"01/28/2022","01:34:22","0.2"
"01/27/2022","13:34:09","0.2"
"01/27/2022","01:34:22","0.2"
"01/26/2022","13:34:09","0.2"
"01/26/2022","01:34:22","0.2"
"01/25/2022","13:34:09","0.2"
"01/24/2022","13:34:09","0.2"
"01/23/2022","13:34:09","0.2"
"01/23/2022","01:34:22","0.2"
"01/22/2022","13:34:09","0.2"
"01/22/2022","01:34:22","0.2"
"01/21/2022","13:34:09","0.2"
"01/21/2022","01:34:22","0.2"
"01/20/2022","13:34:09","0.2"
"01/20/2022","01:34:22","0.2"
"01/19/2022","13:34:09","0.2"
"01/19/2022","01:34:22","0.2"
"01/18/2022","13:34:09","0.2"
"01/18/2022","07:21:06","0.2"
"01/18/2022","01:34:22","0.12"
"01/17/2022","13:34:09","0.12"
"01/17/2022","01:34:22","0.12"
"01/16/2022","13:34:09","0.12"
"01/16/2022","01:34:22","0.12"
"01/15/2022","13:34:09","0.12"
"01/14/2022","13:34:09","0.12"
"01/14/2022","01:34:22","0.12"
"01/13/2022","01:34:22","0.12"
"01/12/2022","13:34:09","0.12"
"01/12/2022","01:34:22","0.12"
"01/11/2022","13:34:09","0.12"
"01/11/2022","01:34:22","0.12"
"01/10/2022","13:34:09","0.12"
"01/10/2022","01:34:22","0.12"
"01/09/2022","13:34:09","0.12"
"01/09/2022","01:34:22","0.12"
"01/08/2022","13:34:09","0.12"
"01/08/2022","01:34:22","0.12"
"01/07/2022","13:34:09","0.12"
"01/07/2022","01:34:22","0.12"
"01/06/2022","13:34:09","0.12"
"01/06/2022","01:34:22","0.12"
"01/05/2022","13:34:09","0.12"
"01/05/2022","01:34:22","0.12"
"01/04/2022","01:34:22","0.12"
"01/03/2022","13:34:09","0.12"
"01/03/2022","01:34:22","0.12"
"01/02/2022","13:34:09","0.12"
"01/02/2022","01:34:22","0.12"
"01/01/2022","13:34:09","0.12"
"01/01/2022","01:34:22","0.12"
"12/31/2021","13:34:09","0.12"
"12/30/2021","01:34:22","0.12"
"12/28/2021","13:34:09","0.12"
"12/28/2021","01:34:22","0.12"
"12/27/2021","13:34:09","0.12"
"12/27/2021","01:34:22","0.12"
"12/26/2021","13:34:09","0.12"
"12/26/2021","01:34:22","0.12"
"12/25/2021","01:34:22","0.12"
"12/24/2021","01:34:22","0.12"
"12/23/2021","13:34:09","0.12"
"12/23/2021","01:34:22","0.12"
"12/22/2021","13:34:09","0.12"
"12/22/2021","01:34:22","0.12"
"12/21/2021","13:34:09","0.12"
"12/21/2021","01:34:22","0.12"
"12/20/2021","13:34:09","0.12"
"12/20/2021","01:34:22","0.12"
"12/19/2021","13:34:09","0.12"
"12/19/2021","01:34:22","0.12"
"12/18/2021","13:34:09","0.12"
"12/17/2021","01:34:22","0.12"
"12/15/2021","13:34:09","0.12"
"12/14/2021","16:45:55","0.12"
"12/14/2021","16:22:24","0.08"
"12/14/2021","13:34:09","0.04"
"12/14/2021","01:34:22","0.04"
"12/13/2021","01:34:22","0.04"
"12/12/2021","13:34:09","0.04"
"12/12/2021","01:34:22","0.04"
"12/11/2021","13:34:09","0.04"
"12/11/2021","01:34:22","0.04"
"12/10/2021","13:34:09","0.04"
"12/10/2021","01:34:22","0.04"
"12/09/2021","13:34:09","0.04"
"12/09/2021","01:34:22","0.04"
"12/08/2021","13:34:09","0.04"
"12/08/2021","01:34:22","0.04"
"12/07/2021","20:46:00","0.04"
"12/07/2021","13:34:09","0.0"
"12/07/2021","01:34:09","0.0"
"12/06/2021","13:34:09","0.0"
"12/06/2021","01:34:09","0.0"
"12/05/2021","13:34:09","0.0"
"12/05/2021","01:34:09","0.0"
"12/04/2021","01:34:09","0.0"
"12/03/2021","13:34:09","0.0"
"12/02/2021","13:34:09","0.0"
"12/02/2021","01:34:09","0.0"
"12/01/2021","01:34:09","0.0"
"11/30/2021","13:34:09","0.0"
"11/30/2021","01:34:09","0.0"
"11/29/2021","13:34:09","0.0"
"11/28/2021","13:34:09","0.0"
"11/28/2021","01:34:09","0.0"
"11/27/2021","13:34:09","0.0"
"11/27/2021","01:34:09","0.0"
"11/26/2021","13:34:09","0.0"
"11/26/2021","01:34:09","0.0"
"11/25/2021","13:34:09","0.0"
"11/25/2021","01:34:09","0.0"
"11/24/2021","13:34:09","0.0"
"11/24/2021","01:34:09","0.0"
"11/23/2021","13:34:09","0.0"
"11/23/2021","01:34:09","0.0"
"11/22/2021","13:34:09","0.0"
"11/22/2021","01:34:09","0.0"
"11/21/2021","13:34:09","0.0"
"11/21/2021","01:34:10","0.0"
"11/20/2021","13:34:09","0.0"
"11/20/2021","01:34:10","0.0"
"11/19/2021","13:34:09","0.0"
"11/19/2021","01:34:10","0.0"
"11/18/2021","13:34:09","0.0"
"11/17/2021","13:34:09","0.0"
"11/17/2021","01:34:10","0.0"
"11/16/2021","13:34:10","0.0"
"11/16/2021","01:34:10","0.0"
"11/15/2021","01:34:10","0.0"
"11/14/2021","13:34:10","0.0"
"11/14/2021","01:34:10","0.0"
"11/13/2021","13:34:10","0.0"
"11/13/2021","01:34:10","0.0"
"11/12/2021","13:34:10","0.0"
"11/12/2021","01:34:10","0.0"
"11/11/2021","13:34:10","0.0"
"11/11/2021","01:34:10","0.0"
"11/10/2021","13:34:10","0.0"
"11/10/2021","01:34:10","0.0"
"11/09/2021","13:34:10","0.0"
"11/09/2021","01:34:10","0.0"
"11/08/2021","13:34:10","0.0"
"11/08/2021","01:34:10","0.0"
"11/07/2021","13:34:10","0.0"
"11/07/2021","01:34:10","0.0"
"11/06/2021","14:34:10","0.0"
"11/05/2021","14:34:10","0.0"
"11/05/2021","02:34:10","0.0"
"11/04/2021","14:34:10","0.0"
"11/04/2021","02:34:10","0.0"
"11/03/2021","14:34:10","0.0"
"11/03/2021","02:34:10","0.0"
"11/02/2021","14:34:10","0.0"
"11/02/2021","02:34:10","0.0"
"11/01/2021","14:34:10","0.0"
"11/01/2021","02:34:10","0.0"
"10/31/2021","14:34:10","0.0"
"10/31/2021","02:34:10","0.0"
"10/30/2021","14:34:10","0.0"
"10/30/2021","02:34:10","0.0"
"10/29/2021","14:34:10","0.0"
"10/29/2021","02:34:10","0.0"
"10/28/2021","14:34:10","0.0"
"10/28/2021","02:34:10","0.0"
"10/27/2021","14:34:10","0.0"
"10/27/2021","02:34:10","0.0"
"10/26/2021","14:34:10","0.0"
"10/26/2021","02:34:10","0.0"
"10/25/2021","14:34:10","0.0"
"10/25/2021","02:34:10","0.0"
"10/24/2021","14:34:10","0.0"
"10/24/2021","02:34:10","0.0"
"10/23/2021","14:34:10","0.0"
"10/23/2021","02:34:10","0.0"
"10/22/2021","14:34:10","0.0"
"10/22/2021","02:34:10","0.0"
"10/21/2021","14:34:10","0.0"
"10/21/2021","02:34:10","0.0"
"10/20/2021","14:34:10","0.0"
"10/20/2021","02:34:10","0.0"
"10/19/2021","14:34:10","0.0"
"10/19/2021","02:34:10","0.0"
"10/18/2021","14:34:10","0.0"
"10/18/2021","02:34:10","0.0"
"10/17/2021","14:34:10","0.0"
"10/16/2021","14:34:10","0.0"
"10/16/2021","02:34:10","0.0"
"10/15/2021","14:34:10","0.0"
"10/14/2021","14:34:10","0.0"
"10/13/2021","14:34:10","0.0"
"10/13/2021","02:34:11","0.0"
"10/12/2021","14:34:10","0.0"
"10/12/2021","02:34:11","0.0"
"10/11/2021","14:34:10","0.0"
"10/11/2021","02:34:11","0.0"
"10/10/2021","14:34:11","0.0"
"10/10/2021","02:34:11","0.0"
"10/09/2021","14:34:11","0.0"
"10/09/2021","02:34:11","0.0"
"10/08/2021","14:49:32","0.0"
"10/08/2021","02:34:11","0.0"
"10/07/2021","14:34:11","0.0"
"10/07/2021","02:34:11","0.0"
"10/06/2021","14:34:11","0.0"
"10/06/2021","02:34:11","0.0"
"10/05/2021","14:34:11","0.0"
"10/05/2021","02:34:11","0.0"
"10/04/2021","14:34:11","0.0"
"10/03/2021","14:34:11","0.0"
"10/02/2021","14:34:11","0.0"
"10/02/2021","02:34:11","0.0"
"10/01/2021","14:34:11","0.0"
"10/01/2021","00:03:44","0.0"
"09/30/2021","14:34:11","0.79"
"09/30/2021","02:34:24","0.79"
"09/29/2021","14:34:11","0.79"
"09/29/2021","02:34:24","0.79"
"09/28/2021","14:34:11","0.79"
"09/28/2021","02:34:24","0.79"
"09/27/2021","14:34:11","0.79"
"09/27/2021","02:34:24","0.79"
"09/26/2021","14:34:11","0.79"
"09/26/2021","02:34:24","0.79"
"09/25/2021","02:34:24","0.79"
"09/24/2021","14:34:11","0.79"
"09/24/2021","02:34:24","0.79"
"09/23/2021","14:34:11","0.79"
"09/23/2021","02:34:24","0.79"
"09/22/2021","14:34:11","0.79"
"09/22/2021","02:34:24","0.79"
"09/21/2021","14:34:11","0.79"
"09/21/2021","02:34:24","0.79"
"09/20/2021","14:34:11","0.79"
"09/20/2021","02:34:24","0.79"
"09/19/2021","14:34:11","0.79"
"09/18/2021","14:34:11","0.79"
"09/18/2021","02:34:25","0.79"
"09/17/2021","14:34:11","0.79"
"09/17/2021","02:34:24","0.79"
"09/16/2021","14:34:11","0.79"
"09/16/2021","02:34:25","0.79"
"09/15/2021","14:34:11","0.79"
"09/15/2021","02:34:25","0.79"
"09/14/2021","14:34:11","0.79"
"09/13/2021","14:34:11","0.79"
"09/13/2021","02:34:25","0.79"
"09/12/2021","02:34:25","0.79"
"09/11/2021","14:34:11","0.79"
"09/11/2021","02:34:11","0.79"
"09/10/2021","14:34:11","0.79"
"09/10/2021","02:34:25","0.79"
"09/09/2021","14:34:11","0.79"
"09/09/2021","02:34:25","0.79"
"09/08/2021","14:34:12","0.79"
"09/08/2021","02:34:25","0.79"
"09/07/2021","14:34:11","0.79"
"09/07/2021","02:34:25","0.79"
"09/06/2021","14:34:11","0.79"
