"Date","Time","Value"
"11/14/2022","00:38:15","0.0"
"11/13/2022","12:38:14","0.0"
"11/13/2022","00:38:13","0.0"
"11/12/2022","12:38:12","0.0"
"11/12/2022","00:38:11","0.0"
"11/11/2022","00:38:09","0.0"
"11/10/2022","12:38:08","0.0"
"11/10/2022","00:38:07","0.0"
"11/09/2022","12:38:06","0.0"
"11/09/2022","00:38:05","0.0"
"11/08/2022","12:38:04","0.0"
"11/08/2022","00:38:03","0.0"
"11/07/2022","12:38:02","0.0"
"11/07/2022","00:38:01","0.0"
"11/06/2022","12:38:00","0.0"
"11/06/2022","01:37:59","0.0"
"11/05/2022","13:37:58","0.0"
"11/05/2022","01:37:57","0.0"
"11/04/2022","13:37:56","0.0"
"11/04/2022","01:37:55","0.0"
"11/03/2022","13:37:54","0.0"
"11/03/2022","01:37:53","0.0"
"11/02/2022","13:37:52","0.0"
"11/02/2022","01:37:51","0.0"
"11/01/2022","13:37:50","0.0"
"11/01/2022","01:37:49","0.0"
"10/31/2022","13:37:48","0.0"
"10/31/2022","01:37:46","0.0"
"10/30/2022","13:37:45","0.0"
"10/30/2022","01:37:44","0.0"
"10/29/2022","13:37:43","0.0"
"10/29/2022","01:37:42","0.0"
"10/28/2022","13:37:41","0.0"
"10/28/2022","01:37:40","0.0"
"10/27/2022","13:37:39","0.0"
"10/27/2022","01:37:38","0.0"
"10/26/2022","13:37:37","0.0"
"10/26/2022","01:37:36","0.0"
"10/25/2022","13:37:35","0.0"
"10/25/2022","01:37:34","0.0"
"10/24/2022","13:37:33","0.0"
"10/24/2022","01:37:32","0.0"
"10/23/2022","13:37:31","0.0"
"10/23/2022","01:37:30","0.0"
"10/22/2022","13:37:29","0.0"
"10/22/2022","01:37:28","0.0"
"10/21/2022","13:37:27","0.0"
"10/21/2022","01:37:26","0.0"
"10/20/2022","13:37:25","0.0"
"10/20/2022","01:37:24","0.0"
"10/19/2022","13:37:23","0.0"
"10/19/2022","01:37:22","0.0"
"10/18/2022","13:37:21","0.0"
"10/18/2022","01:37:19","0.0"
"10/17/2022","13:37:18","0.0"
"10/17/2022","01:37:17","0.0"
"10/16/2022","13:37:16","0.0"
"10/16/2022","01:37:15","0.0"
"10/15/2022","13:37:14","0.0"
"10/15/2022","01:37:13","0.0"
"10/14/2022","13:37:12","0.0"
"10/14/2022","01:37:11","0.0"
"10/13/2022","13:37:10","0.0"
"10/13/2022","01:37:08","0.0"
"10/12/2022","13:37:07","0.0"
"10/12/2022","01:37:06","0.0"
"10/11/2022","13:37:05","0.0"
"10/11/2022","01:37:04","0.0"
"10/10/2022","13:41:50","0.0"
"10/10/2022","05:07:05","0.0"
"10/09/2022","17:07:04","0.0"
"10/09/2022","05:07:03","0.0"
"10/08/2022","17:07:02","0.0"
"10/08/2022","05:07:01","0.0"
"10/07/2022","17:07:00","0.0"
"10/07/2022","05:06:58","0.0"
"10/06/2022","17:06:57","0.0"
"10/06/2022","05:06:56","0.0"
"10/05/2022","17:06:55","0.0"
"10/05/2022","05:06:54","0.0"
"10/04/2022","17:06:53","0.0"
"10/04/2022","05:06:51","0.0"
"10/03/2022","17:06:50","0.0"
"10/03/2022","05:06:49","0.0"
"10/02/2022","17:06:48","0.0"
"10/02/2022","05:06:47","0.0"
"10/01/2022","17:06:46","0.0"
"10/01/2022","05:06:45","0.0"
"09/30/2022","17:06:43","0.67"
"09/30/2022","05:06:42","0.67"
"09/29/2022","17:06:41","0.67"
"09/29/2022","05:06:40","0.67"
"09/28/2022","17:06:39","0.67"
"09/28/2022","09:17:48","0.67"
"09/28/2022","09:15:10","0.63"
"09/28/2022","09:12:35","0.59"
"09/28/2022","05:06:37","0.55"
"09/27/2022","17:06:36","0.55"
"09/27/2022","05:06:35","0.55"
"09/26/2022","17:06:34","0.55"
"09/26/2022","05:06:33","0.55"
"09/25/2022","17:06:32","0.55"
"09/25/2022","05:06:30","0.55"
"09/24/2022","17:06:29","0.55"
"09/24/2022","05:06:28","0.55"
"09/23/2022","17:06:27","0.55"
"09/23/2022","05:06:26","0.55"
"09/22/2022","17:06:25","0.55"
"09/22/2022","05:06:23","0.55"
"09/21/2022","17:06:22","0.55"
"09/21/2022","05:06:21","0.55"
"09/20/2022","17:06:20","0.55"
"09/20/2022","05:06:19","0.55"
"09/19/2022","17:06:17","0.55"
"09/19/2022","05:06:16","0.55"
"09/18/2022","17:06:15","0.55"
"09/18/2022","05:06:14","0.55"
"09/17/2022","17:06:13","0.55"
"09/17/2022","05:06:11","0.55"
"09/16/2022","17:06:10","0.55"
"09/16/2022","05:06:09","0.55"
"09/15/2022","17:06:08","0.55"
"09/15/2022","05:06:07","0.55"
"09/14/2022","17:06:05","0.55"
"09/14/2022","05:06:04","0.55"
"09/13/2022","17:06:03","0.55"
"09/13/2022","05:06:02","0.55"
"09/12/2022","17:06:00","0.55"
"09/12/2022","06:17:13","0.55"
"09/12/2022","06:00:04","0.51"
"09/12/2022","05:05:59","0.47"
"09/11/2022","17:05:58","0.47"
"09/11/2022","05:05:57","0.47"
"09/10/2022","17:05:55","0.47"
"09/10/2022","10:33:26","0.47"
"09/10/2022","05:05:54","0.43"
"09/09/2022","17:05:52","0.43"
"09/09/2022","05:05:51","0.43"
"09/08/2022","17:05:50","0.43"
"09/08/2022","05:05:48","0.43"
"09/07/2022","17:05:47","0.43"
"09/07/2022","05:05:45","0.43"
"09/06/2022","17:05:44","0.43"
"09/06/2022","05:05:43","0.43"
"09/05/2022","17:05:41","0.43"
"09/05/2022","05:05:40","0.43"
"09/04/2022","17:05:38","0.43"
"09/04/2022","05:05:37","0.43"
"09/03/2022","17:05:35","0.43"
"09/03/2022","05:05:34","0.43"
"09/02/2022","17:05:33","0.43"
"09/02/2022","05:05:31","0.43"
"09/01/2022","17:05:30","0.43"
"09/01/2022","05:05:28","0.43"
"08/31/2022","17:05:27","0.43"
"08/31/2022","05:05:26","0.43"
"08/30/2022","17:05:24","0.43"
"08/30/2022","05:05:23","0.43"
"08/29/2022","17:05:21","0.43"
"08/29/2022","05:05:20","0.43"
"08/28/2022","17:05:19","0.43"
"08/28/2022","05:05:17","0.43"
"08/27/2022","17:05:16","0.43"
"08/27/2022","05:05:15","0.43"
"08/26/2022","17:05:13","0.43"
"08/26/2022","05:05:12","0.43"
"08/25/2022","17:05:10","0.43"
"08/25/2022","05:05:09","0.43"
"08/24/2022","17:05:08","0.43"
"08/24/2022","05:05:06","0.43"
"08/23/2022","17:05:05","0.43"
"08/23/2022","05:05:04","0.43"
"08/22/2022","17:05:02","0.43"
"08/22/2022","05:05:01","0.43"
"08/21/2022","17:05:00","0.43"
"08/21/2022","05:04:58","0.43"
"08/20/2022","17:04:57","0.43"
"08/20/2022","05:04:56","0.43"
"08/19/2022","17:04:54","0.43"
"08/19/2022","05:04:53","0.43"
"08/18/2022","20:08:47","0.43"
"08/18/2022","17:04:52","0.39"
"08/18/2022","05:04:50","0.39"
"08/17/2022","17:04:49","0.39"
"08/17/2022","05:04:48","0.39"
"08/16/2022","17:04:46","0.39"
"08/16/2022","05:04:45","0.39"
"08/15/2022","22:56:55","0.39"
"08/15/2022","22:52:41","0.35"
"08/15/2022","17:04:44","0.31"
"08/15/2022","05:04:42","0.31"
"08/14/2022","17:04:41","0.31"
"08/14/2022","05:04:40","0.31"
"08/13/2022","17:04:38","0.31"
"08/13/2022","05:04:37","0.31"
"08/12/2022","17:04:36","0.31"
"08/12/2022","05:04:34","0.31"
"08/11/2022","21:26:52","0.31"
"08/11/2022","17:04:33","0.28"
"08/11/2022","05:04:32","0.28"
"08/10/2022","17:04:30","0.28"
"08/10/2022","05:04:29","0.28"
"08/09/2022","17:04:28","0.28"
"08/09/2022","05:04:26","0.28"
"08/08/2022","17:04:25","0.28"
"08/08/2022","05:04:23","0.28"
"08/07/2022","17:04:22","0.28"
"08/07/2022","05:04:21","0.28"
"08/06/2022","17:04:19","0.28"
"08/06/2022","05:04:18","0.28"
"08/05/2022","17:04:17","0.28"
"08/05/2022","05:04:15","0.28"
"08/04/2022","17:04:14","0.28"
"08/04/2022","05:04:13","0.28"
"08/03/2022","17:04:11","0.28"
"08/03/2022","05:04:10","0.28"
"08/02/2022","17:04:08","0.28"
"08/02/2022","05:04:07","0.28"
"08/01/2022","17:04:06","0.28"
"08/01/2022","05:04:04","0.28"
"07/31/2022","17:04:03","0.28"
"07/31/2022","05:04:02","0.28"
"07/30/2022","17:04:00","0.28"
"07/30/2022","05:03:59","0.28"
"07/29/2022","17:03:58","0.28"
"07/28/2022","17:03:55","0.28"
"07/28/2022","05:03:53","0.28"
"07/27/2022","17:03:52","0.28"
"07/27/2022","05:03:51","0.28"
"07/26/2022","17:03:49","0.28"
"07/26/2022","05:03:48","0.28"
"07/25/2022","17:03:46","0.28"
"07/25/2022","05:03:45","0.28"
"07/24/2022","17:03:44","0.28"
"07/24/2022","05:03:42","0.28"
"07/23/2022","17:03:41","0.28"
"07/23/2022","05:03:39","0.28"
"07/22/2022","17:03:38","0.28"
"07/22/2022","05:03:36","0.28"
"07/21/2022","17:03:35","0.28"
"07/21/2022","05:03:33","0.28"
"07/20/2022","17:03:32","0.28"
"07/20/2022","05:03:30","0.28"
"07/19/2022","17:03:29","0.28"
"07/19/2022","05:03:27","0.28"
"07/18/2022","17:03:26","0.28"
"07/18/2022","05:03:24","0.28"
"07/17/2022","17:03:23","0.28"
"07/17/2022","05:03:22","0.28"
"07/16/2022","17:03:20","0.28"
"07/16/2022","05:03:19","0.28"
"07/15/2022","17:03:17","0.28"
"07/15/2022","05:03:16","0.28"
"07/14/2022","17:03:14","0.28"
"07/14/2022","05:03:13","0.28"
"07/13/2022","17:03:11","0.28"
"07/13/2022","05:03:10","0.28"
"07/12/2022","17:03:09","0.28"
"07/12/2022","05:03:07","0.28"
"07/11/2022","17:03:06","0.28"
"07/11/2022","05:03:04","0.28"
"07/10/2022","17:03:03","0.28"
"07/10/2022","05:03:02","0.28"
"07/09/2022","17:03:00","0.28"
"07/09/2022","05:02:59","0.28"
"07/08/2022","17:02:57","0.28"
"07/08/2022","05:02:56","0.28"
"07/07/2022","17:02:55","0.28"
"07/07/2022","05:02:53","0.28"
"07/06/2022","17:02:52","0.28"
"07/06/2022","13:40:00","0.28"
"07/06/2022","05:02:51","0.28"
"07/05/2022","17:02:49","0.28"
"07/05/2022","11:11:22","0.28"
"07/05/2022","05:02:48","0.28"
"07/04/2022","17:02:47","0.28"
"07/04/2022","05:02:45","0.28"
"07/03/2022","17:02:44","0.28"
"07/03/2022","05:02:43","0.28"
"07/02/2022","17:02:41","0.28"
"07/02/2022","05:02:40","0.28"
"07/01/2022","17:02:39","0.28"
"07/01/2022","05:02:37","0.28"
"06/30/2022","17:02:36","0.28"
"06/30/2022","05:02:34","0.28"
"06/29/2022","17:02:33","0.28"
"06/29/2022","05:02:32","0.28"
"06/28/2022","17:02:30","0.28"
"06/28/2022","05:02:29","0.28"
"06/27/2022","17:02:28","0.28"
"06/27/2022","05:02:26","0.28"
"06/26/2022","17:02:25","0.28"
"06/26/2022","05:02:24","0.28"
"06/25/2022","17:02:22","0.28"
"06/25/2022","05:02:21","0.28"
"06/24/2022","17:02:20","0.28"
"06/24/2022","05:02:18","0.28"
"06/23/2022","17:02:17","0.28"
"06/23/2022","05:02:16","0.28"
"06/22/2022","17:02:15","0.28"
"06/22/2022","05:02:14","0.28"
"06/21/2022","17:02:13","0.28"
"06/21/2022","05:02:11","0.28"
"06/20/2022","17:02:10","0.28"
"06/20/2022","05:02:09","0.28"
"06/19/2022","17:02:07","0.28"
"06/19/2022","05:02:06","0.28"
"06/18/2022","17:02:05","0.28"
"06/18/2022","05:02:04","0.28"
"06/17/2022","17:02:02","0.28"
"06/17/2022","05:02:01","0.28"
"06/16/2022","17:02:00","0.28"
"06/16/2022","05:01:59","0.28"
"06/15/2022","17:01:57","0.28"
"06/15/2022","05:01:56","0.28"
"06/14/2022","17:01:55","0.28"
"06/14/2022","05:01:53","0.28"
"06/13/2022","17:01:52","0.28"
"06/13/2022","05:01:51","0.28"
"06/12/2022","17:01:49","0.28"
"06/12/2022","05:01:48","0.28"
"06/11/2022","17:01:47","0.28"
"06/11/2022","05:01:46","0.28"
"06/10/2022","17:01:44","0.28"
"06/10/2022","05:01:45","0.28"
"06/10/2022","05:01:43","0.28"
"06/09/2022","17:01:42","0.28"
"06/09/2022","05:01:40","0.28"
"06/08/2022","17:01:39","0.28"
"06/08/2022","05:01:38","0.28"
"06/07/2022","17:01:37","0.28"
"06/07/2022","05:01:35","0.28"
"06/06/2022","17:01:34","0.28"
"06/06/2022","05:01:33","0.28"
"06/05/2022","17:01:32","0.28"
"06/05/2022","05:01:31","0.28"
"06/04/2022","17:01:29","0.28"
"06/04/2022","05:01:28","0.28"
"06/03/2022","17:01:27","0.28"
"06/03/2022","05:01:26","0.28"
"06/02/2022","17:01:25","0.28"
"06/02/2022","05:01:24","0.28"
"06/01/2022","17:01:22","0.28"
"06/01/2022","05:01:21","0.28"
"05/31/2022","17:01:20","0.28"
"05/31/2022","05:01:19","0.28"
"05/30/2022","17:01:18","0.28"
"05/30/2022","05:01:17","0.28"
"05/29/2022","17:01:16","0.28"
"05/29/2022","05:01:14","0.28"
"05/28/2022","17:01:13","0.28"
"05/28/2022","05:01:12","0.28"
"05/27/2022","17:01:11","0.28"
"05/27/2022","05:01:10","0.28"
"05/26/2022","17:01:09","0.28"
"05/26/2022","05:01:07","0.28"
"05/25/2022","17:01:06","0.28"
"05/25/2022","05:01:05","0.28"
"05/24/2022","17:01:04","0.28"
"05/24/2022","05:01:03","0.28"
"05/23/2022","17:01:02","0.28"
"05/23/2022","05:01:01","0.28"
"05/22/2022","17:00:59","0.28"
"05/22/2022","05:00:58","0.28"
"05/21/2022","17:00:57","0.28"
"05/21/2022","05:00:56","0.28"
"05/20/2022","17:00:56","0.28"
"05/20/2022","17:00:54","0.28"
"05/20/2022","05:00:54","0.28"
"05/19/2022","17:00:53","0.28"
"05/19/2022","05:00:52","0.28"
"05/18/2022","17:00:50","0.28"
"05/18/2022","05:00:49","0.28"
"05/17/2022","17:00:48","0.28"
"05/17/2022","05:00:47","0.28"
"05/16/2022","17:00:46","0.28"
"05/16/2022","05:00:45","0.28"
"05/15/2022","17:00:46","0.28"
"05/15/2022","17:00:44","0.28"
"05/15/2022","05:00:43","0.28"
"05/14/2022","17:00:46","0.28"
"05/14/2022","17:00:42","0.28"
"05/14/2022","05:00:47","0.28"
"05/14/2022","05:00:41","0.28"
"05/13/2022","17:00:40","0.28"
"05/13/2022","05:00:39","0.28"
"05/12/2022","17:00:38","0.28"
"05/12/2022","05:00:37","0.28"
"05/11/2022","17:00:36","0.28"
"05/11/2022","05:00:34","0.28"
"05/10/2022","17:00:33","0.28"
"05/10/2022","05:00:32","0.28"
"05/09/2022","17:00:31","0.28"
"05/09/2022","05:00:30","0.28"
"05/08/2022","17:00:29","0.28"
"05/08/2022","05:00:28","0.28"
"05/07/2022","17:00:27","0.28"
"05/07/2022","05:00:26","0.28"
"05/06/2022","17:00:25","0.28"
"05/06/2022","05:00:24","0.28"
"05/05/2022","17:00:23","0.28"
"05/05/2022","05:00:22","0.28"
"05/04/2022","17:00:21","0.28"
"05/04/2022","05:00:20","0.28"
"05/03/2022","17:00:19","0.28"
"05/03/2022","05:00:18","0.28"
"05/02/2022","17:00:17","0.28"
"05/02/2022","05:00:16","0.28"
"05/01/2022","17:00:15","0.28"
"05/01/2022","05:00:14","0.28"
"04/30/2022","17:00:13","0.28"
"04/30/2022","05:00:12","0.28"
"04/29/2022","17:00:11","0.28"
"04/29/2022","05:00:10","0.28"
"04/28/2022","17:00:09","0.28"
"04/28/2022","05:00:08","0.28"
"04/27/2022","17:00:07","0.28"
"04/27/2022","05:00:06","0.28"
"04/26/2022","17:00:05","0.28"
"04/26/2022","05:00:04","0.28"
"04/25/2022","17:00:02","0.28"
"04/25/2022","05:00:01","0.28"
"04/24/2022","17:00:00","0.28"
"04/24/2022","04:59:59","0.28"
"04/23/2022","16:59:58","0.28"
"04/23/2022","04:59:57","0.28"
"04/22/2022","16:59:57","0.28"
"04/22/2022","04:59:55","0.28"
"04/21/2022","16:59:54","0.28"
"04/21/2022","04:59:53","0.28"
"04/20/2022","16:59:52","0.28"
"04/20/2022","04:59:51","0.28"
"04/19/2022","16:59:50","0.28"
"04/19/2022","04:59:49","0.28"
"04/18/2022","16:59:48","0.28"
"04/18/2022","04:59:47","0.28"
"04/17/2022","16:59:46","0.28"
"04/17/2022","04:59:45","0.28"
"04/16/2022","16:59:44","0.28"
"04/16/2022","04:59:43","0.28"
"04/15/2022","16:59:42","0.28"
"04/15/2022","04:59:41","0.28"
"04/14/2022","16:59:40","0.28"
"04/14/2022","04:59:40","0.28"
"04/13/2022","16:59:38","0.28"
"04/13/2022","04:59:37","0.28"
"04/12/2022","16:59:36","0.28"
"04/12/2022","04:59:35","0.28"
"04/11/2022","16:59:34","0.28"
"04/11/2022","04:59:33","0.28"
"04/10/2022","16:59:32","0.28"
"04/10/2022","04:59:31","0.28"
"04/09/2022","16:59:30","0.28"
"04/09/2022","04:59:29","0.28"
"04/08/2022","16:59:28","0.28"
"04/08/2022","04:59:27","0.28"
"04/07/2022","16:59:26","0.28"
"04/07/2022","04:59:25","0.28"
"04/06/2022","16:59:24","0.28"
"04/06/2022","04:59:23","0.28"
"04/05/2022","04:59:21","0.28"
"04/04/2022","16:59:20","0.28"
"04/04/2022","04:59:19","0.28"
"04/03/2022","16:59:18","0.28"
"04/03/2022","04:59:17","0.28"
"04/02/2022","16:59:16","0.28"
"04/02/2022","04:59:15","0.28"
"04/01/2022","16:59:14","0.28"
"04/01/2022","04:59:13","0.28"
"03/31/2022","16:59:12","0.28"
"03/31/2022","04:59:11","0.28"
"03/30/2022","17:06:38","0.28"
"03/30/2022","10:15:09","0.28"
"03/29/2022","22:15:09","0.28"
"03/29/2022","10:15:10","0.28"
"03/28/2022","22:15:10","0.28"
"03/28/2022","10:15:10","0.28"
"03/27/2022","22:15:11","0.28"
"03/27/2022","10:15:11","0.28"
"03/26/2022","22:15:12","0.28"
"03/26/2022","10:15:12","0.28"
"03/25/2022","22:15:12","0.28"
"03/25/2022","10:15:13","0.28"
"03/24/2022","22:15:13","0.28"
"03/24/2022","10:15:14","0.28"
"03/23/2022","22:15:14","0.28"
"03/23/2022","10:15:14","0.28"
"03/22/2022","22:15:15","0.28"
"03/22/2022","10:15:15","0.28"
"03/21/2022","22:15:16","0.28"
"03/21/2022","10:15:16","0.28"
"03/20/2022","22:15:16","0.28"
"03/20/2022","10:15:17","0.28"
"03/19/2022","22:15:17","0.28"
"03/19/2022","10:15:18","0.28"
"03/18/2022","22:15:18","0.28"
"03/18/2022","10:15:18","0.28"
"03/17/2022","22:15:19","0.28"
"03/17/2022","10:15:19","0.28"
"03/16/2022","22:15:19","0.28"
"03/16/2022","10:15:20","0.28"
"03/15/2022","22:15:20","0.28"
"03/15/2022","10:15:21","0.28"
"03/14/2022","22:15:21","0.28"
"03/14/2022","10:15:21","0.28"
"03/13/2022","22:15:22","0.28"
"03/13/2022","10:15:22","0.28"
"03/12/2022","21:15:22","0.28"
"03/12/2022","09:15:23","0.28"
"03/11/2022","21:15:23","0.28"
"03/11/2022","09:15:24","0.28"
"03/10/2022","21:15:24","0.28"
"03/10/2022","09:15:24","0.28"
"03/09/2022","21:15:25","0.28"
"03/09/2022","09:15:25","0.28"
"03/08/2022","21:15:25","0.28"
"03/08/2022","09:15:26","0.28"
"03/07/2022","21:15:26","0.28"
"03/07/2022","09:15:26","0.28"
"03/06/2022","21:15:27","0.28"
"03/06/2022","09:15:27","0.28"
"03/05/2022","21:15:27","0.28"
"03/05/2022","09:15:28","0.28"
"03/04/2022","21:15:28","0.28"
"03/04/2022","09:15:29","0.28"
"03/03/2022","21:15:29","0.28"
"03/03/2022","09:15:29","0.28"
"03/02/2022","21:15:30","0.28"
"03/02/2022","09:15:30","0.28"
"03/01/2022","21:15:30","0.28"
"03/01/2022","09:15:31","0.28"
"02/28/2022","21:15:31","0.28"
"02/28/2022","09:15:31","0.28"
"02/27/2022","21:15:32","0.28"
"02/27/2022","09:15:32","0.28"
"02/26/2022","21:15:32","0.28"
"02/26/2022","09:15:33","0.28"
"02/25/2022","21:15:33","0.28"
"02/25/2022","09:15:33","0.28"
"02/24/2022","21:15:34","0.28"
"02/24/2022","09:15:34","0.28"
"02/23/2022","21:15:34","0.28"
"02/23/2022","09:15:35","0.28"
"02/22/2022","21:15:35","0.28"
"02/22/2022","09:15:35","0.28"
"02/21/2022","21:15:36","0.28"
"02/21/2022","09:15:36","0.28"
"02/20/2022","21:15:36","0.28"
"02/20/2022","09:15:37","0.28"
"02/19/2022","21:15:37","0.28"
"02/19/2022","09:15:37","0.28"
"02/18/2022","21:15:38","0.28"
"02/18/2022","09:15:38","0.28"
"02/17/2022","21:15:38","0.28"
"02/17/2022","09:15:39","0.28"
"02/16/2022","21:15:39","0.28"
"02/16/2022","09:15:40","0.28"
"02/15/2022","21:15:40","0.28"
"02/15/2022","09:15:40","0.28"
"02/14/2022","21:15:41","0.28"
"02/14/2022","09:15:41","0.28"
"02/13/2022","21:15:41","0.28"
"02/13/2022","09:15:42","0.28"
"02/12/2022","21:15:42","0.28"
"02/12/2022","09:15:43","0.28"
"02/11/2022","21:15:43","0.28"
"02/11/2022","09:15:43","0.28"
"02/10/2022","21:15:44","0.28"
"02/10/2022","09:15:44","0.28"
"02/09/2022","21:15:44","0.28"
"02/09/2022","09:15:45","0.28"
"02/08/2022","09:15:45","0.28"
"02/07/2022","21:15:46","0.28"
"02/07/2022","09:15:46","0.28"
"02/06/2022","21:15:46","0.28"
"02/06/2022","09:15:46","0.28"
"02/05/2022","21:15:47","0.28"
"02/05/2022","09:15:47","0.28"
"02/04/2022","21:15:47","0.28"
"02/04/2022","09:15:48","0.28"
"02/03/2022","21:15:48","0.28"
"02/03/2022","09:15:48","0.28"
"02/02/2022","21:15:49","0.28"
"02/02/2022","09:15:49","0.28"
"02/01/2022","21:15:49","0.28"
"02/01/2022","09:15:49","0.28"
"01/31/2022","21:15:50","0.28"
"01/31/2022","09:15:50","0.28"
"01/30/2022","21:15:51","0.28"
"01/30/2022","09:15:51","0.28"
"01/29/2022","21:15:51","0.28"
"01/29/2022","09:15:51","0.28"
"01/28/2022","21:15:52","0.28"
"01/28/2022","09:15:52","0.28"
"01/27/2022","21:15:52","0.28"
"01/27/2022","09:15:53","0.28"
"01/26/2022","21:15:53","0.28"
"01/26/2022","09:15:53","0.28"
"01/25/2022","21:15:54","0.28"
"01/25/2022","09:15:54","0.28"
"01/24/2022","21:15:54","0.28"
"01/24/2022","09:15:55","0.28"
"01/23/2022","21:15:55","0.28"
"01/23/2022","09:15:55","0.28"
"01/22/2022","21:15:55","0.28"
"01/22/2022","09:15:56","0.28"
"01/21/2022","21:15:56","0.28"
"01/21/2022","09:15:56","0.28"
"01/20/2022","21:15:57","0.28"
"01/20/2022","09:15:57","0.28"
"01/19/2022","21:15:57","0.28"
"01/19/2022","09:15:58","0.28"
"01/18/2022","21:15:58","0.28"
"01/18/2022","09:15:58","0.28"
"01/18/2022","05:49:20","0.28"
"01/17/2022","21:15:59","0.24"
"01/17/2022","09:15:59","0.24"
"01/16/2022","21:15:59","0.24"
"01/16/2022","09:16:00","0.24"
"01/15/2022","21:16:00","0.24"
"01/15/2022","09:16:00","0.24"
"01/14/2022","21:16:01","0.24"
"01/14/2022","09:16:01","0.24"
"01/13/2022","21:16:01","0.24"
"01/13/2022","09:16:02","0.24"
"01/12/2022","21:16:02","0.24"
"01/12/2022","09:16:02","0.24"
"01/11/2022","21:16:03","0.24"
"01/11/2022","09:16:03","0.24"
"01/10/2022","21:16:03","0.24"
"01/10/2022","09:16:04","0.24"
"01/09/2022","21:16:04","0.24"
"01/09/2022","09:16:04","0.24"
"01/08/2022","21:16:05","0.24"
"01/08/2022","09:16:05","0.24"
"01/07/2022","21:16:05","0.24"
"01/07/2022","09:16:05","0.24"
"01/06/2022","21:16:06","0.24"
"01/06/2022","09:16:06","0.24"
"01/05/2022","21:16:06","0.24"
"01/05/2022","09:16:07","0.24"
"01/04/2022","21:16:07","0.24"
"01/04/2022","09:16:07","0.24"
"01/03/2022","21:16:07","0.24"
"01/03/2022","09:16:08","0.24"
"01/02/2022","21:16:08","0.24"
"01/01/2022","21:16:09","0.24"
"01/01/2022","09:16:09","0.24"
"12/31/2021","21:16:09","0.24"
"12/31/2021","09:16:09","0.24"
"12/30/2021","21:16:10","0.24"
"12/30/2021","09:16:10","0.24"
"12/29/2021","21:16:10","0.24"
"12/29/2021","09:16:11","0.24"
"12/28/2021","21:16:11","0.24"
"12/28/2021","09:16:11","0.24"
"12/27/2021","21:16:12","0.24"
"12/27/2021","09:16:12","0.24"
"12/26/2021","21:16:12","0.24"
"12/26/2021","09:16:13","0.24"
"12/25/2021","21:16:13","0.24"
"12/25/2021","09:16:13","0.24"
"12/24/2021","21:16:14","0.24"
"12/24/2021","09:16:14","0.24"
"12/24/2021","08:29:57","0.24"
"12/24/2021","02:59:50","0.2"
"12/23/2021","21:16:14","0.16"
"12/23/2021","15:50:30","0.16"
"12/23/2021","13:17:32","0.12"
"12/23/2021","09:16:15","0.08"
"12/22/2021","21:16:15","0.08"
"12/22/2021","09:16:15","0.08"
"12/21/2021","21:16:15","0.08"
"12/21/2021","09:16:16","0.08"
"12/20/2021","21:16:16","0.08"
"12/20/2021","09:16:16","0.08"
"12/19/2021","21:16:17","0.08"
"12/19/2021","09:16:17","0.08"
"12/18/2021","21:16:17","0.08"
"12/18/2021","09:16:18","0.08"
"12/17/2021","21:16:18","0.08"
"12/17/2021","09:16:18","0.08"
"12/16/2021","21:16:19","0.08"
"12/16/2021","09:16:19","0.08"
"12/15/2021","21:16:19","0.08"
"12/15/2021","09:16:20","0.08"
"12/14/2021","21:16:20","0.08"
"12/14/2021","15:37:04","0.08"
"12/14/2021","09:16:20","0.04"
"12/13/2021","21:16:21","0.04"
"12/13/2021","09:16:21","0.04"
"12/12/2021","21:16:21","0.04"
"12/12/2021","09:16:22","0.04"
"12/11/2021","21:16:22","0.04"
"12/11/2021","09:16:22","0.04"
"12/10/2021","21:16:23","0.04"
"12/10/2021","09:16:23","0.04"
"12/09/2021","21:16:23","0.04"
"12/09/2021","09:16:24","0.04"
"12/08/2021","21:16:24","0.04"
"12/08/2021","09:16:25","0.04"
"12/07/2021","21:16:25","0.04"
"12/07/2021","09:16:25","0.04"
"12/06/2021","21:16:26","0.04"
"12/06/2021","09:16:26","0.04"
"12/05/2021","21:16:27","0.04"
"12/05/2021","09:16:27","0.04"
"12/04/2021","21:16:27","0.04"
"12/04/2021","09:16:28","0.04"
"12/03/2021","21:16:28","0.04"
"12/02/2021","09:16:29","0.04"
"12/01/2021","21:16:30","0.04"
"12/01/2021","09:16:30","0.04"
"11/30/2021","21:16:31","0.04"
"11/30/2021","09:16:31","0.04"
"11/29/2021","21:16:31","0.04"
"11/29/2021","09:16:32","0.04"
"11/28/2021","21:16:32","0.04"
"11/28/2021","09:16:33","0.04"
"11/27/2021","21:16:33","0.04"
"11/27/2021","09:16:33","0.04"
"11/26/2021","21:16:34","0.04"
"11/26/2021","09:16:34","0.04"
"11/25/2021","21:16:35","0.04"
"11/25/2021","09:16:35","0.04"
"11/24/2021","21:16:35","0.04"
"11/24/2021","09:16:36","0.04"
"11/23/2021","21:16:36","0.04"
"11/23/2021","09:16:36","0.04"
"11/22/2021","21:16:37","0.04"
"11/22/2021","09:16:37","0.04"
"11/21/2021","21:16:38","0.04"
"11/21/2021","09:16:38","0.04"
"11/20/2021","21:16:38","0.04"
"11/20/2021","09:16:39","0.04"
"11/19/2021","21:16:39","0.04"
