"Date","Time","Value"
"10/23/2021","15:58:44","0.04"
"10/23/2021","07:58:44","0.04"
"10/22/2021","23:58:43","0.04"
"10/22/2021","15:58:44","0.04"
"10/22/2021","07:58:43","0.04"
"10/21/2021","23:58:44","0.04"
"10/21/2021","15:58:44","0.04"
"10/21/2021","07:58:44","0.04"
"10/20/2021","23:58:43","0.04"
"10/20/2021","15:58:44","0.04"
"10/20/2021","07:58:43","0.04"
"10/19/2021","23:58:43","0.04"
"10/19/2021","15:58:44","0.04"
"10/19/2021","07:58:44","0.04"
"10/18/2021","23:58:44","0.04"
"10/18/2021","15:58:44","0.04"
"10/18/2021","13:07:18","0.04"
"10/18/2021","13:07:05","0.04"
"10/18/2021","07:58:44","0.04"
"10/17/2021","23:58:43","0.04"
"10/17/2021","15:58:44","0.04"
"10/17/2021","07:58:43","0.04"
"10/16/2021","23:58:44","0.04"
"10/16/2021","15:58:44","0.04"
"10/16/2021","07:58:44","0.04"
"10/15/2021","15:58:44","0.04"
"10/15/2021","07:58:43","0.04"
"10/14/2021","23:58:43","0.04"
"10/14/2021","15:58:44","0.04"
"10/14/2021","07:58:44","0.04"
"10/13/2021","23:58:44","0.04"
"10/13/2021","15:58:44","0.04"
"10/13/2021","07:58:44","0.04"
"10/12/2021","23:58:43","0.04"
"10/12/2021","16:19:43","0.04"
"10/12/2021","08:02:49","0.04"
"10/12/2021","00:02:49","0.04"
"10/11/2021","16:02:50","0.04"
"10/11/2021","08:02:50","0.04"
"10/11/2021","00:02:50","0.04"
"10/10/2021","00:02:50","0.04"
"10/09/2021","16:02:49","0.04"
"10/09/2021","08:02:50","0.04"
"10/09/2021","00:02:50","0.04"
"10/08/2021","16:02:49","0.04"
"10/08/2021","10:53:09","0.04"
"10/08/2021","08:02:50","0.0"
"10/08/2021","00:02:50","0.0"
"10/07/2021","16:02:49","0.0"
"10/07/2021","08:02:49","0.0"
"10/07/2021","00:02:50","0.0"
"10/06/2021","16:02:50","0.0"
"10/06/2021","08:02:50","0.0"
"10/06/2021","00:02:50","0.0"
"10/05/2021","16:02:49","0.0"
"10/05/2021","08:02:49","0.0"
"10/05/2021","00:02:49","0.0"
"10/04/2021","16:02:50","0.0"
"10/04/2021","08:02:50","0.0"
"10/04/2021","00:02:50","0.0"
"10/03/2021","16:02:50","0.0"
"10/03/2021","08:02:49","0.0"
"10/03/2021","00:02:50","0.0"
"10/02/2021","16:02:49","0.0"
"10/02/2021","08:02:49","0.0"
"10/02/2021","00:02:50","0.0"
"10/01/2021","16:02:50","0.0"
"10/01/2021","08:02:50","0.0"
"10/01/2021","00:02:50","0.0"
"10/01/2021","00:00:50","0.0"
"09/30/2021","16:02:49","1.14"
"09/30/2021","00:02:49","1.14"
"09/29/2021","16:02:49","1.14"
"09/29/2021","08:02:50","1.14"
"09/29/2021","00:02:50","1.14"
"09/28/2021","16:02:50","1.14"
"09/28/2021","08:02:49","1.14"
"09/28/2021","00:02:50","1.14"
"09/27/2021","16:02:49","1.14"
"09/27/2021","00:02:49","1.14"
"09/26/2021","16:02:49","1.14"
"09/26/2021","08:02:49","1.14"
"09/26/2021","00:02:50","1.14"
"09/25/2021","16:02:50","1.14"
"09/25/2021","08:02:50","1.14"
"09/25/2021","00:02:50","1.14"
"09/24/2021","16:02:50","1.14"
"09/24/2021","08:02:49","1.14"
"09/24/2021","00:02:50","1.14"
"09/23/2021","16:02:49","1.14"
"09/23/2021","08:02:49","1.14"
"09/23/2021","00:02:49","1.14"
"09/22/2021","16:02:50","1.14"
"09/22/2021","08:02:49","1.14"
"09/22/2021","00:02:50","1.14"
"09/21/2021","16:02:50","1.14"
"09/21/2021","08:02:49","1.14"
"09/21/2021","00:02:50","1.14"
"09/20/2021","16:02:49","1.14"
"09/20/2021","08:02:49","1.14"
"09/20/2021","00:02:49","1.14"
"09/19/2021","16:02:49","1.14"
"09/19/2021","08:02:49","1.14"
"09/19/2021","00:02:50","1.14"
"09/18/2021","16:02:49","1.14"
"09/18/2021","08:02:49","1.14"
"09/18/2021","00:02:50","1.14"
"09/17/2021","16:02:49","1.14"
"09/17/2021","08:02:49","1.14"
"09/17/2021","00:02:49","1.14"
"09/16/2021","16:02:49","1.14"
"09/16/2021","08:02:49","1.14"
"09/16/2021","00:02:50","1.14"
"09/15/2021","16:02:50","1.14"
"09/15/2021","08:02:50","1.14"
"09/15/2021","00:02:50","1.14"
"09/14/2021","16:02:49","1.14"
"09/14/2021","08:02:49","1.14"
"09/14/2021","00:02:50","1.14"
"09/13/2021","08:02:49","1.14"
"09/13/2021","00:02:50","1.14"
"09/12/2021","08:02:49","1.14"
"09/12/2021","00:02:49","1.14"
"09/11/2021","16:02:49","1.14"
"09/11/2021","08:02:49","1.14"
"09/10/2021","16:02:49","1.14"
"09/10/2021","14:22:59","1.14"
"09/10/2021","08:02:49","1.06"
"09/10/2021","00:02:49","1.06"
"09/09/2021","16:02:49","1.06"
"09/09/2021","08:02:49","1.06"
"09/09/2021","00:02:49","1.06"
"09/08/2021","16:02:49","1.06"
"09/08/2021","08:02:49","1.06"
"09/08/2021","00:02:49","1.06"
"09/07/2021","16:02:49","1.06"
"09/07/2021","08:02:49","1.06"
"09/07/2021","00:02:49","1.06"
"09/06/2021","16:02:49","1.06"
"09/06/2021","08:02:49","1.06"
"09/06/2021","00:02:49","1.06"
"09/05/2021","16:02:49","1.06"
"09/05/2021","08:02:49","1.06"
"09/05/2021","00:02:49","1.06"
"09/04/2021","16:02:49","1.06"
"09/04/2021","08:02:49","1.06"
"09/04/2021","00:02:50","1.06"
"09/03/2021","16:02:49","1.06"
"09/03/2021","08:02:49","1.06"
"09/03/2021","00:02:49","1.06"
"09/02/2021","16:02:49","1.06"
"09/02/2021","08:02:49","1.06"
"09/02/2021","00:02:49","1.06"
"09/01/2021","16:02:49","1.06"
"09/01/2021","08:02:49","1.06"
"09/01/2021","00:02:49","1.06"
"08/31/2021","16:02:49","1.06"
"08/31/2021","15:30:17","1.06"
"08/31/2021","08:02:49","1.02"
"08/31/2021","00:02:50","1.02"
"08/30/2021","16:02:49","1.02"
"08/30/2021","08:02:49","1.02"
"08/30/2021","00:02:50","1.02"
"08/29/2021","16:02:49","1.02"
"08/29/2021","08:02:49","1.02"
"08/29/2021","00:02:49","1.02"
"08/28/2021","16:02:49","1.02"
"08/28/2021","08:02:49","1.02"
"08/28/2021","00:02:49","1.02"
"08/27/2021","16:02:49","1.02"
"08/27/2021","08:02:49","1.02"
"08/27/2021","00:02:49","1.02"
"08/26/2021","16:02:49","1.02"
"08/26/2021","08:02:49","1.02"
"08/26/2021","00:02:49","1.02"
"08/25/2021","16:02:49","1.02"
"08/25/2021","08:02:48","1.02"
"08/25/2021","00:02:49","1.02"
"08/24/2021","16:02:49","1.02"
"08/24/2021","08:02:49","1.02"
"08/24/2021","00:02:50","1.02"
"08/23/2021","16:02:49","1.02"
"08/23/2021","00:02:49","1.02"
"08/22/2021","16:02:49","1.02"
"08/22/2021","08:02:49","1.02"
"08/22/2021","00:02:49","1.02"
"08/21/2021","08:02:49","1.02"
"08/21/2021","00:02:49","1.02"
"08/20/2021","16:02:48","1.02"
"08/20/2021","08:02:48","1.02"
"08/20/2021","00:02:49","1.02"
"08/19/2021","08:02:49","1.02"
"08/19/2021","00:02:49","1.02"
"08/18/2021","16:02:49","1.02"
"08/18/2021","00:02:49","1.02"
"08/17/2021","16:02:49","1.02"
"08/17/2021","08:02:49","1.02"
"08/17/2021","00:02:49","1.02"
"08/16/2021","16:02:49","1.02"
"08/16/2021","08:02:49","1.02"
"08/16/2021","00:02:49","1.02"
"08/15/2021","16:02:48","1.02"
"08/15/2021","08:02:49","1.02"
"08/15/2021","00:02:48","1.02"
"08/14/2021","16:02:48","1.02"
"08/14/2021","08:02:49","1.02"
"08/14/2021","00:02:49","1.02"
"08/13/2021","16:02:48","1.02"
"08/13/2021","08:02:48","1.02"
"08/13/2021","00:02:48","1.02"
"08/12/2021","16:02:48","1.02"
"08/12/2021","10:25:34","1.02"
"08/12/2021","10:25:20","1.02"
"08/12/2021","10:20:51","1.02"
"08/12/2021","10:13:31","1.02"
"08/12/2021","10:11:00","1.02"
"08/12/2021","10:06:12","1.02"
"08/12/2021","10:05:59","1.02"
"08/12/2021","10:05:45","1.02"
"08/12/2021","10:02:52","1.02"
"08/12/2021","10:02:25","1.02"
"08/12/2021","10:01:59","1.02"
"08/12/2021","10:01:48","1.02"
"08/11/2021","00:08:13","1.02"
"08/10/2021","12:08:11","1.02"
"08/10/2021","00:08:09","1.02"
"08/09/2021","12:08:06","1.02"
"08/09/2021","12:06:26","1.02"
"08/09/2021","12:05:12","1.02"
"08/09/2021","12:04:14","1.02"
"08/09/2021","12:04:00","1.02"
"08/09/2021","12:02:31","1.1"
"08/08/2021","00:07:58","1.02"
"08/06/2021","00:07:47","1.02"
"08/05/2021","12:07:44","1.02"
"08/05/2021","10:44:56","1.02"
"08/05/2021","10:44:43","1.02"
"08/05/2021","10:44:29","1.02"
"08/04/2021","12:07:39","1.02"
"08/03/2021","12:07:33","1.02"
"08/02/2021","12:07:27","1.02"
"08/02/2021","00:07:26","1.02"
"08/01/2021","12:07:23","1.02"
"08/01/2021","00:07:20","1.02"
"07/31/2021","14:48:01","1.02"
"07/31/2021","14:43:21","0.94"
"07/31/2021","12:07:17","0.91"
"07/31/2021","00:07:14","0.91"
"07/30/2021","12:07:11","0.91"
"07/30/2021","00:07:09","0.91"
"07/29/2021","12:07:06","0.91"
"07/29/2021","00:07:03","0.91"
"07/28/2021","12:07:02","0.91"
"07/28/2021","00:06:59","0.91"
"07/27/2021","12:06:56","0.91"
"07/27/2021","07:01:03","0.91"
"07/27/2021","00:06:53","0.87"
"07/26/2021","18:49:09","0.87"
"07/26/2021","18:16:33","0.83"
"07/26/2021","18:09:57","0.79"
"07/26/2021","12:06:50","0.75"
"07/26/2021","06:53:25","0.75"
"07/26/2021","00:06:47","0.71"
"07/25/2021","21:16:23","0.71"
"07/25/2021","21:11:13","0.63"
"07/25/2021","21:09:56","0.59"
"07/25/2021","21:08:28","0.55"
"07/25/2021","12:06:45","0.43"
"07/25/2021","00:06:42","0.43"
"07/24/2021","12:06:40","0.43"
"07/24/2021","00:06:36","0.43"
"07/23/2021","12:06:33","0.43"
"07/23/2021","00:06:31","0.43"
"07/22/2021","15:27:03","0.43"
"07/22/2021","12:06:28","0.39"
"07/22/2021","00:06:25","0.39"
"07/21/2021","12:06:23","0.39"
"07/21/2021","00:06:21","0.39"
"07/20/2021","12:06:18","0.39"
"07/20/2021","00:06:15","0.39"
"07/19/2021","12:06:12","0.39"
"07/19/2021","00:06:09","0.39"
"07/18/2021","23:59:06","0.39"
"07/18/2021","16:26:36","0.31"
"07/18/2021","16:24:29","0.28"
"07/18/2021","16:23:00","0.24"
"07/18/2021","12:06:07","0.2"
"07/18/2021","00:06:04","0.2"
"07/17/2021","12:06:02","0.2"
"07/17/2021","00:05:59","0.2"
"07/16/2021","12:05:56","0.2"
"07/16/2021","00:05:53","0.2"
"07/15/2021","12:05:50","0.2"
"07/15/2021","00:05:48","0.2"
"07/14/2021","12:05:45","0.2"
"07/14/2021","00:05:42","0.2"
"07/13/2021","12:05:40","0.2"
"07/13/2021","00:05:37","0.2"
"07/12/2021","23:41:14","0.2"
"07/12/2021","23:36:08","0.16"
"07/12/2021","23:32:15","0.12"
"07/12/2021","23:14:16","0.08"
"07/12/2021","12:05:34","0.04"
"07/12/2021","00:05:32","0.04"
"07/11/2021","22:28:21","0.04"
"07/11/2021","12:05:30","0.0"
"07/11/2021","00:05:26","0.0"
"07/10/2021","12:05:24","0.0"
"07/10/2021","00:05:20","0.0"
"07/09/2021","12:05:18","0.0"
"07/09/2021","00:05:15","0.0"
"07/08/2021","12:05:12","0.0"
"07/08/2021","00:05:10","0.0"
"07/07/2021","12:05:07","0.0"
"07/07/2021","00:05:04","0.0"
"07/06/2021","12:05:02","0.0"
"07/06/2021","00:04:59","0.0"
"07/05/2021","12:04:57","0.0"
"07/05/2021","00:04:53","0.0"
"07/04/2021","12:04:51","0.0"
"07/04/2021","00:04:48","0.0"
"07/03/2021","12:04:46","0.0"
"07/03/2021","00:04:43","0.0"
"07/02/2021","12:04:41","0.0"
"07/02/2021","00:04:38","0.0"
"07/01/2021","12:04:35","0.0"
"07/01/2021","00:04:32","0.0"
"06/30/2021","12:04:29","0.0"
"06/30/2021","00:04:26","0.0"
"06/29/2021","12:04:24","0.0"
"06/29/2021","00:04:21","0.0"
"06/28/2021","12:04:18","0.0"
"06/28/2021","00:04:16","0.0"
"06/27/2021","12:04:14","0.0"
"06/27/2021","00:04:11","0.0"
"06/26/2021","12:04:08","0.0"
"06/26/2021","00:04:05","0.0"
"06/25/2021","12:04:03","0.0"
"06/25/2021","00:04:00","0.0"
"06/24/2021","12:03:57","0.0"
"06/24/2021","00:03:54","0.0"
"06/23/2021","12:03:52","0.0"
"06/23/2021","00:03:50","0.0"
"06/22/2021","12:03:47","0.0"
"06/22/2021","00:03:44","0.0"
"06/21/2021","12:03:41","0.0"
"06/21/2021","00:03:39","0.0"
"06/20/2021","12:03:36","0.0"
"06/20/2021","00:03:33","0.0"
"06/19/2021","12:03:30","0.0"
"06/19/2021","00:03:28","0.0"
"06/18/2021","12:03:25","0.0"
"06/18/2021","00:03:22","0.0"
"06/17/2021","12:03:20","0.0"
"06/17/2021","00:03:17","0.0"
"06/16/2021","12:03:14","0.0"
"06/16/2021","00:03:11","0.0"
"06/15/2021","12:03:09","0.0"
"06/15/2021","00:03:06","0.0"
"06/14/2021","12:03:03","0.0"
"06/14/2021","00:03:00","0.0"
"06/13/2021","12:02:58","0.0"
"06/13/2021","00:02:56","0.0"
"06/12/2021","12:02:53","0.0"
"06/12/2021","00:02:50","0.0"
"06/11/2021","12:02:47","0.0"
"06/11/2021","00:02:45","0.0"
"06/10/2021","12:02:42","0.0"
"06/10/2021","00:02:40","0.0"
"06/09/2021","12:02:37","0.0"
"06/09/2021","00:02:34","0.0"
"06/08/2021","12:02:31","0.0"
"06/08/2021","00:02:29","0.0"
"06/07/2021","12:02:26","0.0"
"06/07/2021","00:02:24","0.0"
"06/06/2021","12:02:21","0.0"
"06/06/2021","00:02:18","0.0"
"06/05/2021","12:02:16","0.0"
"06/05/2021","00:02:13","0.0"
"06/04/2021","12:02:10","0.0"
"06/04/2021","00:02:07","0.0"
"06/03/2021","12:02:04","0.0"
"06/03/2021","00:02:03","0.0"
"06/02/2021","12:02:00","0.0"
"06/02/2021","00:01:57","0.0"
"06/01/2021","12:01:54","0.0"
"06/01/2021","00:01:51","0.0"
"05/31/2021","12:01:48","0.0"
"05/31/2021","00:01:47","0.0"
"05/30/2021","00:01:42","0.0"
"05/29/2021","12:01:38","0.0"
"05/29/2021","00:01:35","0.0"
"05/28/2021","12:01:32","0.0"
"05/28/2021","00:01:31","0.0"
"05/27/2021","12:01:28","0.0"
"05/27/2021","00:01:24","0.0"
"05/26/2021","12:01:22","0.0"
"05/26/2021","00:01:19","0.0"
"05/25/2021","12:01:17","0.0"
"05/24/2021","12:01:12","0.0"
"05/24/2021","00:01:09","0.0"
"05/23/2021","12:01:06","0.0"
"05/23/2021","00:01:05","0.0"
"05/22/2021","12:01:02","0.0"
"05/22/2021","00:00:59","0.0"
"05/21/2021","00:00:53","0.0"
"05/20/2021","12:00:51","0.0"
"05/20/2021","00:00:48","0.0"
"05/19/2021","12:00:45","0.0"
"05/19/2021","00:00:44","0.0"
"05/18/2021","12:00:40","0.0"
"05/18/2021","00:00:37","0.0"
"05/17/2021","12:00:35","0.0"
"05/17/2021","00:00:31","0.0"
"05/16/2021","12:00:29","0.0"
"05/16/2021","00:00:27","0.0"
"05/15/2021","12:00:24","0.0"
"05/15/2021","00:00:22","0.0"
"05/14/2021","12:00:18","0.0"
"05/14/2021","00:00:16","0.0"
"05/13/2021","00:00:11","0.0"
"05/12/2021","12:31:56","0.0"
"05/12/2021","12:31:36","0.0"
