"Date","Time","Value"
"12/11/2021","00:18:30","0.87"
"12/10/2021","12:18:29","0.87"
"12/10/2021","00:18:28","0.87"
"12/09/2021","19:32:14","0.87"
"12/09/2021","19:17:00","0.83"
"12/09/2021","19:13:26","0.79"
"12/09/2021","12:18:27","0.75"
"12/09/2021","11:51:15","0.75"
"12/09/2021","00:18:26","0.71"
"12/08/2021","00:18:23","0.71"
"12/07/2021","12:18:23","0.71"
"12/07/2021","00:18:22","0.71"
"12/06/2021","00:18:20","0.71"
"12/05/2021","12:18:19","0.71"
"12/05/2021","00:18:19","0.71"
"12/04/2021","12:18:18","0.71"
"12/04/2021","00:18:17","0.71"
"12/03/2021","12:18:16","0.71"
"12/03/2021","00:18:15","0.71"
"12/02/2021","12:18:15","0.71"
"12/01/2021","12:18:12","0.71"
"12/01/2021","00:18:12","0.71"
"11/30/2021","12:18:11","0.71"
"11/30/2021","00:18:10","0.71"
"11/29/2021","12:18:09","0.71"
"11/29/2021","00:18:08","0.71"
"11/28/2021","12:18:07","0.71"
"11/28/2021","00:18:07","0.71"
"11/25/2021","12:18:03","0.71"
"11/24/2021","12:18:01","0.71"
"11/24/2021","00:18:00","0.71"
"11/23/2021","12:17:59","0.71"
"11/23/2021","00:17:58","0.71"
"11/20/2021","12:17:54","0.71"
"11/20/2021","00:17:53","0.71"
"11/19/2021","12:17:52","0.71"
"11/19/2021","00:17:51","0.71"
"11/18/2021","12:17:50","0.71"
"11/18/2021","00:17:50","0.71"
"11/17/2021","12:17:49","0.71"
"11/17/2021","00:17:48","0.71"
"11/16/2021","12:17:47","0.71"
"11/16/2021","00:17:47","0.71"
"11/15/2021","00:17:44","0.71"
"11/14/2021","12:17:43","0.71"
"11/14/2021","00:17:43","0.71"
"11/13/2021","12:17:42","0.71"
"11/13/2021","00:17:41","0.71"
"11/12/2021","12:17:41","0.71"
"11/12/2021","00:17:40","0.71"
"11/11/2021","12:17:39","0.71"
"11/11/2021","00:17:38","0.71"
"11/10/2021","12:17:38","0.71"
"11/10/2021","00:17:36","0.71"
"11/09/2021","12:17:36","0.71"
"11/08/2021","12:17:34","0.71"
"11/08/2021","00:17:33","0.71"
"11/07/2021","01:17:32","0.71"
"11/06/2021","13:17:31","0.71"
"11/06/2021","01:17:30","0.71"
"11/05/2021","13:17:29","0.71"
"11/05/2021","01:17:29","0.71"
"11/04/2021","01:17:27","0.71"
"11/03/2021","13:17:26","0.71"
"11/03/2021","01:17:26","0.71"
"11/02/2021","13:17:25","0.71"
"11/02/2021","01:17:24","0.71"
"11/01/2021","13:17:24","0.71"
"11/01/2021","01:17:22","0.71"
"10/31/2021","13:17:21","0.71"
"10/31/2021","01:17:20","0.71"
"10/30/2021","13:17:19","0.71"
"10/30/2021","01:17:19","0.71"
"10/29/2021","13:17:18","0.71"
"10/28/2021","13:17:17","0.71"
"10/27/2021","01:17:15","0.71"
"10/26/2021","13:17:14","0.71"
"10/26/2021","00:12:00","0.71"
"10/25/2021","22:46:26","0.63"
"10/25/2021","22:43:40","0.59"
"10/25/2021","22:36:07","0.55"
"10/25/2021","22:26:05","0.51"
"10/25/2021","22:17:11","0.47"
"10/25/2021","22:13:13","0.43"
"10/25/2021","22:08:30","0.39"
"10/25/2021","21:58:34","0.35"
"10/25/2021","21:43:15","0.31"
"10/25/2021","21:31:51","0.28"
"10/25/2021","21:21:29","0.24"
"10/25/2021","20:58:22","0.2"
"10/25/2021","13:17:12","0.16"
"10/25/2021","01:17:12","0.16"
"10/24/2021","13:17:11","0.16"
"10/24/2021","01:17:10","0.16"
"10/23/2021","13:17:08","0.16"
"10/23/2021","01:17:08","0.16"
"10/22/2021","01:17:06","0.16"
"10/21/2021","13:17:06","0.16"
"10/21/2021","01:17:05","0.16"
"10/20/2021","13:17:04","0.16"
"10/20/2021","01:17:03","0.16"
"10/19/2021","13:17:02","0.16"
"10/19/2021","01:17:02","0.16"
"10/18/2021","15:33:32","0.16"
"10/18/2021","13:17:01","0.12"
"10/18/2021","01:17:00","0.12"
"10/17/2021","13:17:00","0.12"
"10/17/2021","01:16:58","0.12"
"10/16/2021","13:16:58","0.12"
"10/16/2021","01:16:57","0.12"
"10/15/2021","13:16:56","0.12"
"10/15/2021","01:16:56","0.12"
"10/14/2021","13:16:54","0.12"
"10/13/2021","13:20:20","0.12"
"10/13/2021","13:20:08","0.12"
"10/13/2021","13:05:52","0.12"
"10/13/2021","13:05:30","0.12"
"10/12/2021","13:09:22","0.12"
"10/11/2021","13:09:21","0.12"
"10/11/2021","01:09:21","0.12"
"10/10/2021","13:09:20","0.12"
"10/10/2021","01:09:20","0.12"
"10/09/2021","13:09:19","0.12"
"10/09/2021","01:09:19","0.12"
"10/08/2021","13:54:36","0.12"
"10/08/2021","13:14:05","0.08"
"10/08/2021","13:09:18","0.04"
"10/08/2021","12:26:07","0.04"
"10/08/2021","01:09:18","0.04"
"10/07/2021","13:09:16","0.0"
"10/07/2021","01:09:16","0.0"
"10/06/2021","01:09:15","0.0"
"10/05/2021","13:09:14","0.0"
"10/04/2021","13:09:13","0.0"
"10/04/2021","01:09:13","0.0"
"10/03/2021","01:09:11","0.0"
"10/02/2021","13:09:11","0.0"
"10/02/2021","01:09:11","0.0"
"10/01/2021","13:09:10","0.0"
"10/01/2021","01:09:09","0.0"
"09/30/2021","13:09:09","2.6"
"09/30/2021","01:09:07","2.6"
"09/29/2021","13:09:07","2.6"
"09/29/2021","01:09:06","2.6"
"09/28/2021","13:09:05","2.6"
"09/28/2021","01:09:05","2.6"
"09/27/2021","13:09:04","2.6"
"09/27/2021","01:09:04","2.6"
"09/26/2021","13:09:03","2.6"
"09/26/2021","01:09:03","2.6"
"09/25/2021","13:09:02","2.6"
"09/24/2021","13:09:01","2.6"
"09/23/2021","01:08:58","2.6"
"09/22/2021","13:08:58","2.6"
"09/21/2021","13:08:56","2.6"
"09/21/2021","01:08:56","2.6"
"09/20/2021","13:08:55","2.6"
"09/20/2021","01:08:54","2.6"
"09/19/2021","13:08:54","2.6"
"09/19/2021","01:08:53","2.6"
"09/18/2021","08:32:46","2.6"
"09/18/2021","08:30:05","2.56"
"09/18/2021","01:08:52","2.52"
"09/17/2021","01:08:51","2.52"
"09/16/2021","13:08:49","2.52"
"09/16/2021","01:08:48","2.52"
"09/15/2021","13:08:48","2.52"
"09/15/2021","01:08:47","2.52"
"09/14/2021","13:08:46","2.52"
"09/13/2021","01:08:44","2.52"
"09/12/2021","13:08:43","2.52"
"09/12/2021","01:08:43","2.52"
"09/11/2021","13:08:42","2.52"
"09/10/2021","13:08:40","2.52"
"09/10/2021","01:08:39","2.52"
"09/09/2021","13:08:38","2.52"
"09/09/2021","01:08:37","2.52"
"09/08/2021","01:08:36","2.52"
"09/07/2021","13:08:35","2.52"
"09/07/2021","01:08:34","2.52"
"09/06/2021","13:08:33","2.52"
"09/06/2021","01:08:33","2.52"
"09/05/2021","13:08:32","2.52"
"09/04/2021","13:08:30","2.52"
"09/04/2021","01:08:30","2.52"
"09/03/2021","01:08:27","2.52"
"09/02/2021","13:08:27","2.52"
"09/02/2021","01:08:26","2.52"
"09/01/2021","13:08:25","2.52"
"09/01/2021","02:57:45","2.52"
"09/01/2021","02:13:06","2.48"
"09/01/2021","01:52:06","2.44"
"09/01/2021","01:28:28","2.4"
"09/01/2021","01:08:25","2.36"
"09/01/2021","01:05:47","2.36"
"08/31/2021","13:08:24","2.32"
"08/31/2021","01:08:23","2.32"
"08/30/2021","13:08:22","2.32"
"08/30/2021","01:08:22","2.32"
"08/29/2021","13:08:21","2.32"
"08/29/2021","01:08:20","2.32"
"08/28/2021","13:08:18","2.32"
"08/28/2021","01:08:17","2.32"
"08/27/2021","13:08:17","2.32"
"08/27/2021","01:08:16","2.32"
"08/26/2021","13:08:15","2.32"
"08/26/2021","01:08:15","2.32"
"08/25/2021","13:08:14","2.32"
"08/25/2021","01:08:13","2.32"
"08/24/2021","13:08:12","2.32"
"08/24/2021","01:08:12","2.32"
"08/23/2021","01:08:11","2.32"
"08/22/2021","13:08:10","2.32"
"08/22/2021","01:08:08","2.32"
"08/21/2021","13:08:07","2.32"
"08/21/2021","01:08:07","2.32"
"08/20/2021","13:08:06","2.32"
"08/20/2021","01:08:05","2.32"
"08/19/2021","13:08:04","2.32"
"08/19/2021","01:08:04","2.32"
"08/18/2021","13:08:03","2.32"
"08/18/2021","01:08:02","2.32"
"08/17/2021","13:08:02","2.32"
"08/17/2021","01:08:01","2.32"
"08/16/2021","13:08:00","2.32"
"08/16/2021","01:07:59","2.32"
"08/15/2021","13:07:57","2.32"
"08/15/2021","01:07:56","2.32"
"08/14/2021","13:07:55","2.32"
"08/14/2021","01:07:55","2.32"
"08/13/2021","13:07:54","2.32"
"08/13/2021","01:07:53","2.32"
"08/12/2021","13:07:52","2.32"
"08/12/2021","01:07:51","2.32"
"08/11/2021","13:07:51","2.32"
"08/10/2021","13:07:49","2.32"
"08/10/2021","01:07:48","2.32"
"08/09/2021","13:07:46","2.32"
"08/09/2021","01:07:46","2.32"
"08/08/2021","01:07:44","2.32"
"08/07/2021","13:07:43","2.32"
"08/07/2021","01:07:43","2.32"
"08/06/2021","13:07:42","2.32"
"08/06/2021","01:07:41","2.32"
"08/05/2021","13:07:40","2.32"
"08/05/2021","01:07:39","2.32"
"08/04/2021","13:07:38","2.32"
"08/04/2021","01:07:37","2.32"
"08/03/2021","13:07:36","2.32"
"08/03/2021","01:07:35","2.32"
"08/02/2021","13:07:34","2.32"
"08/02/2021","01:07:33","2.32"
"08/01/2021","13:07:33","2.32"
"08/01/2021","01:07:32","2.32"
"07/31/2021","17:41:48","2.32"
"07/31/2021","17:36:24","2.28"
"07/30/2021","13:07:29","2.24"
"07/30/2021","01:07:29","2.24"
"07/29/2021","13:07:28","2.24"
"07/29/2021","01:07:27","2.24"
"07/28/2021","13:07:26","2.24"
"07/28/2021","01:07:25","2.24"
"07/27/2021","13:07:24","2.24"
"07/27/2021","01:07:23","2.24"
"07/26/2021","14:32:12","2.24"
"07/26/2021","14:13:20","2.2"
"07/26/2021","13:07:23","2.17"
"07/26/2021","01:07:22","2.17"
"07/25/2021","13:07:21","2.17"
"07/25/2021","01:07:21","2.17"
"07/24/2021","13:07:20","2.17"
"07/24/2021","01:07:19","2.17"
"07/23/2021","13:07:18","2.17"
"07/23/2021","01:07:18","2.17"
"07/22/2021","18:57:08","2.17"
"07/22/2021","18:37:30","2.13"
"07/22/2021","18:33:30","2.09"
"07/22/2021","13:07:16","2.05"
"07/22/2021","01:07:15","2.05"
"07/21/2021","01:07:13","2.05"
"07/20/2021","13:07:13","2.05"
"07/20/2021","01:07:12","2.05"
"07/19/2021","13:07:11","2.05"
"07/18/2021","13:07:09","2.05"
"07/18/2021","01:07:08","2.05"
"07/17/2021","13:07:07","2.05"
"07/17/2021","01:07:07","2.05"
"07/16/2021","13:07:06","2.05"
"07/16/2021","01:07:05","2.05"
"07/15/2021","13:07:04","2.05"
"07/15/2021","01:07:03","2.05"
"07/14/2021","21:49:21","2.05"
"07/14/2021","20:10:03","2.01"
"07/14/2021","20:06:42","1.97"
"07/14/2021","19:58:18","1.81"
"07/14/2021","19:56:19","1.77"
"07/14/2021","13:07:03","1.73"
"07/14/2021","01:07:02","1.73"
"07/13/2021","22:29:32","1.73"
"07/13/2021","20:35:57","1.69"
"07/13/2021","13:07:01","1.65"
"07/13/2021","01:07:00","1.65"
"07/12/2021","13:06:59","1.65"
"07/11/2021","13:06:57","1.65"
"07/11/2021","01:06:56","1.65"
"07/10/2021","13:06:54","1.65"
"07/10/2021","01:06:54","1.65"
"07/09/2021","13:06:53","1.65"
"07/09/2021","01:06:51","1.65"
"07/08/2021","13:06:50","1.65"
"07/07/2021","13:06:49","1.65"
"07/07/2021","01:06:48","1.65"
"07/06/2021","13:06:47","1.65"
"07/05/2021","13:06:45","1.65"
"07/05/2021","01:06:44","1.65"
"07/04/2021","13:06:43","1.65"
"07/04/2021","01:06:42","1.65"
"07/03/2021","13:06:41","1.65"
"07/03/2021","01:06:41","1.65"
"07/02/2021","13:06:40","1.65"
"07/02/2021","01:06:39","1.65"
"07/01/2021","01:06:38","1.65"
"06/30/2021","13:06:36","1.65"
"06/29/2021","13:06:36","1.65"
"06/28/2021","13:06:33","1.65"
"06/27/2021","13:06:31","1.65"
"06/27/2021","01:06:31","1.65"
"06/26/2021","01:06:29","1.65"
"06/25/2021","13:06:28","1.65"
"06/25/2021","01:06:28","1.65"
"06/24/2021","13:06:27","1.65"
"06/24/2021","01:06:26","1.65"
"06/23/2021","13:06:25","1.65"
"06/23/2021","01:06:24","1.65"
"06/22/2021","01:06:22","1.65"
"06/21/2021","13:06:22","1.65"
"06/21/2021","01:06:21","1.65"
"06/20/2021","13:06:20","1.65"
"06/20/2021","01:06:19","1.65"
"06/19/2021","13:06:18","1.65"
"06/19/2021","01:06:18","1.65"
"06/18/2021","13:06:16","1.65"
"06/18/2021","01:06:15","1.65"
"06/17/2021","13:06:14","1.65"
"06/17/2021","01:06:14","1.65"
"06/16/2021","13:06:13","1.65"
"06/16/2021","01:06:12","1.65"
"06/15/2021","13:06:10","1.65"
"06/15/2021","01:06:09","1.65"
"06/14/2021","13:06:09","1.65"
"06/14/2021","01:06:08","1.65"
"06/13/2021","13:06:07","1.65"
"06/13/2021","01:06:07","1.65"
"06/12/2021","13:06:06","1.65"
"06/12/2021","01:06:06","1.65"
"06/11/2021","13:06:05","1.65"
"06/11/2021","01:06:05","1.65"
"06/10/2021","13:06:04","1.65"
"06/10/2021","01:06:03","1.65"
"06/08/2021","13:06:01","1.65"
"06/07/2021","13:05:59","1.65"
"06/07/2021","01:05:59","1.65"
"06/06/2021","13:05:58","1.65"
"06/06/2021","01:05:57","1.65"
"06/05/2021","13:05:57","1.65"
"06/05/2021","01:05:56","1.65"
"06/04/2021","13:05:55","1.65"
"06/04/2021","01:05:53","1.65"
"06/03/2021","13:05:52","1.65"
"06/03/2021","01:05:52","1.65"
"06/02/2021","13:05:51","1.65"
"06/02/2021","01:05:51","1.65"
"06/01/2021","13:05:50","1.65"
"06/01/2021","01:05:50","1.65"
"05/31/2021","13:05:49","1.65"
"05/31/2021","01:05:49","1.65"
"05/30/2021","13:05:47","1.65"
"05/30/2021","01:05:46","1.65"
"05/29/2021","13:05:46","1.65"
"05/29/2021","01:05:45","1.65"
"05/28/2021","13:05:45","1.65"
"05/28/2021","01:05:44","1.65"
"05/27/2021","13:05:44","1.65"
"05/27/2021","01:05:43","1.65"
"05/26/2021","13:05:43","1.65"
"05/26/2021","01:05:42","1.65"
"05/25/2021","13:05:41","1.65"
"05/24/2021","01:05:39","1.65"
"05/23/2021","13:05:39","1.65"
"05/23/2021","01:05:38","1.65"
"05/22/2021","13:05:38","1.65"
"05/22/2021","01:05:37","1.65"
"05/21/2021","01:05:36","1.65"
"05/20/2021","13:05:36","1.65"
"05/20/2021","01:05:34","1.65"
"05/19/2021","13:12:02","1.65"
"05/19/2021","13:11:56","1.65"
"05/19/2021","13:11:49","1.65"
"05/19/2021","13:11:46","1.65"
"05/19/2021","11:04:57","1.65"
"05/18/2021","23:04:57","1.65"
"05/18/2021","11:04:56","1.65"
"05/17/2021","23:04:56","1.65"
"05/17/2021","11:04:55","1.65"
"05/16/2021","11:04:54","1.65"
"05/15/2021","23:04:54","1.65"
"05/15/2021","11:04:53","1.65"
"05/14/2021","23:04:52","1.65"
"05/14/2021","11:04:51","1.65"
"05/13/2021","23:04:51","1.65"
"05/13/2021","11:04:50","1.65"
"05/12/2021","23:04:49","1.65"
"05/12/2021","11:04:49","1.65"
"05/11/2021","23:04:48","1.65"
"05/11/2021","11:04:48","1.65"
"05/10/2021","23:04:47","1.65"
"05/10/2021","11:04:47","1.65"
"05/09/2021","23:04:45","1.65"
"05/09/2021","11:04:45","1.65"
"05/08/2021","23:04:44","1.65"
"05/08/2021","11:04:44","1.65"
"05/07/2021","23:04:43","1.65"
"05/07/2021","11:04:43","1.65"
"05/06/2021","23:04:42","1.65"
"05/06/2021","11:04:42","1.65"
"05/05/2021","23:04:41","1.65"
"05/05/2021","11:04:41","1.65"
"05/04/2021","23:04:39","1.65"
"05/04/2021","11:04:39","1.65"
"05/03/2021","11:04:38","1.65"
"05/02/2021","23:04:38","1.65"
"05/02/2021","11:04:37","1.65"
"05/01/2021","23:04:37","1.65"
"04/30/2021","23:04:36","1.65"
"04/30/2021","11:04:35","1.65"
"04/29/2021","23:04:34","1.65"
"04/29/2021","11:04:33","1.65"
"04/28/2021","23:04:33","1.65"
"04/28/2021","11:04:32","1.65"
"04/27/2021","23:04:32","1.65"
"04/27/2021","11:04:31","1.65"
"04/27/2021","05:09:26","1.65"
"04/27/2021","04:14:21","1.61"
"04/27/2021","04:09:50","1.57"
"04/27/2021","03:54:16","1.54"
"04/27/2021","00:47:35","1.5"
"04/27/2021","00:01:37","1.46"
"04/26/2021","23:04:31","1.42"
"04/25/2021","23:04:30","1.42"
"04/24/2021","23:04:29","1.42"
"04/23/2021","23:04:27","1.42"
"04/23/2021","11:04:27","1.42"
"04/22/2021","23:04:26","1.42"
"04/22/2021","11:04:26","1.42"
"04/21/2021","23:04:25","1.42"
"04/21/2021","11:04:25","1.42"
"04/20/2021","23:04:24","1.42"
"04/20/2021","11:04:24","1.42"
"04/19/2021","23:04:23","1.42"
"04/19/2021","11:04:23","1.42"
"04/18/2021","23:04:23","1.42"
"04/18/2021","11:04:21","1.42"
"04/17/2021","23:04:21","1.42"
"04/17/2021","11:04:20","1.42"
"04/16/2021","11:04:19","1.42"
"04/15/2021","23:04:19","1.42"
"04/15/2021","11:04:18","1.42"
"04/14/2021","23:04:18","1.42"
"04/14/2021","11:04:17","1.42"
"04/13/2021","23:04:17","1.42"
"04/13/2021","11:04:16","1.42"
"04/12/2021","23:04:16","1.42"
"04/11/2021","11:04:14","1.42"
"04/10/2021","23:04:13","1.42"
"04/10/2021","11:04:13","1.42"
"04/09/2021","23:04:12","1.42"
"04/09/2021","11:04:12","1.42"
"04/08/2021","23:04:11","1.42"
"04/07/2021","23:04:10","1.42"
"04/07/2021","11:04:10","1.42"
"04/06/2021","23:04:09","1.42"
"04/05/2021","23:04:08","1.42"
"04/05/2021","11:04:07","1.42"
"04/04/2021","23:04:07","1.42"
"04/04/2021","11:04:06","1.42"
"04/03/2021","23:04:06","1.42"
"04/03/2021","11:04:05","1.42"
"04/02/2021","23:04:05","1.42"
"04/02/2021","11:04:04","1.42"
"04/01/2021","23:04:04","1.42"
"04/01/2021","11:04:03","1.42"
"03/31/2021","23:04:02","1.42"
"03/31/2021","11:04:02","1.42"
"03/30/2021","23:04:01","1.42"
"03/30/2021","11:04:01","1.42"
"03/29/2021","23:04:00","1.42"
"03/28/2021","23:03:59","1.42"
"03/28/2021","11:03:59","1.42"
"03/27/2021","23:03:58","1.42"
"03/27/2021","11:03:58","1.42"
"03/26/2021","23:03:57","1.42"
"03/26/2021","11:03:57","1.42"
"03/25/2021","23:03:56","1.42"
"03/24/2021","23:03:54","1.42"
"03/24/2021","11:03:54","1.42"
"03/23/2021","23:03:53","1.42"
"03/23/2021","11:03:53","1.42"
"03/22/2021","23:03:52","1.42"
"03/22/2021","11:03:52","1.42"
"03/21/2021","23:03:51","1.42"
"03/21/2021","11:03:51","1.42"
"03/20/2021","23:03:50","1.42"
"03/19/2021","23:03:49","1.42"
"03/19/2021","11:03:49","1.42"
"03/18/2021","23:03:47","1.42"
"03/18/2021","11:03:47","1.42"
"03/17/2021","23:03:46","1.42"
"03/17/2021","11:03:46","1.42"
"03/16/2021","23:03:45","1.42"
"03/16/2021","11:03:45","1.42"
"03/16/2021","06:18:45","1.42"
"03/15/2021","23:03:44","1.38"
"03/15/2021","22:57:56","1.38"
"03/15/2021","21:17:56","1.34"
"03/15/2021","20:40:26","1.3"
"03/15/2021","11:03:44","1.26"
"03/14/2021","23:03:43","1.26"
"03/14/2021","11:03:43","1.26"
"03/13/2021","22:03:41","1.26"
"03/13/2021","10:03:41","1.26"
"03/13/2021","05:23:40","1.26"
"03/13/2021","03:34:32","1.22"
"03/13/2021","02:36:03","1.18"
"03/13/2021","01:26:17","1.14"
"03/12/2021","22:03:41","1.1"
"03/12/2021","12:44:12","1.1"
"03/12/2021","10:12:25","1.06"
"03/12/2021","10:03:40","1.02"
"03/12/2021","04:05:09","0.98"
"03/11/2021","22:03:39","0.94"
"03/10/2021","22:03:37","0.94"
"03/10/2021","10:03:37","0.94"
"03/09/2021","22:03:36","0.94"
"03/09/2021","10:03:36","0.94"
"03/07/2021","22:03:35","0.94"
"03/07/2021","10:03:34","0.94"
"03/06/2021","22:03:34","0.94"
"03/06/2021","10:03:33","0.94"
"03/05/2021","22:03:32","0.94"
"03/05/2021","10:03:31","0.94"
"03/04/2021","22:03:31","0.94"
"03/04/2021","10:03:30","0.94"
"03/03/2021","22:03:29","0.94"
"03/03/2021","10:03:29","0.94"
"03/02/2021","22:03:29","0.94"
"03/02/2021","10:03:28","0.94"
"03/01/2021","22:03:27","0.94"
"02/12/2021","22:03:06","0.94"
"02/12/2021","10:03:05","0.94"
"02/11/2021","22:03:05","0.94"
"02/11/2021","10:03:04","0.94"
"02/09/2021","10:03:02","0.94"
"02/08/2021","22:03:01","0.94"
"02/08/2021","10:03:00","0.94"
"02/07/2021","22:03:00","0.94"
"02/07/2021","10:02:59","0.94"
"02/06/2021","22:02:59","0.94"
"01/29/2021","17:33:42","0.87"
"01/27/2021","10:02:45","0.67"
"01/26/2021","22:02:44","0.67"
"01/26/2021","10:02:44","0.67"
"01/25/2021","22:02:42","0.67"
"01/25/2021","19:38:59","0.67"
"01/25/2021","18:51:10","0.63"
"01/25/2021","17:50:00","0.59"
"01/25/2021","17:17:29","0.55"
"01/25/2021","17:01:33","0.51"
"01/25/2021","16:43:50","0.47"
"01/25/2021","16:27:57","0.43"
"01/22/2021","10:38:02","0.16"
"01/21/2021","23:08:53","0.12"
"01/21/2021","11:08:51","0.12"
"01/20/2021","23:08:48","0.12"
"01/20/2021","11:08:45","0.12"
"01/19/2021","23:08:43","0.12"
"01/19/2021","11:08:39","0.12"
"01/18/2021","23:08:37","0.12"
"01/18/2021","11:08:35","0.12"
"01/17/2021","23:08:32","0.12"
"01/17/2021","11:08:29","0.12"
"01/16/2021","23:08:27","0.12"
"01/16/2021","11:08:24","0.12"
"01/15/2021","23:08:22","0.12"
"01/14/2021","23:08:16","0.12"
"01/14/2021","11:08:14","0.12"
"01/13/2021","23:08:11","0.12"
"01/12/2021","23:08:06","0.12"
"01/12/2021","11:08:03","0.12"
"01/11/2021","23:08:00","0.12"
"01/11/2021","11:07:57","0.12"
"01/10/2021","23:07:55","0.12"
"01/10/2021","11:07:52","0.12"
"01/09/2021","23:07:49","0.12"
"01/08/2021","23:07:44","0.12"
"01/08/2021","11:07:41","0.12"
"01/07/2021","23:07:39","0.12"
"01/07/2021","11:07:35","0.12"
"01/06/2021","23:07:33","0.12"
"01/06/2021","11:07:30","0.12"
"01/05/2021","23:07:28","0.12"
"01/05/2021","11:07:25","0.12"
"01/04/2021","23:07:22","0.12"
"01/04/2021","11:07:20","0.12"
"01/03/2021","23:07:17","0.12"
"01/03/2021","11:07:14","0.12"
"01/02/2021","23:07:12","0.12"
"01/02/2021","11:07:09","0.12"
"01/01/2021","23:07:07","0.12"
"01/01/2021","11:07:03","0.12"
