"Date","Time","Value"
"09/16/2021","00:31:42","1.61"
"09/15/2021","12:31:42","1.61"
"09/15/2021","00:31:41","1.61"
"09/14/2021","12:31:41","1.61"
"09/14/2021","00:31:41","1.61"
"09/13/2021","12:31:42","1.61"
"09/13/2021","00:31:41","1.61"
"09/12/2021","12:31:41","1.61"
"09/12/2021","00:31:42","1.61"
"09/11/2021","12:31:41","1.61"
"09/11/2021","00:31:42","1.61"
"09/10/2021","12:31:42","1.61"
"09/10/2021","00:31:42","1.61"
"09/09/2021","12:31:42","1.61"
"09/09/2021","00:31:42","1.61"
"09/08/2021","12:31:42","1.61"
"09/08/2021","00:31:42","1.61"
"09/07/2021","12:31:42","1.61"
"09/07/2021","00:31:42","1.61"
"09/06/2021","12:31:42","1.61"
"09/06/2021","00:31:42","1.61"
"09/05/2021","00:31:42","1.61"
"09/04/2021","12:31:42","1.61"
"09/04/2021","00:31:42","1.61"
"09/03/2021","12:31:42","1.61"
"09/03/2021","00:31:42","1.61"
"09/02/2021","12:31:42","1.61"
"09/02/2021","00:31:42","1.61"
"09/01/2021","12:31:42","1.61"
"09/01/2021","00:31:42","1.61"
"08/31/2021","00:31:43","1.61"
"08/30/2021","12:31:41","1.61"
"08/30/2021","00:31:43","1.61"
"08/29/2021","12:31:43","1.61"
"08/29/2021","00:31:43","1.61"
"08/28/2021","12:31:43","1.61"
"08/28/2021","00:31:43","1.61"
"08/27/2021","12:31:43","1.61"
"08/27/2021","00:31:43","1.61"
"08/26/2021","12:31:43","1.61"
"08/26/2021","00:31:42","1.61"
"08/25/2021","12:31:42","1.61"
"08/25/2021","00:31:43","1.61"
"08/24/2021","12:31:43","1.61"
"08/24/2021","00:31:44","1.61"
"08/23/2021","12:31:43","1.61"
"08/23/2021","00:31:43","1.61"
"08/22/2021","12:31:43","1.61"
"08/22/2021","00:31:43","1.61"
"08/21/2021","12:31:43","1.61"
"08/21/2021","00:31:43","1.61"
"08/20/2021","00:31:44","1.61"
"08/19/2021","12:31:43","1.61"
"08/19/2021","00:31:43","1.61"
"08/18/2021","12:31:43","1.61"
"08/17/2021","12:31:43","1.61"
"08/17/2021","00:31:44","1.61"
"08/16/2021","12:31:43","1.61"
"08/16/2021","00:31:44","1.61"
"08/15/2021","12:31:43","1.61"
"08/15/2021","00:31:44","1.61"
"08/14/2021","12:31:44","1.61"
"08/14/2021","00:31:44","1.61"
"08/13/2021","12:31:44","1.61"
"08/13/2021","00:31:44","1.61"
"08/12/2021","12:31:44","1.61"
"08/12/2021","00:31:44","1.61"
"08/11/2021","12:31:44","1.61"
"08/11/2021","00:31:44","1.61"
"08/10/2021","12:31:44","1.61"
"08/10/2021","00:31:44","1.61"
"08/09/2021","12:31:44","1.61"
"08/09/2021","00:31:44","1.61"
"08/08/2021","00:31:44","1.61"
"08/07/2021","12:31:44","1.61"
"08/07/2021","00:31:44","1.61"
"08/06/2021","12:31:44","1.61"
"08/06/2021","00:31:44","1.61"
"08/05/2021","12:31:44","1.61"
"08/04/2021","12:31:44","1.61"
"08/04/2021","00:31:44","1.61"
"08/03/2021","12:31:44","1.61"
"08/02/2021","12:31:44","1.61"
"08/02/2021","00:31:44","1.61"
"08/01/2021","12:31:45","1.61"
"08/01/2021","00:31:44","1.61"
"07/31/2021","15:38:10","1.61"
"07/31/2021","15:30:26","1.57"
"07/31/2021","15:24:01","1.54"
"07/31/2021","15:22:42","1.5"
"07/31/2021","15:21:18","1.46"
"07/31/2021","12:31:45","1.38"
"07/31/2021","00:31:45","1.38"
"07/30/2021","12:31:45","1.38"
"07/30/2021","00:31:45","1.38"
"07/29/2021","12:31:45","1.38"
"07/29/2021","00:31:45","1.38"
"07/28/2021","12:31:45","1.38"
"07/27/2021","12:31:45","1.38"
"07/27/2021","00:31:45","1.38"
"07/26/2021","12:31:45","1.38"
"07/26/2021","12:24:04","1.38"
"07/26/2021","12:05:53","1.34"
"07/26/2021","12:05:23","1.3"
"07/26/2021","12:03:55","1.22"
"07/26/2021","12:01:31","1.14"
"07/26/2021","11:56:36","1.1"
"07/26/2021","11:55:17","1.06"
"07/26/2021","00:31:45","0.98"
"07/25/2021","21:19:28","0.98"
"07/25/2021","12:31:45","0.94"
"07/25/2021","00:31:45","0.94"
"07/24/2021","12:31:45","0.94"
"07/24/2021","00:31:45","0.94"
"07/23/2021","12:31:45","0.94"
"07/23/2021","00:31:45","0.94"
"07/22/2021","13:44:18","0.94"
"07/22/2021","12:31:45","0.87"
"07/22/2021","00:31:45","0.87"
"07/21/2021","12:31:45","0.87"
"07/21/2021","00:31:45","0.87"
"07/20/2021","12:31:45","0.87"
"07/20/2021","00:31:45","0.87"
"07/19/2021","12:31:45","0.87"
"07/19/2021","00:31:46","0.87"
"07/18/2021","12:31:46","0.87"
"07/18/2021","00:31:46","0.87"
"07/17/2021","12:31:46","0.87"
"07/17/2021","00:31:46","0.87"
"07/16/2021","12:31:46","0.87"
"07/16/2021","00:31:46","0.87"
"07/15/2021","12:31:46","0.87"
"07/15/2021","00:31:46","0.87"
"07/14/2021","12:31:46","0.87"
"07/14/2021","00:31:46","0.87"
"07/13/2021","12:31:46","0.87"
"07/12/2021","23:38:16","0.87"
"07/12/2021","12:31:46","0.79"
"07/12/2021","00:31:46","0.79"
"07/11/2021","21:19:45","0.79"
"07/11/2021","12:31:46","0.75"
"07/11/2021","00:31:46","0.75"
"07/10/2021","12:31:45","0.75"
"07/10/2021","00:31:46","0.75"
"07/09/2021","12:31:46","0.75"
"07/09/2021","00:31:46","0.75"
"07/08/2021","12:31:46","0.75"
"07/08/2021","00:31:46","0.75"
"07/07/2021","12:31:46","0.75"
"07/07/2021","00:31:46","0.75"
"07/06/2021","12:31:46","0.75"
"07/06/2021","00:31:46","0.75"
"07/05/2021","12:31:46","0.75"
"07/04/2021","12:31:46","0.75"
"07/04/2021","00:31:47","0.75"
"07/03/2021","00:31:47","0.75"
"07/02/2021","12:31:47","0.75"
"07/02/2021","00:31:47","0.75"
"06/30/2021","12:31:47","0.75"
"06/30/2021","00:31:47","0.75"
"06/29/2021","12:31:47","0.75"
"06/29/2021","00:31:46","0.75"
"06/28/2021","12:31:46","0.75"
"06/28/2021","00:31:47","0.75"
"06/27/2021","12:31:47","0.75"
"06/27/2021","00:31:47","0.75"
"06/26/2021","12:31:47","0.75"
"06/26/2021","00:31:47","0.75"
"06/25/2021","12:31:47","0.75"
"06/25/2021","00:31:47","0.75"
"06/24/2021","13:38:16","0.75"
"06/24/2021","12:31:47","0.71"
"06/24/2021","00:31:47","0.71"
"06/23/2021","12:31:47","0.71"
"06/23/2021","00:31:48","0.71"
"06/22/2021","12:31:47","0.71"
"06/22/2021","00:31:47","0.71"
"06/21/2021","00:31:47","0.71"
"06/20/2021","12:31:47","0.71"
"06/20/2021","00:31:48","0.71"
"06/19/2021","12:31:48","0.71"
"06/19/2021","00:31:48","0.71"
"06/18/2021","12:31:48","0.71"
"06/18/2021","00:31:48","0.71"
"06/17/2021","12:31:48","0.71"
"06/17/2021","00:31:48","0.71"
"06/16/2021","12:31:48","0.71"
"06/16/2021","00:31:48","0.71"
"06/15/2021","12:31:48","0.71"
"06/15/2021","00:31:48","0.71"
"06/14/2021","00:31:48","0.71"
"06/13/2021","12:31:47","0.71"
"06/13/2021","00:31:48","0.71"
"06/12/2021","12:31:48","0.71"
"06/12/2021","00:31:48","0.71"
"06/11/2021","12:31:48","0.71"
"06/11/2021","00:31:48","0.71"
"06/10/2021","00:31:49","0.71"
"06/09/2021","00:31:48","0.71"
"06/08/2021","12:31:48","0.71"
"06/07/2021","12:31:49","0.71"
"06/07/2021","00:31:49","0.71"
"06/06/2021","12:31:49","0.71"
"06/06/2021","00:31:49","0.71"
"06/05/2021","12:31:49","0.71"
"06/05/2021","00:31:49","0.71"
"06/04/2021","12:31:49","0.71"
"06/04/2021","00:31:49","0.71"
"06/03/2021","12:31:48","0.71"
"06/03/2021","00:31:48","0.71"
"06/02/2021","12:31:49","0.71"
"06/02/2021","00:31:49","0.71"
"06/01/2021","12:31:49","0.71"
"05/31/2021","12:31:49","0.71"
"05/31/2021","00:31:49","0.71"
"05/30/2021","12:31:50","0.71"
"05/30/2021","00:31:50","0.71"
"05/29/2021","12:31:49","0.71"
"05/29/2021","00:31:49","0.71"
"05/28/2021","12:31:49","0.71"
"05/28/2021","00:31:50","0.71"
"05/27/2021","12:31:50","0.71"
"05/27/2021","00:31:50","0.71"
"05/26/2021","12:31:49","0.71"
"05/26/2021","00:31:49","0.71"
"05/25/2021","12:31:50","0.71"
"05/25/2021","00:31:50","0.71"
"05/24/2021","12:31:50","0.71"
"05/23/2021","12:31:49","0.71"
"05/23/2021","00:31:50","0.71"
"05/22/2021","00:31:50","0.71"
"05/21/2021","00:31:50","0.71"
"05/20/2021","12:31:51","0.71"
"05/20/2021","00:31:50","0.71"
"05/19/2021","12:31:50","0.71"
"05/19/2021","00:31:50","0.71"
"05/18/2021","12:31:50","0.71"
"05/18/2021","00:31:51","0.71"
"05/17/2021","12:31:51","0.71"
"05/17/2021","00:31:51","0.71"
"05/16/2021","12:31:50","0.71"
"05/15/2021","12:31:51","0.71"
"05/15/2021","00:31:51","0.71"
"05/14/2021","12:31:51","0.71"
"05/14/2021","00:31:51","0.71"
"05/13/2021","12:31:51","0.71"
"05/13/2021","00:31:52","0.71"
"05/12/2021","12:31:51","0.71"
"05/12/2021","00:31:51","0.71"
"05/11/2021","00:31:51","0.71"
"05/10/2021","12:31:52","0.71"
"05/10/2021","00:31:52","0.71"
"05/09/2021","12:31:51","0.71"
"05/09/2021","00:31:51","0.71"
"05/08/2021","12:31:52","0.71"
"05/08/2021","00:31:52","0.71"
"05/07/2021","12:31:52","0.71"
"05/06/2021","12:31:51","0.71"
"05/06/2021","00:31:52","0.71"
"05/05/2021","12:31:52","0.71"
"05/05/2021","00:31:52","0.71"
"05/04/2021","00:31:52","0.71"
"05/03/2021","12:31:52","0.71"
"05/03/2021","00:31:52","0.71"
"05/02/2021","00:31:52","0.71"
"05/01/2021","12:31:52","0.71"
"05/01/2021","00:31:53","0.71"
"04/30/2021","12:31:53","0.71"
"04/30/2021","00:31:52","0.71"
"04/29/2021","12:31:52","0.71"
"04/29/2021","00:31:53","0.71"
"04/28/2021","12:31:53","0.71"
"04/28/2021","00:31:53","0.71"
"04/27/2021","12:31:53","0.71"
"04/27/2021","00:31:53","0.71"
"04/26/2021","12:31:53","0.71"
"04/26/2021","00:31:53","0.71"
"04/25/2021","12:31:53","0.71"
"04/25/2021","00:31:53","0.71"
"04/24/2021","12:31:53","0.71"
"04/24/2021","00:31:54","0.71"
"04/23/2021","00:31:54","0.71"
"04/22/2021","12:31:53","0.71"
"04/22/2021","00:31:53","0.71"
"04/21/2021","12:31:54","0.71"
"04/21/2021","00:31:54","0.71"
"04/20/2021","12:31:54","0.71"
"04/20/2021","00:31:54","0.71"
"04/19/2021","12:31:54","0.71"
"04/19/2021","00:31:54","0.71"
"04/18/2021","12:31:54","0.71"
"04/18/2021","00:31:54","0.71"
"04/17/2021","12:31:54","0.71"
"04/17/2021","00:31:55","0.71"
"04/16/2021","12:31:54","0.71"
"04/16/2021","00:31:55","0.71"
"04/15/2021","12:31:55","0.71"
"04/15/2021","00:31:54","0.71"
"04/14/2021","12:31:55","0.71"
"04/14/2021","00:31:56","0.71"
"04/13/2021","12:31:55","0.71"
"04/13/2021","00:31:55","0.71"
"04/12/2021","12:31:55","0.71"
"04/11/2021","00:31:56","0.71"
"04/10/2021","00:31:56","0.71"
"04/08/2021","12:31:56","0.71"
"04/08/2021","00:31:56","0.71"
"04/07/2021","12:31:56","0.71"
"04/07/2021","00:31:56","0.71"
"04/06/2021","00:31:56","0.71"
"04/05/2021","12:31:56","0.71"
"04/05/2021","00:31:56","0.71"
"04/04/2021","12:31:56","0.71"
"04/04/2021","00:31:56","0.71"
"04/03/2021","12:31:57","0.71"
"04/03/2021","00:31:57","0.71"
"04/02/2021","12:31:57","0.71"
"04/01/2021","12:31:56","0.71"
"04/01/2021","00:31:57","0.71"
"03/31/2021","12:31:57","0.71"
"03/31/2021","00:31:57","0.71"
"03/30/2021","12:31:57","0.71"
"03/29/2021","12:31:57","0.71"
"03/28/2021","12:31:57","0.71"
"03/28/2021","00:31:57","0.71"
"03/27/2021","12:31:56","0.71"
"03/27/2021","00:31:57","0.71"
"03/26/2021","12:31:57","0.71"
"03/26/2021","00:31:57","0.71"
"03/25/2021","12:31:57","0.71"
"03/25/2021","00:31:57","0.71"
"03/24/2021","12:31:58","0.71"
"03/24/2021","00:31:58","0.71"
"03/23/2021","12:31:58","0.71"
"03/23/2021","09:51:09","0.71"
"03/23/2021","09:48:51","0.71"
"03/23/2021","00:31:58","0.71"
"03/22/2021","12:31:58","0.71"
"03/22/2021","00:31:58","0.71"
"03/21/2021","12:31:58","0.71"
"03/21/2021","00:31:59","0.71"
"03/20/2021","12:31:58","0.71"
"03/20/2021","00:31:58","0.71"
"03/19/2021","12:31:58","0.71"
"03/19/2021","00:31:58","0.71"
"03/18/2021","12:31:59","0.71"
"03/18/2021","00:31:59","0.71"
"03/17/2021","12:31:59","0.71"
"03/17/2021","00:31:59","0.71"
"03/16/2021","12:31:59","0.71"
"03/16/2021","00:31:59","0.71"
"03/15/2021","12:31:59","0.71"
"03/15/2021","00:31:59","0.71"
"03/14/2021","12:31:59","0.71"
"03/13/2021","23:31:59","0.71"
"03/13/2021","11:31:59","0.71"
"03/12/2021","23:31:59","0.71"
"03/12/2021","19:04:34","0.71"
"03/12/2021","14:32:55","0.67"
"03/12/2021","11:31:59","0.63"
"03/12/2021","07:15:36","0.63"
"03/12/2021","06:57:03","0.59"
"03/12/2021","06:43:15","0.55"
"03/12/2021","06:18:01","0.51"
"03/11/2021","11:31:59","0.47"
"03/10/2021","23:32:00","0.47"
"03/10/2021","11:31:59","0.47"
"03/09/2021","23:32:00","0.47"
"03/09/2021","11:32:00","0.47"
"03/08/2021","23:32:00","0.47"
"03/08/2021","11:32:00","0.47"
"03/07/2021","23:32:00","0.47"
"03/07/2021","11:32:00","0.47"
"03/06/2021","23:32:01","0.47"
"03/06/2021","11:32:01","0.47"
"03/05/2021","23:32:01","0.47"
"03/05/2021","11:32:00","0.47"
"03/04/2021","23:32:00","0.47"
"03/04/2021","11:32:00","0.47"
"03/03/2021","23:32:01","0.47"
"03/03/2021","11:32:01","0.47"
"03/02/2021","23:32:01","0.47"
"03/01/2021","23:32:01","0.47"
"03/01/2021","11:32:01","0.47"
"02/28/2021","23:32:01","0.47"
"02/28/2021","11:32:01","0.47"
"02/27/2021","23:32:01","0.47"
"02/27/2021","11:32:01","0.47"
"02/26/2021","23:32:02","0.47"
"02/25/2021","23:32:01","0.47"
"02/25/2021","11:32:01","0.47"
"02/24/2021","23:32:01","0.47"
"02/24/2021","11:32:01","0.47"
"02/23/2021","23:32:01","0.47"
"02/23/2021","11:32:02","0.47"
"02/22/2021","23:32:02","0.47"
"02/22/2021","11:32:02","0.47"
"02/21/2021","11:32:02","0.47"
"02/20/2021","23:32:02","0.47"
"02/20/2021","11:32:02","0.47"
"02/19/2021","23:32:02","0.47"
"02/19/2021","11:32:02","0.47"
"02/18/2021","23:32:02","0.47"
"02/18/2021","11:32:03","0.47"
"02/17/2021","23:32:03","0.47"
"02/17/2021","11:32:03","0.47"
"02/16/2021","23:32:03","0.47"
"02/16/2021","11:32:03","0.47"
"02/15/2021","23:32:03","0.47"
"02/15/2021","11:32:03","0.47"
"02/14/2021","23:32:03","0.47"
"02/14/2021","11:32:03","0.47"
"02/13/2021","23:32:03","0.47"
"02/12/2021","23:32:03","0.47"
"02/12/2021","11:32:03","0.47"
"02/11/2021","23:32:03","0.47"
"02/11/2021","11:32:03","0.47"
"02/10/2021","23:32:03","0.47"
"02/10/2021","11:32:03","0.47"
"02/09/2021","23:32:04","0.47"
"02/09/2021","11:32:03","0.47"
"02/08/2021","23:32:03","0.47"
"02/08/2021","11:32:04","0.47"
"02/07/2021","23:32:04","0.47"
"02/07/2021","11:32:04","0.47"
"02/06/2021","23:32:04","0.47"
"02/06/2021","11:32:04","0.47"
"02/05/2021","23:32:04","0.47"
"02/05/2021","11:32:04","0.47"
"02/04/2021","23:32:04","0.47"
"02/04/2021","11:32:04","0.47"
"02/03/2021","23:32:04","0.47"
"02/02/2021","23:32:05","0.47"
"02/02/2021","11:32:05","0.47"
"02/01/2021","23:32:05","0.47"
"02/01/2021","11:32:05","0.47"
"01/31/2021","23:32:05","0.47"
"01/31/2021","11:32:05","0.47"
"01/30/2021","23:32:05","0.47"
"01/30/2021","11:32:05","0.47"
"01/29/2021","23:32:05","0.47"
"01/29/2021","11:32:05","0.47"
"01/29/2021","10:22:32","0.47"
"01/28/2021","23:32:05","0.43"
"01/28/2021","11:32:05","0.43"
"01/27/2021","23:32:06","0.43"
"01/27/2021","11:32:06","0.43"
"01/26/2021","23:32:06","0.43"
"01/26/2021","11:32:06","0.43"
"01/26/2021","10:01:18","0.43"
"01/26/2021","09:32:10","0.39"
"01/26/2021","09:00:52","0.35"
"01/26/2021","08:34:48","0.31"
"01/26/2021","01:30:38","0.28"
"01/25/2021","23:32:06","0.24"
"01/25/2021","11:32:06","0.2"
"01/25/2021","11:20:26","0.2"
"01/25/2021","11:11:30","0.16"
"01/25/2021","10:39:16","0.08"
"01/24/2021","23:32:06","0.04"
"01/24/2021","11:32:06","0.04"
"01/23/2021","23:32:06","0.04"
"01/23/2021","11:32:06","0.04"
"01/22/2021","11:32:06","0.04"
"01/21/2021","23:32:07","0.04"
"01/21/2021","11:32:07","0.04"
"01/20/2021","23:32:07","0.04"
"01/20/2021","11:32:07","0.04"
"01/19/2021","23:32:07","0.04"
"01/19/2021","11:32:07","0.04"
"01/18/2021","23:32:07","0.04"
"01/18/2021","11:32:07","0.04"
"01/17/2021","23:32:08","0.04"
"01/17/2021","11:32:07","0.04"
"01/16/2021","23:32:07","0.04"
"01/16/2021","11:32:07","0.04"
"01/15/2021","23:32:07","0.04"
"01/14/2021","23:32:08","0.04"
"01/14/2021","11:32:08","0.04"
"01/13/2021","23:32:08","0.04"
"01/13/2021","11:32:07","0.04"
"01/12/2021","23:32:08","0.04"
"01/12/2021","11:32:08","0.04"
"01/11/2021","23:32:08","0.04"
"01/11/2021","11:32:08","0.04"
"01/10/2021","23:32:08","0.04"
"01/10/2021","11:32:08","0.04"
"01/09/2021","23:32:09","0.04"
"01/09/2021","11:32:09","0.04"
"01/08/2021","23:32:09","0.04"
"01/07/2021","23:32:09","0.04"
"01/07/2021","11:32:09","0.04"
"01/06/2021","23:32:09","0.04"
"01/06/2021","11:32:09","0.04"
"01/05/2021","23:32:09","0.04"
"01/05/2021","11:32:09","0.04"
"01/04/2021","23:32:10","0.04"
"01/03/2021","23:32:10","0.04"
"01/02/2021","11:32:10","0.04"
"01/01/2021","23:32:10","0.04"
"01/01/2021","11:32:10","0.04"
