station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-23 20:35,-119.7326,39.1923,1431.00,96.80,48.20,19.28,290.00,12.00,0.00,30.15,M,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KCXP 232035Z AUTO 29012G19KT 240V360 9SM CLR 36/09 A3015 RMK AO2,M
RTS,2024-07-23 20:35,-119.8764,39.6682,1539.00,91.40,46.40,21.29,150.00,6.00,0.00,30.18,M,10.00,13.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,87.86,KRTS 232035Z AUTO 15006G13KT 10SM FEW100 FEW120 33/08 A3018 RMK AO2,M
05U,2024-07-23 20:35,-116.0051,39.6042,1811.23,89.60,41.00,18.33,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,K05U 232035Z AUTO 00000KT 10SM CLR 32/05 A3027 RMK A01,M
MEV,2024-07-23 20:35,-119.7500,38.9963,1441.42,95.00,48.20,20.38,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KMEV 232035Z AUTO 00000KT 10SM CLR 35/09 A3015 RMK AO2,M
HTH,2024-07-23 20:35,-118.6315,38.5448,1282.89,96.80,41.00,14.66,330.00,7.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KHTH 232035Z AUTO 33007G13KT 10SM CLR 36/05 A3010 RMK A01,M
10U,2024-07-23 20:35,-116.1876,41.9532,1637.00,91.40,42.80,18.56,20.00,7.00,0.00,30.20,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,K10U 232035Z AUTO 02007KT 10SM BKN110 33/06 A3020 RMK AO2,M
TMT,2024-07-23 20:35,-117.1971,39.4643,1749.34,90.50,46.80,22.23,140.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.09,KTMT 232035Z AUTO 14003KT 10SM CLR 33/08 A3024 RMK AO2 T03250082,M
ELY,2024-07-23 20:41,-114.8453,39.2950,1909.00,89.00,45.00,21.77,210.00,10.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,85.58,KELY 232041Z AUTO 21010KT 10SM VCTS CLR 32/07 A3026 RMK AO2 LTG DSNT S AND W T03170072,M
P68,2024-07-23 20:53,-116.0056,39.6014,1993.00,94.00,44.00,17.93,360.00,10.00,0.00,30.23,1013.60,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KP68 232053Z AUTO 36010G15KT 34/07 A3023 RMK AO1 SLP136 T03440067 56012,M
DRA,2024-07-23 20:53,-116.0278,36.6206,1009.00,105.00,50.00,16.11,250.00,5.00,0.00,30.00,1009.70,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KDRA 232053Z AUTO 25005G14KT 10SM CLR 41/10 A3000 RMK AO2 SLP097 T04060100 58013,M
ELY,2024-07-23 20:53,-114.8453,39.2950,1909.00,89.00,45.00,21.77,160.00,8.00,0.00,30.27,1013.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.58,KELY 232053Z AUTO 16008KT 10SM FEW110 32/07 A3027 RMK AO2 LTG DSNT S SLP132 T03170072 55004,M
VGT,2024-07-23 20:53,-115.1933,36.2111,667.00,108.00,52.00,15.88,0.00,0.00,0.00,29.90,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KVGT 232053Z 00000KT 10SM CLR 42/11 A2990 RMK AO2 SLP106 T04220111 58013,M
LOL,2024-07-23 20:53,-118.5701,40.0684,1192.43,100.00,50.00,18.71,170.00,8.00,0.00,30.06,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KLOL 232053Z AUTO 17008KT 10SM CLR 38/10 A3006 RMK AO2 SLP129 T03780100 58014,M
NFL,2024-07-23 20:54,-118.7010,39.4166,1199.00,100.00,46.00,16.10,290.00,6.00,0.00,30.07,1015.20,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,96.16,KNFL 232054Z 29006KT 10SM SCT080 SCT200 38/08 A3007 RMK AO2 SLP152 CB DSNT E-S-W T03780078 58011,M
BVU,2024-07-23 20:55,-114.8611,35.9475,671.00,107.60,50.00,14.92,M,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 232055Z AUTO VRB04KT 10SM CLR 42/10 A2989 RMK AO2,M
CXP,2024-07-23 20:55,-119.7326,39.1923,1431.00,98.60,44.60,15.93,280.00,10.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KCXP 232055Z AUTO 28010G19KT 240V300 10SM CLR 37/07 A3015 RMK AO2,M
RTS,2024-07-23 20:55,-119.8764,39.6682,1539.00,91.40,46.40,21.29,340.00,11.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.86,KRTS 232055Z AUTO 34011KT 300V020 10SM FEW100 33/08 A3018 RMK AO2,M
05U,2024-07-23 20:55,-116.0051,39.6042,1811.23,93.20,42.80,17.55,M,6.00,0.00,30.26,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,K05U 232055Z AUTO VRB06G13KT 10SM CLR 34/06 A3026 RMK A01,M
MEV,2024-07-23 20:55,-119.7500,38.9963,1441.42,96.80,46.40,18.02,330.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KMEV 232055Z AUTO 33007KT 270V360 10SM CLR 36/08 A3014 RMK AO2,M
BAM,2024-07-23 20:55,-116.8743,40.5990,1382.36,98.60,46.40,17.05,350.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 232055Z AUTO 35008KT 10SM CLR 37/08 A3013 RMK AO1,M
HTH,2024-07-23 20:55,-118.6315,38.5448,1282.89,98.60,41.00,13.87,340.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KHTH 232055Z AUTO 34011KT 10SM CLR 37/05 A3009 RMK A01,M
10U,2024-07-23 20:55,-116.1876,41.9532,1637.00,95.00,41.00,15.49,M,3.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,K10U 232055Z AUTO VRB03KT 10SM BKN110 35/05 A3019 RMK AO2,M
TMT,2024-07-23 20:55,-117.1971,39.4643,1749.34,91.00,46.00,21.24,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KTMT 232055Z AUTO 00000KT 10SM CLR 33/08 A3024 RMK AO2 T03270078,M
RNO,2024-07-23 20:55,-119.7711,39.4839,1341.00,100.00,46.00,16.10,180.00,10.00,0.00,30.11,1011.90,10.00,18.00,SCT,SCT,M,M,10000.00,24000.00,M,M,M,M,M,M,28.00,280.00,2024-07-23 20:12,96.16,KRNO 232055Z COR 18010G18KT 10SM SCT100CB SCT240 38/08 A3011 RMK AO2 PK WND 28028/2012 SLP119 CB N MOV NE T03780078 58013,M
INS,2024-07-23 20:55,-115.6733,36.5872,955.00,104.40,43.70,12.93,140.00,6.00,0.00,29.97,1008.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.02,KINS 232055Z AUTO 14006G14KT 10SM CLR 40/07 A2997 RMK AO2 SLP084 T04020065 57016 $,M
LSV,2024-07-23 20:55,-115.0343,36.2362,570.00,109.00,42.80,10.91,180.00,9.00,0.00,29.85,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.89,KLSV 232055Z AUTO 18009KT 10SM CLR 43/06 A2985 RMK AO2 SLP072 T04280060 57016 $,M
EKO,2024-07-23 20:56,-115.7860,40.8242,1367.00,97.00,42.00,15.14,M,3.00,0.00,30.16,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.68,KEKO 232056Z AUTO VRB03KT 10SM CLR 36/06 A3016 RMK AO2 SLP136 T03610056 58012,M
WMC,2024-07-23 20:56,-117.8072,40.9019,1315.00,101.00,45.00,15.04,M,5.00,0.00,30.10,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KWMC 232056Z AUTO VRB05KT 10SM CLR 38/07 A3010 RMK AO2 SLP127 T03830072 58011,M
HND,2024-07-23 20:56,-115.1344,35.9729,742.79,107.00,54.00,17.60,350.00,9.00,0.00,29.95,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.66,KHND 232056Z 35009KT 10SM CLR 42/12 A2995 RMK AO2 SLP119 T04170122 58016,M
TPH,2024-07-23 20:56,-117.0904,38.0505,1654.00,93.00,46.00,19.95,M,M,0.00,30.19,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KTPH 232056Z AUTO 10SM CLR 34/08 A3019 RMK AO2 SLP132 T03390078 58013,M
LAS,2024-07-23 20:56,-115.1634,36.0719,663.00,107.00,51.00,15.76,250.00,3.00,0.00,29.92,1006.10,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,104.53,KLAS 232056Z 25003KT 10SM FEW110 SCT250 42/11 A2992 RMK AO2 SLP061 CB DSNT S AND NW 60000 T04170106 56013 $,M
05U,2024-07-23 21:10,-116.0051,39.6042,1811.23,93.20,42.80,17.55,10.00,9.00,0.00,30.25,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,K05U 232110Z AUTO 01009G16KT 10SM CLR 34/06 A3025 RMK A01,M
MEV,2024-07-23 21:10,-119.7500,38.9963,1441.42,96.80,48.20,19.28,290.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KMEV 232110Z AUTO 29009KT 10SM CLR 36/09 A3014 RMK AO2,M
BVU,2024-07-23 21:15,-114.8611,35.9475,671.00,107.60,50.00,14.92,M,5.00,0.00,29.89,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 232115Z AUTO VRB05G11KT 10SM CLR 42/10 A2989 RMK AO2,M
CXP,2024-07-23 21:15,-119.7326,39.1923,1431.00,98.60,46.40,17.05,290.00,13.00,0.00,30.15,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KCXP 232115Z AUTO 29013G22KT 10SM CLR 37/08 A3015 RMK AO2,M
RTS,2024-07-23 21:15,-119.8764,39.6682,1539.00,95.00,46.40,19.04,300.00,9.00,0.00,30.18,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.29,KRTS 232115Z AUTO 30009KT 10SM FEW100 35/08 A3018 RMK AO2,M
BAM,2024-07-23 21:15,-116.8743,40.5990,1382.36,98.60,46.40,17.05,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 232115Z AUTO 35006KT 10SM CLR 37/08 A3013 RMK AO1,M
HTH,2024-07-23 21:15,-118.6315,38.5448,1282.89,98.60,41.00,13.87,310.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KHTH 232115Z AUTO 31011KT 10SM CLR 37/05 A3009 RMK A01,M
10U,2024-07-23 21:15,-116.1876,41.9532,1637.00,95.00,41.00,15.49,30.00,8.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,K10U 232115Z AUTO 03008KT 360V060 10SM FEW110 35/05 A3019 RMK AO2,M
TMT,2024-07-23 21:15,-117.1971,39.4643,1749.34,90.70,46.20,21.60,270.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.20,KTMT 232115Z AUTO 27003KT 10SM CLR 33/08 A3024 RMK AO2 T03260079,M
05U,2024-07-23 21:30,-116.0051,39.6042,1811.23,93.20,42.80,17.55,0.00,0.00,0.00,30.25,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,K05U 232130Z AUTO 00000G10KT 10SM CLR 34/06 A3025 RMK A01,M
BVU,2024-07-23 21:35,-114.8611,35.9475,671.00,107.60,48.20,13.95,0.00,0.00,0.00,29.88,M,10.00,11.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 232135Z AUTO 00000G11KT 10SM FEW120 42/09 A2988 RMK AO2,M
CXP,2024-07-23 21:35,-119.7326,39.1923,1431.00,96.80,46.40,18.02,300.00,13.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KCXP 232135Z AUTO 30013G21KT 10SM CLR 36/08 A3015 RMK AO2,M
RTS,2024-07-23 21:35,-119.8764,39.6682,1539.00,95.00,46.40,19.04,M,4.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KRTS 232135Z AUTO VRB04G13KT 10SM CLR 35/08 A3018 RMK AO2,M
MEV,2024-07-23 21:35,-119.7500,38.9963,1441.42,98.60,46.40,17.05,280.00,10.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KMEV 232135Z AUTO 28010G16KT 240V310 10SM CLR 37/08 A3013 RMK AO2,M
HTH,2024-07-23 21:35,-118.6315,38.5448,1282.89,98.60,42.80,14.87,320.00,7.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 232135Z AUTO 32007G16KT 10SM CLR 37/06 A3009 RMK A01,M
10U,2024-07-23 21:35,-116.1876,41.9532,1637.00,95.00,41.00,15.49,20.00,9.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.70,K10U 232135Z AUTO 02009KT 10SM SCT120 35/05 A3019 RMK AO2,M
BAM,2024-07-23 21:35,-116.8743,40.5990,1382.36,98.60,48.20,18.25,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBAM 232135Z AUTO 05003KT 10SM CLR 37/09 A3012 RMK AO1,M
TMT,2024-07-23 21:35,-117.1971,39.4643,1749.34,89.40,45.30,21.75,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KTMT 232135Z AUTO 00000KT 10SM CLR 32/07 A3023 RMK AO2 T03190074,M
INS,2024-07-23 21:41,-115.6733,36.5872,955.00,105.80,42.80,11.98,200.00,11.00,0.00,29.96,1007.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,101.02,KINS 232141Z AUTO 20011KT 10SM FEW140 41/06 A2996 RMK AO2 WSHFT 39 SLP079 $,M
LAS,2024-07-23 21:47,-115.1634,36.0719,663.00,108.00,51.00,15.30,0.00,0.00,0.00,29.90,M,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,TS,M,M,M,M,M,M,105.54,KLAS 232147Z COR 00000KT 10SM TS FEW110CB SCT250 42/11 A2990 RMK AO2 LTG DSNT S TSB47 OCNL LTGICCCCG S TS S MOV E CB DSNT E AND S-W T04220106 $,M
HND,2024-07-23 21:48,-115.1344,35.9729,742.79,109.40,55.40,17.27,300.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,108.82,KHND 232148Z 30007KT 10SM TS CLR 43/13 A2994 RMK AO2 TSB42,M
05U,2024-07-23 21:50,-116.0051,39.6042,1811.23,95.00,44.60,17.78,30.00,11.00,0.00,30.25,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,K05U 232150Z AUTO 03011G18KT 10SM CLR 35/07 A3025 RMK A01,M
P68,2024-07-23 21:53,-116.0056,39.6014,1993.00,94.00,45.00,18.62,10.00,13.00,0.00,30.22,1013.60,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KP68 232153Z AUTO 01013G20KT 34/07 A3022 RMK AO1 SLP136 T03440072,M
DRA,2024-07-23 21:53,-116.0278,36.6206,1009.00,105.00,49.00,15.52,260.00,9.00,0.00,29.99,1009.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.87,KDRA 232153Z AUTO 26009G15KT 210V290 10SM CLR 41/09 A2999 RMK AO2 SLP092 T04060094,M
ELY,2024-07-23 21:53,-114.8453,39.2950,1909.00,88.00,48.00,25.17,190.00,19.00,0.00,30.27,1013.90,10.00,29.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,180.00,2024-07-23 21:50,85.02,KELY 232153Z AUTO 19019G29KT 10SM FEW120 31/09 A3027 RMK AO2 PK WND 18029/2150 SLP139 T03110089,M
VGT,2024-07-23 21:53,-115.1933,36.2111,667.00,110.00,51.00,14.44,250.00,9.00,0.00,29.88,1009.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.54,KVGT 232153Z 25009G16KT 10SM CLR 43/11 A2988 RMK AO2 LTG DSNT S SLP099 T04330106,M
LOL,2024-07-23 21:53,-118.5701,40.0684,1192.43,100.00,48.00,17.36,140.00,10.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KLOL 232153Z AUTO 14010KT 10SM CLR 38/09 A3004 RMK AO2 SLP119 T03780089,M
BVU,2024-07-23 21:55,-114.8611,35.9475,671.00,107.60,50.00,14.92,M,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 232155Z AUTO VRB04KT 10SM CLR 42/10 A2987 RMK AO2,M
CXP,2024-07-23 21:55,-119.7326,39.1923,1431.00,98.60,46.40,17.05,290.00,13.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KCXP 232155Z AUTO 29013G21KT 10SM CLR 37/08 A3015 RMK AO2,M
RNO,2024-07-23 21:55,-119.7711,39.4839,1341.00,101.00,45.00,15.04,290.00,12.00,0.00,30.10,1011.70,10.00,19.00,SCT,SCT,M,M,11000.00,24000.00,M,M,M,M,M,M,M,M,M,96.97,KRNO 232155Z 29012G19KT 250V320 10SM SCT110CB SCT240 38/07 A3010 RMK AO2 SLP117 CB NE MOV NE T03830072,M
RTS,2024-07-23 21:55,-119.8764,39.6682,1539.00,93.20,46.40,20.13,70.00,14.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KRTS 232155Z AUTO 07014KT 10SM CLR 34/08 A3017 RMK AO2,M
MEV,2024-07-23 21:55,-119.7500,38.9963,1441.42,98.60,48.20,18.25,300.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KMEV 232155Z AUTO 30013KT 10SM CLR 37/09 A3013 RMK AO2,M
HTH,2024-07-23 21:55,-118.6315,38.5448,1282.89,98.60,42.80,14.87,330.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 232155Z AUTO 33009G14KT 10SM CLR 37/06 A3008 RMK A01,M
10U,2024-07-23 21:55,-116.1876,41.9532,1637.00,91.40,41.00,17.32,360.00,7.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.40,K10U 232155Z AUTO 36007KT 10SM FEW120 33/05 A3018 RMK AO2,M
BAM,2024-07-23 21:55,-116.8743,40.5990,1382.36,98.60,46.40,17.05,360.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 232155Z AUTO 36004KT 10SM CLR 37/08 A3011 RMK AO1,M
TMT,2024-07-23 21:55,-117.1971,39.4643,1749.34,89.80,45.30,21.47,310.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.30,KTMT 232155Z AUTO 31004KT 10SM CLR 32/07 A3022 RMK AO2 T03210074,M
INS,2024-07-23 21:55,-115.6733,36.5872,955.00,104.70,42.00,12.01,0.00,0.00,0.00,29.96,1008.00,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.83,KINS 232155Z AUTO 00000KT 10SM BKN130 40/06 A2996 RMK AO2 SLP080 T04040055 $,M
LSV,2024-07-23 21:55,-115.0343,36.2362,570.00,109.00,42.80,10.91,200.00,4.00,0.00,29.82,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.89,KLSV 232155Z AUTO 20004KT 10SM CLR 43/06 A2982 RMK AO2 SLP063 T04270060 $,M
EKO,2024-07-23 21:56,-115.7860,40.8242,1367.00,100.00,43.00,14.36,M,3.00,0.00,30.14,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.68,KEKO 232156Z AUTO VRB03KT 10SM CLR 38/06 A3014 RMK AO2 SLP129 T03780061,M
WMC,2024-07-23 21:56,-117.8072,40.9019,1315.00,98.00,45.00,16.47,220.00,5.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.02,KWMC 232156Z AUTO 22005KT 10SM CLR 37/07 A3008 RMK AO2 SLP125 T03670072,M
HND,2024-07-23 21:56,-115.1344,35.9729,742.79,108.00,55.00,17.73,190.00,19.00,0.00,29.92,1010.70,10.00,28.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,28.00,200.00,2024-07-23 21:56,107.16,KHND 232156Z 19019G28KT 10SM TS CLR 42/13 A2992 RMK AO2 PK WND 20028/2156 TSB42 SLP107 T04220128,M
TPH,2024-07-23 21:56,-117.0904,38.0505,1654.00,95.00,45.00,18.06,M,M,0.00,30.17,1012.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.10,KTPH 232156Z AUTO 10SM SCT110 35/07 A3017 RMK AO2 LTG DSNT NE SLP125 T03500072,M
LAS,2024-07-23 21:56,-115.1634,36.0719,663.00,108.00,51.00,15.30,M,4.00,0.00,29.89,1005.00,10.00,M,FEW,SCT,M,M,11000.00,25000.00,M,M,TS,M,M,M,M,M,M,105.54,KLAS 232156Z VRB04KT 10SM TS FEW110CB SCT250 42/11 A2989 RMK AO2 LTG DSNT S TSB47 PRESFR SLP050 OCNL LTGICCCCG S TS S MOV E CB DSNT E AND S-W T04220106 $,M
NFL,2024-07-23 21:56,-118.7010,39.4166,1199.00,103.00,48.00,15.87,M,5.00,0.00,30.05,1014.60,10.00,M,SCT,SCT,M,M,8000.00,18000.00,M,M,M,M,M,M,M,M,M,99.59,KNFL 232156Z VRB05KT 10SM SCT080 SCT180 39/09 A3005 RMK SLP146 CB DSNT SW AND NW TCU DSNT E-S-W T03940089,M
05U,2024-07-23 22:10,-116.0051,39.6042,1811.23,91.40,44.60,19.89,360.00,13.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,K05U 232210Z AUTO 36013KT 10SM CLR 33/07 A3025 RMK A01,M
HND,2024-07-23 22:13,-115.1344,35.9729,742.79,109.40,55.40,17.27,220.00,19.00,0.00,29.93,M,10.00,22.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,108.82,KHND 232213Z 22019G22KT 10SM TS CLR 43/13 A2993 RMK AO2 WSHFT 2153,M
BVU,2024-07-23 22:15,-114.8611,35.9475,671.00,109.40,50.00,14.16,190.00,9.00,0.00,29.87,M,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 232215Z AUTO 19009G23KT 10SM FEW120 43/10 A2987 RMK AO2 LTG DSNT SW AND W,M
CXP,2024-07-23 22:15,-119.7326,39.1923,1431.00,96.80,46.40,18.02,290.00,12.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KCXP 232215Z AUTO 29012G19KT 10SM CLR 36/08 A3015 RMK AO2,M
RTS,2024-07-23 22:15,-119.8764,39.6682,1539.00,89.60,50.00,25.79,80.00,16.00,0.00,30.17,M,10.00,22.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,86.70,KRTS 232215Z AUTO 08016G22KT 10SM SCT095 32/10 A3017 RMK AO2,M
MEV,2024-07-23 22:15,-119.7500,38.9963,1441.42,96.80,46.40,18.02,310.00,8.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KMEV 232215Z AUTO 31008G19KT 10SM CLR 36/08 A3013 RMK AO2,M
HTH,2024-07-23 22:15,-118.6315,38.5448,1282.89,96.80,44.60,16.83,350.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KHTH 232215Z AUTO 35009KT 10SM CLR 36/07 A3008 RMK A01,M
10U,2024-07-23 22:15,-116.1876,41.9532,1637.00,93.20,41.00,16.37,50.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,K10U 232215Z AUTO 05008KT 020V080 10SM CLR 34/05 A3018 RMK AO2,M
BAM,2024-07-23 22:15,-116.8743,40.5990,1382.36,100.40,46.40,16.15,340.00,8.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBAM 232215Z AUTO 34008G15KT 10SM CLR 38/08 A3011 RMK AO1,M
TMT,2024-07-23 22:15,-117.1971,39.4643,1749.34,90.50,44.80,20.61,280.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KTMT 232215Z AUTO 28005KT 10SM CLR 33/07 A3022 RMK AO2 T03250071,M
ELY,2024-07-23 22:18,-114.8453,39.2950,1909.00,83.00,47.00,28.45,160.00,12.00,0.00,30.27,M,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,27.00,170.00,2024-07-23 21:58,81.09,KELY 232218Z AUTO 16012G22KT 10SM VCTS BKN100 28/08 A3027 RMK AO2 PK WND 17027/2158 LTG DSNT NE T02830083,M
05U,2024-07-23 22:30,-116.0051,39.6042,1811.23,89.60,42.80,19.64,340.00,10.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 232230Z AUTO 34010KT 10SM CLR 32/06 A3025 RMK A01,M
