station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-09-22 14:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 221415Z AUTO 00000KT 10SM CLR 03/00 A3020 RMK AO2,M
BAM,2024-09-22 14:15,-116.8743,40.5990,1382.36,32.00,15.80,50.75,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 221415Z AUTO 00000KT 10SM CLR 00/M09 A3020 RMK AO1,M
HTH,2024-09-22 14:15,-118.6315,38.5448,1282.89,50.00,39.20,66.27,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 221415Z AUTO 00000KT 10SM CLR 10/04 A3017 RMK A01,M
TMT,2024-09-22 14:15,-117.1971,39.4643,1749.34,32.00,31.50,98.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 221415Z AUTO 00000KT 10SM CLR 00/00 A3025 RMK AO2 T00011003,M
10U,2024-09-22 14:15,-116.1876,41.9532,1637.00,37.40,28.40,69.67,130.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,K10U 221415Z AUTO 13004KT 10SM CLR 03/M02 A3023 RMK AO2,M
05U,2024-09-22 14:30,-116.0051,39.6042,1811.23,42.80,23.00,45.14,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 221430Z AUTO 00000KT 10SM CLR 06/M05 A3025 RMK A01,M
BVU,2024-09-22 14:35,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 221435Z AUTO 00000KT 10SM CLR 22/07 A2996 RMK AO2,M
CXP,2024-09-22 14:35,-119.7326,39.1923,1431.00,44.60,37.40,75.68,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 221435Z AUTO 00000KT 10SM CLR 07/03 A3022 RMK AO2,M
RTS,2024-09-22 14:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 221435Z AUTO 00000KT 10SM CLR 05/01 A3021 RMK AO2,M
MEV,2024-09-22 14:35,-119.7500,38.9963,1441.42,39.20,35.60,86.79,100.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 221435Z AUTO 10004KT 10SM CLR 04/02 A3020 RMK AO2,M
BAM,2024-09-22 14:35,-116.8743,40.5990,1382.36,35.60,19.40,51.33,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 221435Z AUTO 00000KT 10SM CLR 02/M07 A3020 RMK AO1,M
HTH,2024-09-22 14:35,-118.6315,38.5448,1282.89,55.40,37.40,50.64,220.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 221435Z AUTO 22004KT 10SM CLR 13/03 A3018 RMK A01,M
TMT,2024-09-22 14:35,-117.1971,39.4643,1749.34,35.40,33.00,90.87,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KTMT 221435Z AUTO 00000KT 10SM CLR 02/01 A3025 RMK AO2 T00190005,M
10U,2024-09-22 14:35,-116.1876,41.9532,1637.00,35.60,26.60,69.46,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K10U 221435Z AUTO 00000KT 10SM CLR 02/M03 A3023 RMK AO2,M
05U,2024-09-22 14:50,-116.0051,39.6042,1811.23,46.40,23.00,39.36,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 221450Z AUTO 00000KT 10SM CLR 08/M05 A3025 RMK A01,M
P68,2024-09-22 14:53,-116.0056,39.6014,1993.00,48.00,24.00,38.64,210.00,5.00,0.00,30.23,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KP68 221453Z AUTO 21005KT 09/M04 A3023 RMK AO1 SLP195 T00891044 53009,M
DRA,2024-09-22 14:53,-116.0278,36.6206,1009.00,67.00,36.00,31.76,0.00,0.00,0.00,30.03,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 221453Z AUTO 00000KT 10SM CLR 19/02 A3003 RMK AO2 SLP127 T01940022 53014,M
ELY,2024-09-22 14:53,-114.8453,39.2950,1909.00,44.00,25.00,46.88,180.00,8.00,0.00,30.25,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.90,KELY 221453Z AUTO 18008KT 10SM CLR 07/M04 A3025 RMK AO2 SLP185 T00671039 53010,M
VGT,2024-09-22 14:53,-115.1933,36.2111,667.00,75.00,43.00,31.79,310.00,4.00,0.00,29.98,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 221453Z 31004KT 10SM CLR 24/06 A2998 RMK AO2 SLP145 T02390061 53019,M
LOL,2024-09-22 14:53,-118.5701,40.0684,1192.43,46.00,M,M,260.00,3.00,0.00,30.16,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 221453Z AUTO 26003KT 10SM CLR 08/ A3016 RMK AO2 SLP199 T0078 53012 $,M
BVU,2024-09-22 14:55,-114.8611,35.9475,671.00,69.80,42.80,37.61,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 221455Z AUTO 00000KT 10SM CLR 21/06 A2997 RMK AO2,M
RNO,2024-09-22 14:55,-119.7711,39.4839,1341.00,50.00,36.00,58.44,0.00,0.00,0.00,30.20,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 221455Z 00000KT 10SM CLR 10/02 A3020 RMK AO2 SLP191 T01000022 53010,M
CXP,2024-09-22 14:55,-119.7326,39.1923,1431.00,48.20,35.60,61.52,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 221455Z AUTO 00000KT 10SM CLR 09/02 A3022 RMK AO2,M
RTS,2024-09-22 14:55,-119.8764,39.6682,1539.00,46.40,30.20,53.00,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 221455Z AUTO 00000KT 10SM CLR 08/M01 A3022 RMK AO2,M
MEV,2024-09-22 14:55,-119.7500,38.9963,1441.42,44.60,37.40,75.68,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 221455Z AUTO 00000KT 10SM CLR 07/03 A3021 RMK AO2,M
BAM,2024-09-22 14:55,-116.8743,40.5990,1382.36,41.00,21.20,44.85,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 221455Z AUTO 00000KT 10SM CLR 05/M06 A3021 RMK AO1,M
HTH,2024-09-22 14:55,-118.6315,38.5448,1282.89,57.20,37.40,47.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 221455Z AUTO 00000KT 10SM CLR 14/03 A3018 RMK A01,M
TMT,2024-09-22 14:55,-117.1971,39.4643,1749.34,39.60,35.80,86.13,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.60,KTMT 221455Z AUTO 00000KT 10SM CLR 04/02 A3025 RMK AO2 T00420021,M
10U,2024-09-22 14:55,-116.1876,41.9532,1637.00,37.40,28.40,69.67,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K10U 221455Z AUTO 00000KT 10SM CLR 03/M02 A3024 RMK AO2,M
INS,2024-09-22 14:55,-115.6733,36.5872,955.00,65.00,31.00,27.87,0.00,0.00,0.00,30.03,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KINS 221455Z AUTO 00000KT 10SM CLR 18/M00 A3003 RMK AO2 SLP126 T01831005 52017,M
LSV,2024-09-22 14:55,-115.0343,36.2362,570.00,71.20,42.00,34.77,160.00,3.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KLSV 221455Z AUTO 16003KT 10SM CLR 22/06 A2993 RMK AO2 SLP112 T02180056 52018 $,M
EKO,2024-09-22 14:56,-115.7860,40.8242,1367.00,44.00,27.00,50.93,70.00,3.00,0.00,30.22,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.41,KEKO 221456Z AUTO 07003KT 10SM CLR 07/M03 A3022 RMK AO2 SLP209 T00671028 51010,M
WMC,2024-09-22 14:56,-117.8072,40.9019,1315.00,43.00,33.00,67.54,0.00,0.00,T,30.19,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KWMC 221456Z AUTO 00000KT 10SM CLR 06/01 A3019 RMK AO2 RAB31E48 SLP205 P0000 60000 T00610006 53010,M
HND,2024-09-22 14:56,-115.1344,35.9729,742.79,71.00,44.00,37.80,170.00,4.00,0.00,30.01,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 221456Z 17004KT 10SM CLR 22/07 A3001 RMK AO2 SLP156 T02170067 53018,M
TPH,2024-09-22 14:56,-117.0904,38.0505,1654.00,57.00,28.00,32.75,350.00,9.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 221456Z AUTO 35009KT 10SM CLR 14/M02 A3019 RMK AO2 SLP166 T01391022 53012 $,M
LAS,2024-09-22 14:56,-115.1634,36.0719,663.00,74.00,42.00,31.63,290.00,5.00,0.00,29.99,1013.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,74.00,KLAS 221456Z 29005KT 10SM FEW250 23/06 A2999 RMK AO2 SLP132 T02330056 53019 $,M
NFL,2024-09-22 14:57,-118.7010,39.4166,1199.00,52.00,36.00,54.26,180.00,3.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 221457Z AUTO 18003KT 10SM CLR 11/02 A3016 RMK AO2 SLP179 T01110022 53011,M
05U,2024-09-22 15:10,-116.0051,39.6042,1811.23,50.00,23.00,34.39,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 221510Z AUTO 00000KT 10SM CLR 10/M05 A3026 RMK A01,M
BVU,2024-09-22 15:15,-114.8611,35.9475,671.00,71.60,42.80,35.37,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 221515Z AUTO 00000KT 10SM CLR 22/06 A2997 RMK AO2,M
CXP,2024-09-22 15:15,-119.7326,39.1923,1431.00,51.80,35.60,53.81,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 221515Z AUTO 00000KT 10SM CLR 11/02 A3022 RMK AO2,M
RTS,2024-09-22 15:15,-119.8764,39.6682,1539.00,48.20,28.40,46.02,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 221515Z AUTO 00000KT 10SM CLR 09/M02 A3022 RMK AO2,M
MEV,2024-09-22 15:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,260.00,4.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 221515Z AUTO 26004KT 9SM CLR 09/03 A3021 RMK AO2,M
BAM,2024-09-22 15:15,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 221515Z AUTO 00000KT 10SM CLR 08/M05 A3021 RMK AO1,M
HTH,2024-09-22 15:15,-118.6315,38.5448,1282.89,59.00,39.20,47.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 221515Z AUTO 00000KT 10SM CLR 15/04 A3019 RMK A01,M
TMT,2024-09-22 15:15,-117.1971,39.4643,1749.34,42.40,37.00,81.04,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 221515Z AUTO 00000KT 10SM CLR 06/03 A3025 RMK AO2 T00580027,M
10U,2024-09-22 15:15,-116.1876,41.9532,1637.00,41.00,30.20,65.16,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K10U 221515Z AUTO 00000KT 10SM CLR 05/M01 A3025 RMK AO2,M
05U,2024-09-22 15:30,-116.0051,39.6042,1811.23,51.80,23.00,32.17,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 221530Z AUTO 00000KT 10SM CLR 11/M05 A3026 RMK A01,M
BVU,2024-09-22 15:35,-114.8611,35.9475,671.00,75.20,42.80,31.34,200.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 221535Z AUTO 20004KT 10SM CLR 24/06 A2997 RMK AO2,M
CXP,2024-09-22 15:35,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 221535Z AUTO 00000KT 10SM CLR 12/02 A3022 RMK AO2,M
RTS,2024-09-22 15:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 221535Z AUTO 00000KT 10SM CLR 11/M02 A3022 RMK AO2,M
MEV,2024-09-22 15:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 221535Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO2,M
BAM,2024-09-22 15:35,-116.8743,40.5990,1382.36,48.20,23.00,36.78,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 221535Z AUTO 00000KT 10SM CLR 09/M05 A3021 RMK AO1,M
HTH,2024-09-22 15:35,-118.6315,38.5448,1282.89,60.80,37.40,41.71,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 221535Z AUTO 00000KT 10SM CLR 16/03 A3019 RMK A01,M
TMT,2024-09-22 15:35,-117.1971,39.4643,1749.34,46.00,37.60,72.32,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 221535Z AUTO 00000KT 10SM CLR 08/03 A3025 RMK AO2 T00770031,M
10U,2024-09-22 15:35,-116.1876,41.9532,1637.00,42.80,30.20,60.79,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K10U 221535Z AUTO 00000KT 10SM CLR 06/M01 A3024 RMK AO2,M
05U,2024-09-22 15:50,-116.0051,39.6042,1811.23,55.40,23.00,28.20,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 221550Z AUTO 00000KT 10SM CLR 13/M05 A3026 RMK A01,M
P68,2024-09-22 15:53,-116.0056,39.6014,1993.00,55.00,25.00,31.11,0.00,0.00,0.00,30.23,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 221553Z AUTO 00000KT 13/M04 A3023 RMK AO1 SLP189 T01281039,M
DRA,2024-09-22 15:53,-116.0278,36.6206,1009.00,78.00,33.00,19.43,30.00,11.00,0.00,30.04,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 221553Z AUTO 03011KT 10SM CLR 26/01 A3004 RMK AO2 SLP125 T02560006,M
ELY,2024-09-22 15:53,-114.8453,39.2950,1909.00,54.00,27.00,35.05,0.00,0.00,0.00,30.25,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 221553Z AUTO 00000KT 10SM CLR 12/M03 A3025 RMK AO2 SLP170 T01221028,M
VGT,2024-09-22 15:53,-115.1933,36.2111,667.00,80.00,42.00,25.93,350.00,5.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.92,KVGT 221553Z 35005KT 10SM CLR 27/06 A2999 RMK AO2 SLP146 T02670056,M
LOL,2024-09-22 15:53,-118.5701,40.0684,1192.43,56.00,M,M,0.00,0.00,0.00,30.17,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 221553Z AUTO 00000KT 10SM CLR 13/ A3017 RMK AO2 SLP200 T0133 $,M
BVU,2024-09-22 15:55,-114.8611,35.9475,671.00,75.20,41.00,29.23,160.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 221555Z AUTO 16003KT 10SM CLR 24/05 A2998 RMK AO2,M
RNO,2024-09-22 15:55,-119.7711,39.4839,1341.00,55.00,34.00,44.90,0.00,0.00,0.00,30.21,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 221555Z 00000KT 10SM CLR 13/01 A3021 RMK AO2 SLP192 T01280011,M
CXP,2024-09-22 15:55,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221555Z AUTO 00000KT 10SM CLR 13/01 A3022 RMK AO2,M
RTS,2024-09-22 15:55,-119.8764,39.6682,1539.00,53.60,28.40,37.67,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 221555Z AUTO 00000KT 10SM CLR 12/M02 A3023 RMK AO2,M
MEV,2024-09-22 15:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 221555Z AUTO 00000KT 10SM CLR 12/03 A3021 RMK AO2,M
BAM,2024-09-22 15:55,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 221555Z AUTO 00000KT 10SM CLR 11/M05 A3021 RMK AO1,M
HTH,2024-09-22 15:55,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221555Z AUTO 00000KT 10SM CLR 17/03 A3019 RMK A01,M
TMT,2024-09-22 15:55,-117.1971,39.4643,1749.34,48.70,38.30,67.16,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.70,KTMT 221555Z AUTO 00000KT 10SM CLR 09/04 A3025 RMK AO2 T00930035,M
10U,2024-09-22 15:55,-116.1876,41.9532,1637.00,46.40,30.20,53.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 221555Z AUTO 00000KT 10SM CLR 08/M01 A3024 RMK AO2,M
INS,2024-09-22 15:55,-115.6733,36.5872,955.00,69.80,32.40,24.99,0.00,0.00,0.00,30.04,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KINS 221555Z AUTO 00000KT 10SM CLR 21/00 A3004 RMK AO2 SLP130 T02100002,M
LSV,2024-09-22 15:55,-115.0343,36.2362,570.00,76.00,42.30,29.93,0.00,0.00,0.00,29.95,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLSV 221555Z AUTO 00000KT 10SM CLR 24/06 A2995 RMK AO2 SLP118 T02440057 $,M
EKO,2024-09-22 15:56,-115.7860,40.8242,1367.00,51.00,27.00,39.14,80.00,4.00,0.00,30.22,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 221556Z AUTO 08004KT 10SM CLR 11/M03 A3022 RMK AO2 SLP205 T01061028,M
WMC,2024-09-22 15:56,-117.8072,40.9019,1315.00,54.00,30.00,39.63,0.00,0.00,0.00,30.19,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 221556Z AUTO 00000KT 10SM CLR 12/M01 A3019 RMK AO2 SLP202 T01221011,M
HND,2024-09-22 15:56,-115.1344,35.9729,742.79,77.00,43.00,29.74,0.00,0.00,0.00,30.02,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 221556Z 00000KT 10SM CLR 25/06 A3002 RMK AO2 SLP158 T02500061,M
TPH,2024-09-22 15:56,-117.0904,38.0505,1654.00,65.00,28.00,24.66,10.00,6.00,0.00,30.20,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 221556Z AUTO 01006KT 10SM CLR 18/M02 A3020 RMK AO2 SLP161 T01831022 $,M
LAS,2024-09-22 15:56,-115.1634,36.0719,663.00,78.00,44.00,29.90,0.00,0.00,0.00,30.00,1013.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 221556Z 00000KT 10SM FEW120 26/07 A3000 RMK AO2 SLP133 T02560067 $,M
05U,2024-09-22 16:10,-116.0051,39.6042,1811.23,57.20,23.00,26.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 221610Z AUTO 00000KT 10SM CLR 14/M05 A3026 RMK A01,M
BVU,2024-09-22 16:15,-114.8611,35.9475,671.00,77.00,41.00,27.53,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 221615Z AUTO 00000KT 10SM CLR 25/05 A2998 RMK AO2,M
CXP,2024-09-22 16:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,220.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 221615Z AUTO 22003KT 10SM CLR 14/01 A3022 RMK AO2,M
RTS,2024-09-22 16:15,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221615Z AUTO 00000KT 10SM CLR 14/M02 A3022 RMK AO2,M
MEV,2024-09-22 16:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 221615Z AUTO 00000KT 10SM CLR 13/02 A3021 RMK AO2,M
BAM,2024-09-22 16:15,-116.8743,40.5990,1382.36,53.60,24.80,32.46,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 221615Z AUTO 00000KT 10SM CLR 12/M04 A3022 RMK AO1,M
HTH,2024-09-22 16:15,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221615Z AUTO 00000KT 10SM CLR 17/03 A3019 RMK A01,M
TMT,2024-09-22 16:15,-117.1971,39.4643,1749.34,50.00,39.60,67.31,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 221615Z AUTO 00000KT 10SM CLR 10/04 A3025 RMK AO2 T01010042,M
10U,2024-09-22 16:15,-116.1876,41.9532,1637.00,50.00,30.20,46.31,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 221615Z AUTO VRB03KT 10SM CLR 10/M01 A3024 RMK AO2,M
HTH,2024-09-22 16:25,-118.6315,38.5448,1282.89,62.60,35.60,36.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221625Z AUTO 00000KT 10SM CLR 17/02 A3019 RMK A01,M
05U,2024-09-22 16:30,-116.0051,39.6042,1811.23,59.00,23.00,24.76,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 221630Z AUTO 00000KT 10SM CLR 15/M05 A3026 RMK A01,M
BVU,2024-09-22 16:35,-114.8611,35.9475,671.00,78.80,42.80,27.81,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 221635Z AUTO 00000KT 10SM CLR 26/06 A2998 RMK AO2,M
CXP,2024-09-22 16:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 221635Z AUTO 00000KT 10SM CLR 15/02 A3022 RMK AO2,M
RTS,2024-09-22 16:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221635Z AUTO 00000KT 10SM CLR 16/M00 A3022 RMK AO2,M
MEV,2024-09-22 16:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 221635Z AUTO 00000KT 10SM CLR 14/03 A3021 RMK AO2,M
