station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-17 14:35,-116.8743,40.5990,1382.36,66.20,37.40,34.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 171435Z AUTO 00000KT 10SM CLR 19/03 A3016 RMK AO1,M
BVU,2022-08-17 14:35,-114.8611,35.9475,671.00,86.00,59.00,40.14,250.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 171435Z AUTO 25003KT 30/15 A2996 RMK AO2 PWINO TSNO,M
NFL,2022-08-17 14:38,-118.7010,39.4166,1199.00,75.00,48.00,38.43,0.00,0.00,0.00,30.08,M,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,75.00,KNFL 171438Z 00000KT 10SM SCT090 BKN120 BKN160 24/09 A3008 RMK AO2 SH VC SE-SW T02390089 $,M
P68,2022-08-17 14:53,-116.0056,39.6014,1993.00,69.00,43.00,38.82,0.00,0.00,0.00,30.25,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 171453Z AUTO 00000KT 21/06 A3025 RMK AO1 SLP153 T02060061 51008,M
LOL,2022-08-17 14:53,-118.5701,40.0684,1192.43,74.00,42.00,31.86,80.00,4.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 171453Z AUTO 08004KT 10SM CLR 23/06 A3009 RMK AO2 SLP143 T02330056 52014,M
ELY,2022-08-17 14:53,-114.8453,39.2950,1909.00,63.00,49.00,59.98,170.00,7.00,0.00,30.29,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 171453Z AUTO 17007KT 10SM CLR 17/09 A3029 RMK AO2 SLP163 T01720094 51010 $,M
VGT,2022-08-17 14:53,-115.1933,36.2111,667.00,88.00,60.00,39.17,0.00,0.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 171453Z 00000KT 10SM CLR 31/16 A2995 RMK AO2 SLP128 T03110156 51013,M
DRA,2022-08-17 14:53,-116.0278,36.6206,1009.00,83.00,58.00,42.63,110.00,10.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.60,KDRA 171453Z AUTO 11010KT 10SM CLR 28/14 A3003 RMK AO2 SLP110 T02830144 51009,M
RTS,2022-08-17 14:55,-119.8764,39.6682,1539.00,66.20,46.40,48.83,0.00,0.00,0.00,30.20,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 171455Z AUTO 00000KT 10SM OVC120 19/08 A3020 RMK AO2,M
MEV,2022-08-17 14:55,-119.7500,38.9963,1441.42,64.40,48.20,55.63,120.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 171455Z AUTO 12004KT 10SM CLR 18/09 A3016 RMK AO2,M
HTH,2022-08-17 14:55,-118.6315,38.5448,1282.89,73.40,46.40,38.18,220.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 171455Z AUTO 22005KT 10SM CLR 23/08 A3013 RMK A01,M
TMT,2022-08-17 14:55,-117.1971,39.4643,1749.34,64.00,46.60,53.30,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KTMT 171455Z AUTO 00000KT 10SM CLR 18/08 A3025 RMK AO2 T01770081,M
BVU,2022-08-17 14:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,190.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 171455Z AUTO 19004KT 30/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 14:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171455Z AUTO 00000KT 10SM CLR 21/07 A3017 RMK AO2,M
RNO,2022-08-17 14:55,-119.7711,39.4839,1341.00,74.00,47.00,38.26,40.00,6.00,0.00,30.13,1014.00,10.00,M,BKN,BKN,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 171455Z 04006KT 10SM BKN120 BKN190 23/08 A3013 RMK AO2 SLP140 VIRGA T02330083 53013,M
BAM,2022-08-17 14:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 171455Z AUTO 00000KT 10SM CLR 21/03 A3016 RMK AO1,M
NFL,2022-08-17 14:56,-118.7010,39.4166,1199.00,76.00,48.00,37.29,330.00,4.00,0.00,30.07,1015.20,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,75.90,KNFL 171456Z 33004KT 10SM SCT090 BKN120 BKN160 24/09 A3007 RMK AO2 SLP152 SH VC SE-SW T02440089 50009 $,M
EKO,2022-08-17 14:56,-115.7860,40.8242,1367.00,62.00,36.00,37.69,70.00,4.00,0.00,30.21,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 171456Z AUTO 07004KT 10SM CLR 17/02 A3021 RMK AO2 SLP179 T01670022 51011,M
TPH,2022-08-17 14:56,-117.0904,38.0505,1654.00,76.00,44.00,32.17,20.00,8.00,0.00,30.20,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 171456Z AUTO 02008KT 10SM CLR 24/07 A3020 RMK AO2 SLP142 T02440067 51008,M
WMC,2022-08-17 14:56,-117.8072,40.9019,1315.00,69.00,41.00,35.94,160.00,4.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 171456Z AUTO 16004KT 10SM CLR 21/05 A3012 RMK AO2 SLP145 T02060050 51010,M
HND,2022-08-17 14:56,-115.1344,35.9729,742.79,86.00,59.00,40.14,0.00,0.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KHND 171456Z 00000KT 10SM CLR 30/15 A3000 RMK AO2 SLP142 T03000150 51013,M
LAS,2022-08-17 14:56,-115.1634,36.0719,663.00,88.00,59.00,37.66,0.00,0.00,0.00,29.97,1011.60,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,87.31,KLAS 171456Z 00000KT 10SM FEW150 FEW250 31/15 A2997 RMK AO2 SLP116 T03110150 51014,M
LSV,2022-08-17 14:58,-115.0343,36.2362,570.00,90.50,61.30,37.78,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.67,KLSV 171458Z 00000KT 10SM CLR 33/16 A2993 RMK AO2A SLPNO T03250163 $,M
INS,2022-08-17 14:58,-115.6733,36.5872,955.00,78.30,63.70,60.87,0.00,0.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KINS 171458Z AUTO 00000KT 10SM CLR 26/18 A3003 RMK AO2 SLP116 T02570176 52011,M
MEV,2022-08-17 15:15,-119.7500,38.9963,1441.42,66.20,46.40,48.83,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171515Z AUTO 00000KT 10SM CLR 19/08 A3016 RMK AO2,M
TMT,2022-08-17 15:15,-117.1971,39.4643,1749.34,66.00,47.00,50.10,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 171515Z AUTO 00000KT 10SM CLR 19/08 A3025 RMK AO2 T01890083,M
HTH,2022-08-17 15:15,-118.6315,38.5448,1282.89,75.20,46.40,35.94,260.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171515Z AUTO 26004KT 10SM CLR 24/08 A3013 RMK A01,M
BAM,2022-08-17 15:15,-116.8743,40.5990,1382.36,71.60,37.40,28.68,10.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 171515Z AUTO 01003KT 10SM CLR 22/03 A3016 RMK AO1,M
RTS,2022-08-17 15:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,320.00,5.00,0.00,30.20,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171515Z AUTO 32005KT 10SM OVC120 20/06 A3020 RMK AO2,M
CXP,2022-08-17 15:15,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171515Z AUTO 00000KT 10SM CLR 23/07 A3017 RMK AO2,M
BVU,2022-08-17 15:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,170.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 171515Z AUTO 17004KT 31/16 A2997 RMK AO2 PWINO TSNO,M
BVU,2022-08-17 15:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 171535Z AUTO 00000KT 31/15 A2996 RMK AO2 PWINO TSNO,M
MEV,2022-08-17 15:35,-119.7500,38.9963,1441.42,73.40,44.60,35.66,210.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171535Z AUTO 21005KT 10SM CLR 23/07 A3016 RMK AO2,M
RTS,2022-08-17 15:35,-119.8764,39.6682,1539.00,69.80,41.00,35.09,0.00,0.00,0.00,30.21,M,10.00,M,FEW,FEW,BKN,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,69.80,KRTS 171535Z AUTO 00000KT 10SM FEW070 FEW090 BKN120 21/05 A3021 RMK AO2,M
CXP,2022-08-17 15:35,-119.7326,39.1923,1431.00,71.60,46.40,40.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171535Z AUTO 00000KT 10SM CLR 22/08 A3017 RMK AO2,M
HTH,2022-08-17 15:35,-118.6315,38.5448,1282.89,75.20,46.40,35.94,290.00,9.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171535Z AUTO 29009KT 10SM FEW120 24/08 A3011 RMK A01,M
BAM,2022-08-17 15:35,-116.8743,40.5990,1382.36,78.80,39.20,24.19,20.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 171535Z AUTO 02004KT 10SM CLR 26/04 A3016 RMK AO1,M
TMT,2022-08-17 15:35,-117.1971,39.4643,1749.34,68.70,47.00,45.99,10.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 171535Z AUTO 01003KT 10SM CLR 20/08 A3024 RMK AO2 T02040084,M
LOL,2022-08-17 15:53,-118.5701,40.0684,1192.43,75.00,45.00,34.31,170.00,4.00,T,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 171553Z AUTO 17004KT 10SM CLR 24/07 A3010 RMK AO2 RAB37E48 SLP145 P0000 T02390072,M
DRA,2022-08-17 15:53,-116.0278,36.6206,1009.00,88.00,56.00,33.68,110.00,10.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KDRA 171553Z AUTO 11010KT 10SM CLR 31/13 A3003 RMK AO2 SLP114 T03110133,M
ELY,2022-08-17 15:53,-114.8453,39.2950,1909.00,71.00,47.00,42.05,0.00,0.00,0.00,30.29,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 171553Z AUTO 00000KT 10SM CLR 22/08 A3029 RMK AO2 SLP151 T02170083,M
P68,2022-08-17 15:53,-116.0056,39.6014,1993.00,77.00,39.00,25.47,330.00,3.00,0.00,30.25,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 171553Z AUTO 33003KT 25/04 A3025 RMK AO1 SLP150 T02500039,M
VGT,2022-08-17 15:53,-115.1933,36.2111,667.00,90.00,59.00,35.36,0.00,0.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KVGT 171553Z 00000KT 10SM CLR 32/15 A2996 RMK AO2 SLP130 T03220150,M
CXP,2022-08-17 15:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171555Z AUTO 00000KT 10SM SCT120 22/07 A3018 RMK AO2,M
MEV,2022-08-17 15:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,200.00,4.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171555Z AUTO 20004KT 10SM SCT120 23/08 A3017 RMK AO2,M
BAM,2022-08-17 15:55,-116.8743,40.5990,1382.36,80.60,39.20,22.81,30.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBAM 171555Z AUTO 03007KT 10SM CLR 27/04 A3016 RMK AO1,M
TMT,2022-08-17 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171555Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RNO,2022-08-17 15:55,-119.7711,39.4839,1341.00,79.00,47.00,32.29,M,3.00,0.00,30.14,1014.00,10.00,M,BKN,BKN,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 171555Z VRB03KT 10SM BKN130 BKN190 26/08 A3014 RMK AO2 SLP140 VIRGA T02610083,M
RTS,2022-08-17 15:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,330.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171555Z AUTO 33007KT 10SM CLR 23/05 A3019 RMK AO2,M
HTH,2022-08-17 15:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171555Z AUTO 00000KT 10SM FEW120 24/08 A3012 RMK A01,M
BVU,2022-08-17 15:55,-114.8611,35.9475,671.00,89.60,59.00,35.81,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 171555Z AUTO 00000KT 32/15 A2996 RMK AO2 PWINO TSNO,M
EKO,2022-08-17 15:56,-115.7860,40.8242,1367.00,69.00,36.00,29.55,0.00,0.00,0.00,30.21,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 171556Z AUTO 00000KT 10SM CLR 21/02 A3021 RMK AO2 SLP175 T02060022,M
LAS,2022-08-17 15:56,-115.1634,36.0719,663.00,90.00,60.00,36.77,60.00,5.00,0.00,29.97,1011.70,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,89.66,KLAS 171556Z 06005KT 10SM FEW120 FEW250 32/16 A2997 RMK AO2 SLP117 T03220156,M
HND,2022-08-17 15:56,-115.1344,35.9729,742.79,89.00,60.00,37.83,50.00,5.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHND 171556Z 05005KT 10SM CLR 32/16 A3000 RMK AO2 SLP142 T03170156,M
WMC,2022-08-17 15:56,-117.8072,40.9019,1315.00,82.00,37.00,19.99,60.00,11.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KWMC 171556Z AUTO 06011KT 10SM CLR 28/03 A3012 RMK AO2 SLP141 T02780028 $,M
TPH,2022-08-17 15:56,-117.0904,38.0505,1654.00,77.00,45.00,32.10,130.00,3.00,0.00,30.20,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 171556Z AUTO 13003KT 10SM CLR 25/07 A3020 RMK AO2 SLP144 T02500072,M
NFL,2022-08-17 15:56,-118.7010,39.4166,1199.00,79.00,52.00,39.06,220.00,8.00,0.00,30.09,1015.50,10.00,M,FEW,SCT,BKN,BKN,7000.00,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,79.00,KNFL 171556Z 22008KT 10SM FEW070 SCT090 BKN120 BKN180 26/11 A3009 RMK AO2 SLP155 SH VC NW-NE T02610111,M
LSV,2022-08-17 15:58,-115.0343,36.2362,570.00,94.00,59.70,31.90,30.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KLSV 171558Z 03006KT 10SM CLR 35/15 A2993 RMK AO2A SLPNO T03450154 $,M
INS,2022-08-17 15:58,-115.6733,36.5872,955.00,83.30,61.00,47.01,50.00,3.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.71,KINS 171558Z AUTO 05003KT 10SM CLR 29/16 A3003 RMK AO2 SLP116 T02850161,M
HTH,2022-08-17 16:15,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171615Z AUTO 00000KT 10SM CLR 26/07 A3011 RMK A01,M
BVU,2022-08-17 16:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 171615Z AUTO 00000KT 32/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 16:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,M,3.00,0.00,30.18,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171615Z AUTO VRB03KT 10SM BKN120 23/06 A3018 RMK AO2,M
RTS,2022-08-17 16:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,330.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171615Z AUTO 33005KT 10SM CLR 24/05 A3019 RMK AO2,M
MEV,2022-08-17 16:15,-119.7500,38.9963,1441.42,73.40,48.20,40.85,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171615Z AUTO 00000KT 10SM SCT120 23/09 A3016 RMK AO2,M
BAM,2022-08-17 16:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,50.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 171615Z AUTO 05011KT 10SM CLR 30/02 A3015 RMK AO1,M
TMT,2022-08-17 16:15,-117.1971,39.4643,1749.34,74.00,45.30,35.77,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KTMT 171615Z AUTO 00000KT 10SM CLR 23/07 A3024 RMK AO2 T02340074,M
BVU,2022-08-17 16:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 171635Z AUTO 00000KT 33/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 16:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171635Z AUTO 00000KT 10SM CLR 23/06 A3018 RMK AO2,M
HTH,2022-08-17 16:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,270.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 171635Z AUTO 27006KT 10SM CLR 27/07 A3012 RMK A01,M
TMT,2022-08-17 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171635Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-17 16:35,-119.8764,39.6682,1539.00,78.80,41.00,25.95,290.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171635Z AUTO 29003KT 10SM CLR 26/05 A3019 RMK AO2,M
MEV,2022-08-17 16:35,-119.7500,38.9963,1441.42,73.40,44.60,35.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171635Z AUTO 00000KT 10SM CLR 23/07 A3016 RMK AO2,M
BAM,2022-08-17 16:35,-116.8743,40.5990,1382.36,87.80,37.40,16.86,40.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 171635Z AUTO 04009KT 10SM CLR 31/03 A3015 RMK AO1,M
P68,2022-08-17 16:53,-116.0056,39.6014,1993.00,82.00,41.00,23.37,10.00,4.00,0.00,30.23,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KP68 171653Z AUTO 01004KT 28/05 A3023 RMK AO1 SLP141 T02780050,M
LOL,2022-08-17 16:53,-118.5701,40.0684,1192.43,79.00,45.00,30.05,300.00,3.00,0.00,30.10,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 171653Z AUTO 30003KT 10SM CLR 26/07 A3010 RMK AO2 SLP147 T02610072,M
ELY,2022-08-17 16:53,-114.8453,39.2950,1909.00,78.00,42.00,27.70,30.00,6.00,0.00,30.28,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 171653Z AUTO 03006KT 10SM CLR 26/06 A3028 RMK AO2 SLP148 T02560056,M
VGT,2022-08-17 16:53,-115.1933,36.2111,667.00,94.00,58.00,30.10,0.00,0.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.90,KVGT 171653Z 00000KT 10SM CLR 34/14 A2996 RMK AO2 SLP128 T03440144,M
DRA,2022-08-17 16:53,-116.0278,36.6206,1009.00,92.00,54.00,27.80,120.00,10.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.66,KDRA 171653Z AUTO 12010KT 10SM CLR 33/12 A3003 RMK AO2 SLP110 T03330122,M
TMT,2022-08-17 16:55,-117.1971,39.4643,1749.34,M,M,M,360.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171655Z AUTO 36004KT 10SM CLR A3023 RMK AO2,M
CXP,2022-08-17 16:55,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171655Z AUTO 00000KT 10SM CLR 24/06 A3017 RMK AO2,M
BVU,2022-08-17 16:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,110.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 171655Z AUTO 11003KT 34/15 A2996 RMK AO2 PWINO TSNO,M
MEV,2022-08-17 16:55,-119.7500,38.9963,1441.42,75.20,48.20,38.46,330.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 171655Z AUTO 33003KT 10SM CLR 24/09 A3016 RMK AO2,M
BAM,2022-08-17 16:55,-116.8743,40.5990,1382.36,89.60,37.40,15.92,40.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 171655Z AUTO 04010KT 10SM CLR 32/03 A3014 RMK AO1,M
RTS,2022-08-17 16:55,-119.8764,39.6682,1539.00,82.40,39.20,21.51,270.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 171655Z AUTO 27008KT 10SM CLR 28/04 A3018 RMK AO2,M
RNO,2022-08-17 16:55,-119.7711,39.4839,1341.00,82.00,48.00,30.51,120.00,7.00,0.00,30.13,1013.50,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,80.53,KRNO 171655Z 12007KT 10SM SCT120 BKN180 28/09 A3013 RMK AO2 SLP135 ACC ALQDS T02780089,M
HTH,2022-08-17 16:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,280.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 171655Z AUTO 28004KT 10SM CLR 27/07 A3012 RMK A01,M
HND,2022-08-17 16:56,-115.1344,35.9729,742.79,91.00,61.00,36.80,350.00,4.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHND 171656Z 35004KT 10SM CLR 33/16 A3001 RMK AO2 SLP142 T03280161,M
TPH,2022-08-17 16:56,-117.0904,38.0505,1654.00,82.00,43.00,25.24,0.00,0.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KTPH 171656Z AUTO 00000KT 10SM CLR 28/06 A3020 RMK AO2 SLP143 T02780061,M
LAS,2022-08-17 16:56,-115.1634,36.0719,663.00,92.00,60.00,34.65,M,5.00,0.00,29.97,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.63,KLAS 171656Z VRB05KT 10SM FEW120 33/16 A2997 RMK AO2 SLP117 T03330156,M
NFL,2022-08-17 16:56,-118.7010,39.4166,1199.00,84.00,45.00,25.54,M,4.00,0.00,30.09,1015.60,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,81.61,KNFL 171656Z VRB04KT 10SM SCT090 BKN120 BKN180 29/07 A3009 RMK AO2 SLP156 SH DSNT NE AND SW T02890072,M
