station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-21 20:55,-119.8764,39.6682,1539.00,64.40,48.20,55.63,220.00,17.00,0.00,30.12,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 212055Z AUTO 22017KT 10SM OVC070 18/09 A3012 RMK AO2,M
MEV,2023-08-21 20:55,-119.7500,38.9963,1441.42,71.60,50.00,46.43,320.00,5.00,0.00,30.08,M,10.00,16.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 212055Z AUTO 32005G16KT 10SM SCT100 22/10 A3008 RMK AO2,M
HTH,2023-08-21 20:55,-118.6315,38.5448,1282.89,80.60,50.00,34.41,170.00,12.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,79.88,KHTH 212055Z AUTO 17012KT 10SM FEW060 FEW075 27/10 A3003 RMK A01,M
LSV,2023-08-21 20:55,-115.0343,36.2362,570.00,86.70,61.50,42.90,140.00,7.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.96,KLSV 212055Z AUTO 14007KT 10SM CLR 30/16 A3000 RMK AO2 SLP137 T03040164 57015 $,M
BAM,2023-08-21 20:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,220.00,10.00,0.00,30.08,M,10.00,M,SCT,BKN,BKN,M,3500.00,5000.00,9500.00,M,M,M,M,M,M,M,M,73.40,KBAM 212055Z AUTO 22010KT 10SM SCT035 BKN050 BKN095 23/15 A3008 RMK AO1,M
TMT,2023-08-21 20:55,-117.1971,39.4643,1749.34,71.00,53.40,53.73,210.00,11.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 212055Z AUTO 21011KT CLR 22/12 A3013 RMK AO2 T02170119 PWINO,M
10U,2023-08-21 20:55,-116.1876,41.9532,1637.00,71.60,57.20,60.44,230.00,16.00,0.00,30.07,M,10.00,26.00,SCT,BKN,OVC,M,4000.00,4600.00,6500.00,M,M,M,M,M,M,M,M,71.60,K10U 212055Z AUTO 23016G26KT 10SM SCT040 BKN046 OVC065 22/14 A3007 RMK AO2,M
EKO,2023-08-21 20:56,-115.7860,40.8242,1367.00,63.00,61.00,93.18,0.00,0.00,0.03,30.09,1014.70,4.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,-RA BR,M,M,M,33.00,250.00,2023-08-21 20:09,63.00,KEKO 212056Z AUTO 00000KT 4SM -RA BR SCT047 OVC060 17/16 A3009 RMK AO2 PK WND 25033/2009 WSHFT 1958 RAB28 SLP147 P0003 60003 T01720161 53020,M
WMC,2023-08-21 20:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 212056Z AUTO A3004 RMK AO2 SLPNO 51020 PWINO FZRANO $,M
NFL,2023-08-21 20:56,-118.7010,39.4166,1199.00,77.00,56.00,48.29,M,4.00,0.00,30.03,1013.70,10.00,M,SCT,SCT,BKN,BKN,4000.00,7000.00,11000.00,18000.00,M,M,M,M,M,M,M,77.00,KNFL 212056Z VRB04KT 10SM SCT040 SCT070 BKN110 BKN180 25/13 A3003 RMK AO2 SLP137 CB DSNT E AND SW T02500133 50002,M
HND,2023-08-21 20:56,-115.1344,35.9729,742.79,85.00,60.00,42.95,210.00,10.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.89,KHND 212056Z 21010G20KT 10SM CLR 29/16 A3007 RMK AO2 SLPNO 6//// T02940156,M
LAS,2023-08-21 20:56,-115.1634,36.0719,663.00,84.00,58.00,41.29,160.00,9.00,0.00,30.04,1015.00,10.00,M,FEW,SCT,SCT,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,83.50,KLAS 212056Z 16009KT 10SM FEW070 SCT110 SCT200 29/14 A3004 RMK AO2 SLP150 T02890144 58012,M
ELY,2023-08-21 21:14,-114.8453,39.2950,1909.00,58.00,55.00,89.72,190.00,17.00,0.09,30.24,M,1.25,28.00,BKN,OVC,M,M,3800.00,4800.00,M,M,+RA BR,M,M,M,33.00,190.00,2023-08-21 20:59,58.00,KELY 212114Z AUTO 19017G28KT 1 1/4SM +RA BR BKN038 OVC048 14/13 A3024 RMK AO2 PK WND 19033/2059 P0009 T01440128,M
BVU,2023-08-21 21:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,160.00,11.00,0.00,30.03,M,10.00,18.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 212115Z AUTO 16011G18KT 10SM FEW060 30/15 A3003 RMK AO2,M
CXP,2023-08-21 21:15,-119.7326,39.1923,1431.00,69.80,50.00,49.37,290.00,7.00,0.00,30.09,M,10.00,13.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 212115Z AUTO 29007G13KT 10SM FEW100 21/10 A3009 RMK AO2,M
RTS,2023-08-21 21:15,-119.8764,39.6682,1539.00,64.40,48.20,55.63,220.00,11.00,0.00,30.12,M,10.00,19.00,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 212115Z AUTO 22011G19KT 10SM FEW060 OVC070 18/09 A3012 RMK AO2,M
05U,2023-08-21 21:15,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 212115Z AUTO 10SM 21/13 A3018 RMK A01,M
MEV,2023-08-21 21:15,-119.7500,38.9963,1441.42,71.60,50.00,46.43,M,4.00,0.00,30.08,M,10.00,13.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 212115Z AUTO VRB04G13KT 10SM FEW100 22/10 A3008 RMK AO2,M
BAM,2023-08-21 21:15,-116.8743,40.5990,1382.36,73.40,59.00,60.67,240.00,11.00,0.00,30.07,M,10.00,M,SCT,SCT,BKN,M,3700.00,4600.00,6000.00,M,M,M,M,M,M,M,M,73.40,KBAM 212115Z AUTO 24011KT 10SM SCT037 SCT046 BKN060 23/15 A3007 RMK AO1,M
HTH,2023-08-21 21:15,-118.6315,38.5448,1282.89,78.80,48.20,34.13,150.00,14.00,0.00,30.03,M,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 212115Z AUTO 15014G20KT 10SM FEW110 26/09 A3003 RMK A01,M
10U,2023-08-21 21:15,-116.1876,41.9532,1637.00,71.60,55.40,56.63,240.00,16.00,0.00,30.08,M,10.00,25.00,FEW,SCT,BKN,M,2900.00,4000.00,8500.00,M,M,M,M,M,M,M,M,71.60,K10U 212115Z AUTO 24016G25KT 10SM FEW029 SCT040 BKN085 22/13 A3008 RMK AO2,M
TMT,2023-08-21 21:15,-117.1971,39.4643,1749.34,72.00,53.00,51.18,210.00,10.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 212115Z AUTO 21010KT CLR 22/12 A3013 RMK AO2 T02230117 PWINO,M
ELY,2023-08-21 21:18,-114.8453,39.2950,1909.00,58.00,56.00,93.04,190.00,13.00,0.12,30.24,M,2.00,23.00,BKN,OVC,M,M,3600.00,5000.00,M,M,-RA BR,M,M,M,33.00,190.00,2023-08-21 20:59,58.00,KELY 212118Z AUTO 19013G23KT 2SM -RA BR BKN036 OVC050 14/13 A3024 RMK AO2 PK WND 19033/2059 P0012 T01440133,M
ELY,2023-08-21 21:29,-114.8453,39.2950,1909.00,58.00,55.00,89.72,190.00,17.00,0.13,30.24,M,3.00,26.00,OVC,M,M,M,3600.00,M,M,M,-RA BR,M,M,M,33.00,190.00,2023-08-21 20:59,58.00,KELY 212129Z AUTO 19017G26KT 3SM -RA BR OVC036 14/13 A3024 RMK AO2 PK WND 19033/2059 P0013 T01440128,M
05U,2023-08-21 21:30,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 212130Z AUTO 10SM 21/13 A3019 RMK A01,M
ELY,2023-08-21 21:34,-114.8453,39.2950,1909.00,58.00,54.00,86.51,200.00,20.00,0.14,30.24,M,1.75,32.00,BKN,OVC,M,M,3600.00,4200.00,M,M,+RA BR,M,M,M,33.00,190.00,2023-08-21 20:59,58.00,KELY 212134Z AUTO 20020G32KT 1 3/4SM +RA BR BKN036 OVC042 14/12 A3024 RMK AO2 PK WND 19033/2059 P0014 T01440122,M
BVU,2023-08-21 21:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,160.00,14.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 212135Z AUTO 16014KT 10SM CLR 30/14 A3003 RMK AO2,M
CXP,2023-08-21 21:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,M,4.00,0.00,30.09,M,10.00,10.00,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 212135Z AUTO VRB04G10KT 10SM FEW050 FEW055 21/10 A3009 RMK AO2,M
RNO,2023-08-21 21:35,-119.7711,39.4839,1341.00,75.00,50.00,41.41,290.00,10.00,0.00,30.05,M,10.00,25.00,SCT,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 212135Z 29010G25KT 10SM SCT075 BKN110 24/10 A3005 RMK AO2 WSHFT 2118 T02390100,M
RTS,2023-08-21 21:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,M,6.00,0.00,30.12,M,10.00,13.00,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 212135Z AUTO VRB06G13KT 10SM FEW060 OVC070 18/09 A3012 RMK AO2,M
MEV,2023-08-21 21:35,-119.7500,38.9963,1441.42,71.60,48.20,43.42,M,5.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 212135Z AUTO VRB05G12KT 10SM CLR 22/09 A3007 RMK AO2,M
BAM,2023-08-21 21:35,-116.8743,40.5990,1382.36,75.20,59.00,57.12,230.00,6.00,0.00,30.07,M,10.00,M,SCT,SCT,SCT,M,4600.00,5000.00,6000.00,M,M,M,M,M,M,M,M,75.20,KBAM 212135Z AUTO 23006KT 10SM SCT046 SCT050 SCT060 24/15 A3007 RMK AO1,M
HTH,2023-08-21 21:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,160.00,13.00,0.00,30.02,M,10.00,19.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KHTH 212135Z AUTO 16013G19KT 10SM FEW100 FEW120 26/08 A3002 RMK A01,M
10U,2023-08-21 21:35,-116.1876,41.9532,1637.00,75.20,55.40,50.17,230.00,16.00,0.00,30.08,M,10.00,24.00,FEW,SCT,BKN,M,3600.00,4300.00,7000.00,M,M,M,M,M,M,M,M,75.20,K10U 212135Z AUTO 23016G24KT 10SM FEW036 SCT043 BKN070 24/13 A3008 RMK AO2,M
TMT,2023-08-21 21:35,-117.1971,39.4643,1749.34,74.00,51.40,45.10,200.00,9.00,0.00,30.13,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 212135Z AUTO 20009G16KT CLR 23/11 A3013 RMK AO2 T02330108 PWINO,M
ELY,2023-08-21 21:46,-114.8453,39.2950,1909.00,59.00,55.00,86.56,230.00,11.00,0.20,30.23,M,3.00,26.00,SCT,OVC,M,M,3300.00,4200.00,M,M,-RA BR,M,M,M,33.00,190.00,2023-08-21 20:59,59.00,KELY 212146Z AUTO 23011G26KT 3SM -RA BR SCT033 OVC042 15/13 A3023 RMK AO2 PK WND 19033/2059 P0020 T01500128,M
05U,2023-08-21 21:50,-116.0051,39.6042,1811.23,68.00,55.40,64.04,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 212150Z AUTO 10SM 20/13 A3020 RMK A01,M
P68,2023-08-21 21:53,-116.0056,39.6014,1993.00,65.00,55.00,70.03,160.00,15.00,0.00,30.17,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2023-08-21 20:55,65.00,KP68 212153Z AUTO 16015KT 18/13 A3017 RMK AO1 PK WND 17026/2055 SLP139 T01830128,M
DRA,2023-08-21 21:53,-116.0278,36.6206,1009.00,76.00,63.00,64.09,220.00,15.00,0.00,30.07,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 212153Z AUTO 22015KT 10SM CLR 24/17 A3007 RMK AO2 SLP143 T02440172,M
ELY,2023-08-21 21:53,-114.8453,39.2950,1909.00,59.00,56.00,89.76,240.00,11.00,0.20,30.23,1015.50,8.00,M,SCT,BKN,OVC,M,3700.00,4500.00,5500.00,M,-RA,M,M,M,33.00,190.00,2023-08-21 20:59,59.00,KELY 212153Z AUTO 24011KT 8SM -RA SCT037 BKN045 OVC055 15/13 A3023 RMK AO2 PK WND 19033/2059 SLP155 P0020 T01500133,M
LOL,2023-08-21 21:53,-118.5701,40.0684,1192.43,71.00,56.00,59.07,280.00,3.00,0.00,30.03,1013.90,10.00,M,FEW,SCT,BKN,M,4300.00,6000.00,9000.00,M,M,M,M,M,M,M,M,71.00,KLOL 212153Z AUTO 28003KT 10SM FEW043 SCT060 BKN090 22/13 A3003 RMK AO2 SLP139 T02170133,M
BVU,2023-08-21 21:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,170.00,13.00,0.00,30.02,M,10.00,19.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 212155Z AUTO 17013G19KT 10SM FEW060 30/14 A3002 RMK AO2,M
CXP,2023-08-21 21:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,M,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 212155Z AUTO VRB05KT 10SM FEW050 23/10 A3008 RMK AO2,M
INS,2023-08-21 21:55,-115.6733,36.5872,955.00,78.00,60.00,53.94,120.00,15.00,0.00,30.05,1013.50,10.00,20.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,90.00,2023-08-21 21:04,78.00,KINS 212155Z AUTO 12015G20KT 10SM FEW100 26/16 A3005 RMK AO2 PK WND 09027/04 SLP135 T02550155 $,M
RNO,2023-08-21 21:55,-119.7711,39.4839,1341.00,74.00,49.00,41.26,310.00,7.00,0.00,30.04,1012.70,10.00,M,SCT,SCT,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,74.00,KRNO 212155Z 31007KT 10SM SCT075 SCT110 23/09 A3004 RMK AO2 WSHFT 2118 SLP127 T02330094,M
RTS,2023-08-21 21:55,-119.8764,39.6682,1539.00,64.40,48.20,55.63,350.00,5.00,0.00,30.11,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 212155Z AUTO 35005KT 10SM OVC070 18/09 A3011 RMK AO2,M
MEV,2023-08-21 21:55,-119.7500,38.9963,1441.42,73.40,50.00,43.69,300.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 212155Z AUTO 30009G14KT 10SM CLR 23/10 A3006 RMK AO2,M
BAM,2023-08-21 21:55,-116.8743,40.5990,1382.36,77.00,57.20,50.43,240.00,6.00,0.00,30.06,M,10.00,M,SCT,SCT,BKN,M,4200.00,5000.00,5500.00,M,M,M,M,M,M,M,M,77.00,KBAM 212155Z AUTO 24006KT 10SM SCT042 SCT050 BKN055 25/14 A3006 RMK AO1,M
HTH,2023-08-21 21:55,-118.6315,38.5448,1282.89,78.80,44.60,29.79,140.00,11.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 212155Z AUTO 14011G17KT 10SM CLR 26/07 A3001 RMK A01,M
TMT,2023-08-21 21:55,-117.1971,39.4643,1749.34,73.00,50.40,44.95,210.00,10.00,0.00,30.12,M,M,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,73.00,KTMT 212155Z AUTO 21010KT SCT060 SCT070 23/10 A3012 RMK AO2 LTG DSNT W T02270102 PWINO,M
10U,2023-08-21 21:55,-116.1876,41.9532,1637.00,71.60,55.40,56.63,230.00,15.00,0.00,30.09,M,10.00,24.00,SCT,BKN,OVC,M,3700.00,4900.00,10000.00,M,M,M,M,M,M,M,M,71.60,K10U 212155Z AUTO 23015G24KT 10SM SCT037 BKN049 OVC100 22/13 A3009 RMK AO2,M
LSV,2023-08-21 21:55,-115.0343,36.2362,570.00,87.80,59.00,37.90,170.00,7.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KLSV 212155Z AUTO 17007KT 10SM CLR 31/15 A2999 RMK AO2 SLP134 T03100150 $,M
EKO,2023-08-21 21:56,-115.7860,40.8242,1367.00,67.00,60.00,78.22,0.00,0.00,0.04,30.09,1014.40,10.00,M,BKN,BKN,OVC,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,67.00,KEKO 212156Z AUTO 00000KT 10SM BKN046 BKN060 OVC075 19/16 A3009 RMK AO2 RAE25 SLP144 P0004 T01940156,M
WMC,2023-08-21 21:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 212156Z AUTO A3005 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-08-21 21:56,-118.7010,39.4166,1199.00,73.00,56.00,55.20,290.00,19.00,0.00,30.03,1013.80,10.00,23.00,SCT,BKN,BKN,BKN,3000.00,5000.00,12000.00,25000.00,M,M,M,M,M,M,M,73.00,KNFL 212156Z 29019G23KT 10SM SCT030 BKN050 BKN120 BKN250 23/13 A3003 RMK AO2 SLP138 CB DSNT E AND SW T02280133,M
HND,2023-08-21 21:56,-115.1344,35.9729,742.79,85.00,58.00,39.98,160.00,9.00,0.00,30.06,M,10.00,20.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,84.32,KHND 212156Z 16009G20KT 10SM SCT055 29/14 A3006 RMK AO2 SLPNO T02940144,M
LAS,2023-08-21 21:56,-115.1634,36.0719,663.00,86.00,58.00,38.72,180.00,8.00,0.00,30.02,1014.40,10.00,M,FEW,SCT,SCT,M,6000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,85.18,KLAS 212156Z 18008KT 10SM FEW060 SCT110 SCT200 30/14 A3002 RMK AO2 SLP144 T03000144,M
BVU,2023-08-21 22:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,150.00,11.00,0.00,30.01,M,10.00,19.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 212215Z AUTO 15011G19KT 10SM FEW060 30/14 A3001 RMK AO2,M
CXP,2023-08-21 22:15,-119.7326,39.1923,1431.00,73.40,46.40,38.18,220.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 212215Z AUTO 22008KT 10SM CLR 23/08 A3007 RMK AO2,M
RTS,2023-08-21 22:15,-119.8764,39.6682,1539.00,66.20,46.40,48.83,270.00,14.00,0.00,30.10,M,10.00,21.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 212215Z AUTO 27014G21KT 10SM BKN075 BKN090 19/08 A3010 RMK AO2,M
05U,2023-08-21 22:15,-116.0051,39.6042,1811.23,66.20,57.20,72.74,M,M,0.00,30.20,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 212215Z AUTO 9SM 19/14 A3020 RMK A01,M
MEV,2023-08-21 22:15,-119.7500,38.9963,1441.42,73.40,50.00,43.69,250.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 212215Z AUTO 25011KT 10SM CLR 23/10 A3006 RMK AO2,M
BAM,2023-08-21 22:15,-116.8743,40.5990,1382.36,75.20,55.40,50.17,230.00,12.00,0.00,30.06,M,10.00,15.00,SCT,BKN,BKN,M,4700.00,5000.00,7000.00,M,M,M,M,M,M,M,M,75.20,KBAM 212215Z AUTO 23012G15KT 10SM SCT047 BKN050 BKN070 24/13 A3006 RMK AO1,M
HTH,2023-08-21 22:15,-118.6315,38.5448,1282.89,80.60,46.40,30.07,150.00,9.00,0.00,30.00,M,10.00,17.00,SCT,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,79.56,KHTH 212215Z AUTO 15009G17KT 10SM SCT085 SCT120 27/08 A3000 RMK A01,M
10U,2023-08-21 22:15,-116.1876,41.9532,1637.00,71.60,55.40,56.63,220.00,14.00,0.00,30.09,M,10.00,20.00,FEW,SCT,BKN,M,3500.00,4900.00,9500.00,M,M,M,M,M,M,M,M,71.60,K10U 212215Z AUTO 22014G20KT 10SM FEW035 SCT049 BKN095 22/13 A3009 RMK AO2,M
TMT,2023-08-21 22:15,-117.1971,39.4643,1749.34,75.00,50.00,41.41,210.00,12.00,0.00,30.12,M,M,19.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,75.00,KTMT 212215Z AUTO 21012G19KT BKN060 BKN075 24/10 A3012 RMK AO2 T02380100 PWINO,M
BVU,2023-08-21 22:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,190.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 212235Z AUTO 19014KT 10SM CLR 31/12 A3001 RMK AO2,M
CXP,2023-08-21 22:35,-119.7326,39.1923,1431.00,71.60,48.20,43.42,260.00,7.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 212235Z AUTO 26007G19KT 230V290 10SM CLR 22/09 A3007 RMK AO2,M
RTS,2023-08-21 22:35,-119.8764,39.6682,1539.00,69.80,46.40,43.13,260.00,15.00,0.00,30.10,M,10.00,23.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 212235Z AUTO 26015G23KT 10SM FEW080 21/08 A3010 RMK AO2,M
05U,2023-08-21 22:35,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 212235Z AUTO 10SM 18/14 A3020 RMK A01,M
MEV,2023-08-21 22:35,-119.7500,38.9963,1441.42,71.60,48.20,43.42,220.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 212235Z AUTO 22010KT 10SM CLR 22/09 A3006 RMK AO2,M
HTH,2023-08-21 22:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,150.00,12.00,0.00,30.00,M,10.00,17.00,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KHTH 212235Z AUTO 15012G17KT 10SM FEW085 SCT120 26/08 A3000 RMK A01,M
10U,2023-08-21 22:35,-116.1876,41.9532,1637.00,73.40,55.40,53.29,220.00,13.00,0.00,30.09,M,10.00,22.00,FEW,SCT,SCT,M,3400.00,4000.00,4500.00,M,M,M,M,M,M,M,M,73.40,K10U 212235Z AUTO 22013G22KT 10SM FEW034 SCT040 SCT045 23/13 A3009 RMK AO2,M
BAM,2023-08-21 22:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,230.00,11.00,0.00,30.07,M,10.00,15.00,SCT,SCT,BKN,M,4800.00,6500.00,8000.00,M,M,M,M,M,M,M,M,77.00,KBAM 212235Z AUTO 23011G15KT 10SM SCT048 SCT065 BKN080 25/13 A3007 RMK AO1,M
TMT,2023-08-21 22:35,-117.1971,39.4643,1749.34,73.40,50.00,43.69,220.00,11.00,0.00,30.13,M,M,M,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KTMT 212235Z AUTO 22011KT SCT060 SCT120 23/10 A3013 RMK AO2 T02300101 PWINO,M
P68,2023-08-21 22:53,-116.0056,39.6014,1993.00,66.00,56.00,70.14,140.00,16.00,0.00,30.17,1014.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 212253Z AUTO 14016G21KT 19/13 A3017 RMK AO1 SLP147 T01890133,M
DRA,2023-08-21 22:53,-116.0278,36.6206,1009.00,77.00,63.00,62.00,230.00,8.00,0.00,30.08,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 212253Z AUTO 23008KT 10SM CLR 25/17 A3008 RMK AO2 SLP145 T02500172,M
ELY,2023-08-21 22:53,-114.8453,39.2950,1909.00,67.00,55.00,65.33,190.00,16.00,T,30.22,1014.30,10.00,25.00,FEW,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,67.00,KELY 212253Z AUTO 19016G25KT 10SM FEW065 SCT080 19/13 A3022 RMK AO2 RAE00B16E27 SLP143 P0000 T01940128,M
LOL,2023-08-21 22:53,-118.5701,40.0684,1192.43,74.00,57.00,55.34,260.00,7.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,BKN,M,4500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,74.00,KLOL 212253Z AUTO 26007KT 10SM FEW045 SCT065 BKN100 23/14 A3003 RMK AO2 LTG DSNT S SLP138 T02330139,M
BVU,2023-08-21 22:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,200.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 212255Z AUTO 20013KT 10SM CLR 31/12 A3000 RMK AO2,M
CXP,2023-08-21 22:55,-119.7326,39.1923,1431.00,73.40,44.60,35.66,220.00,8.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 212255Z AUTO 22008G16KT 10SM CLR 23/07 A3007 RMK AO2,M
INS,2023-08-21 22:55,-115.6733,36.5872,955.00,79.50,58.00,47.80,120.00,12.00,0.00,30.05,1013.50,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,79.50,KINS 212255Z AUTO 12012KT 10SM SCT080 SCT100 26/15 A3005 RMK AO2 SLP135 T02640145 $,M
RNO,2023-08-21 22:55,-119.7711,39.4839,1341.00,75.00,48.00,38.43,M,3.00,0.00,30.03,1012.20,10.00,M,FEW,FEW,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 212255Z VRB03KT 10SM FEW070 FEW150 24/09 A3003 RMK AO2 SLP122 T02390089,M
RTS,2023-08-21 22:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,240.00,11.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 212255Z AUTO 24011G19KT 10SM CLR 21/08 A3009 RMK AO2,M
