station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-07-01 20:55,-119.7326,39.1923,1431.00,91.40,35.60,14.02,280.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KCXP 012055Z AUTO 28004KT 10SM CLR 33/02 A3017 RMK AO2,M
LSV,2023-07-01 20:55,-115.0343,36.2362,570.00,108.50,30.90,6.92,220.00,3.00,0.00,29.86,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.98,KLSV 012055Z AUTO 22003KT 10SM CLR 43/M01 A2986 RMK AO2 SLP082 T04251006 $,M
RTS,2023-07-01 20:55,-119.8764,39.6682,1539.00,89.60,35.60,14.83,90.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 012055Z AUTO 09010KT 10SM CLR 32/02 A3020 RMK AO2,M
05U,2023-07-01 20:55,-116.0051,39.6042,1811.23,89.60,33.80,13.80,20.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 012055Z AUTO 02008KT 10SM CLR 32/01 A3027 RMK A01,M
MEV,2023-07-01 20:55,-119.7500,38.9963,1441.42,91.40,41.00,17.32,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KMEV 012055Z AUTO VRB05KT 10SM CLR 33/05 A3016 RMK AO2,M
BAM,2023-07-01 20:55,-116.8743,40.5990,1382.36,95.00,35.60,12.53,240.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012055Z AUTO 24008KT 10SM CLR 35/02 A3016 RMK AO1,M
HTH,2023-07-01 20:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 012055Z AUTO VRB04KT 10SM CLR 34/01 A3013 RMK A01,M
TMT,2023-07-01 20:55,-117.1971,39.4643,1749.34,86.70,34.20,15.38,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KTMT 012055Z AUTO 00000KT 10SM CLR 30/01 A3025 RMK AO2 T03040012,M
INS,2023-07-01 20:55,-115.6733,36.5872,955.00,100.00,24.80,6.96,40.00,6.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.98,KINS 012055Z AUTO 04006KT 10SM CLR 38/M04 A2999 RMK AO2 SLP101 T03771040 $,M
RNO,2023-07-01 20:55,-119.7711,39.4839,1341.00,96.00,42.00,15.62,M,4.00,0.00,30.13,1013.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.83,KRNO 012055Z VRB04KT 10SM FEW110 36/06 A3013 RMK AO2 SLP137 T03560056 58015,M
WMC,2023-07-01 20:56,-117.8072,40.9019,1315.00,97.00,32.00,10.21,250.00,7.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KWMC 012056Z AUTO 25007KT 210V290 10SM CLR 36/00 A3011 RMK AO2 SLP143 T03610000 58011 $,M
TPH,2023-07-01 20:56,-117.0904,38.0505,1654.00,90.00,50.00,25.46,M,3.00,0.00,30.20,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KTPH 012056Z AUTO VRB03KT 10SM CLR 32/10 A3020 RMK AO2 SLP139 T03220100 58012,M
NFL,2023-07-01 20:56,-118.7010,39.4166,1199.00,97.00,37.00,12.46,M,M,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KNFL 012056Z AUTO 10SM CLR 36/03 A3010 RMK AO2 SLP160 T03610028 58011,M
EKO,2023-07-01 20:56,-115.7860,40.8242,1367.00,90.00,40.00,17.34,M,4.00,0.00,30.19,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KEKO 012056Z AUTO VRB04KT 10SM CLR 32/04 A3019 RMK AO2 SLP161 T03220044 58013,M
HND,2023-07-01 20:56,-115.1344,35.9729,742.79,103.00,38.00,10.80,M,4.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KHND 012056Z VRB04KT 10SM CLR 39/03 A2997 RMK AO2 SLP129 T03940033 58017,M
LAS,2023-07-01 20:56,-115.1634,36.0719,663.00,103.00,35.00,9.67,80.00,9.00,0.00,29.92,1010.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,96.82,KLAS 012056Z 08009KT 10SM FEW140 39/02 A2992 RMK AO2 SLP101 T03940017 58018,M
BVU,2023-07-01 21:15,-114.8611,35.9475,671.00,105.80,24.80,5.83,50.00,9.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.92,KBVU 012115Z AUTO 05009KT 10SM CLR 41/M04 A2990 RMK AO2,M
CXP,2023-07-01 21:15,-119.7326,39.1923,1431.00,95.00,37.40,13.46,M,4.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KCXP 012115Z AUTO VRB04G10KT 10SM CLR 35/03 A3017 RMK AO2,M
RTS,2023-07-01 21:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,110.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 012115Z AUTO 11004KT 10SM CLR 32/03 A3020 RMK AO2,M
05U,2023-07-01 21:15,-116.0051,39.6042,1811.23,89.60,35.60,14.83,30.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 012115Z AUTO 03006KT 10SM CLR 32/02 A3026 RMK A01,M
MEV,2023-07-01 21:15,-119.7500,38.9963,1441.42,91.40,39.20,16.15,90.00,5.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 012115Z AUTO 09005G10KT 10SM CLR 33/04 A3016 RMK AO2,M
BAM,2023-07-01 21:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,40.00,6.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012115Z AUTO 04006G15KT 340V140 10SM CLR 35/02 A3014 RMK AO1,M
HTH,2023-07-01 21:15,-118.6315,38.5448,1282.89,95.00,33.80,11.67,360.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 012115Z AUTO 36010KT 10SM CLR 35/01 A3012 RMK A01,M
TMT,2023-07-01 21:15,-117.1971,39.4643,1749.34,87.40,34.30,15.10,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.78,KTMT 012115Z AUTO 00000KT 10SM CLR 31/01 A3025 RMK AO2 T03080013,M
BVU,2023-07-01 21:35,-114.8611,35.9475,671.00,105.80,24.80,5.83,120.00,7.00,0.00,29.89,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.92,KBVU 012135Z AUTO 12007G14KT 10SM CLR 41/M04 A2989 RMK AO2,M
CXP,2023-07-01 21:35,-119.7326,39.1923,1431.00,93.20,37.40,14.23,320.00,6.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KCXP 012135Z AUTO 32006G12KT 10SM CLR 34/03 A3016 RMK AO2,M
RTS,2023-07-01 21:35,-119.8764,39.6682,1539.00,89.60,37.40,15.92,250.00,6.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 012135Z AUTO 25006G12KT 10SM CLR 32/03 A3019 RMK AO2,M
05U,2023-07-01 21:35,-116.0051,39.6042,1811.23,89.60,35.60,14.83,20.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 012135Z AUTO 02008KT 10SM CLR 32/02 A3026 RMK A01,M
MEV,2023-07-01 21:35,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 012135Z AUTO VRB03KT 10SM CLR 33/04 A3015 RMK AO2,M
BAM,2023-07-01 21:35,-116.8743,40.5990,1382.36,95.00,35.60,12.53,180.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012135Z AUTO 18004KT 10SM CLR 35/02 A3014 RMK AO1,M
HTH,2023-07-01 21:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,330.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 012135Z AUTO 33011KT 300V360 10SM CLR 35/01 A3011 RMK A01,M
TMT,2023-07-01 21:35,-117.1971,39.4643,1749.34,87.30,35.00,15.51,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.71,KTMT 012135Z AUTO 00000KT 10SM CLR 31/02 A3024 RMK AO2 T03070016,M
05U,2023-07-01 21:50,-116.0051,39.6042,1811.23,89.60,33.80,13.80,20.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 012150Z AUTO 02006KT 10SM CLR 32/01 A3026 RMK A01,M
DRA,2023-07-01 21:53,-116.0278,36.6206,1009.00,104.00,32.00,8.27,220.00,9.00,0.00,29.98,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KDRA 012153Z AUTO 22009KT 10SM CLR 40/00 A2998 RMK AO2 SLP092 T04000000,M
VGT,2023-07-01 21:53,-115.1933,36.2111,667.00,107.00,37.00,9.20,90.00,4.00,0.00,29.89,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.82,KVGT 012153Z 09004KT 10SM CLR 42/03 A2989 RMK AO2 SLP104 T04170028,M
LOL,2023-07-01 21:53,-118.5701,40.0684,1192.43,95.00,37.00,13.25,170.00,8.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.44,KLOL 012153Z AUTO 17008KT 130V190 10SM CLR 35/03 A3007 RMK AO2 SLP138 T03500028,M
P68,2023-07-01 21:53,-116.0056,39.6014,1993.00,86.00,33.00,15.05,150.00,3.00,0.00,30.22,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KP68 012153Z AUTO 15003KT 30/01 A3022 RMK AO1 SLP152 T03000006,M
ELY,2023-07-01 21:53,-114.8453,39.2950,1909.00,87.00,35.00,15.74,250.00,10.00,0.00,30.24,1014.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KELY 012153Z AUTO 25010G14KT 10SM CLR 31/02 A3024 RMK AO2 SLP143 T03060017 $,M
BVU,2023-07-01 21:55,-114.8611,35.9475,671.00,105.80,26.60,6.29,110.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.12,KBVU 012155Z AUTO 11010KT 10SM CLR 41/M03 A2989 RMK AO2,M
CXP,2023-07-01 21:55,-119.7326,39.1923,1431.00,93.20,39.20,15.27,M,5.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KCXP 012155Z AUTO VRB05G13KT 10SM CLR 34/04 A3015 RMK AO2,M
RNO,2023-07-01 21:55,-119.7711,39.4839,1341.00,97.00,41.00,14.57,360.00,9.00,0.00,30.11,1012.90,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.58,KRNO 012155Z 36009G14KT 10SM SCT110 36/05 A3011 RMK AO2 SLP129 TCU DSNT W T03610050,M
LSV,2023-07-01 21:55,-115.0343,36.2362,570.00,109.40,31.60,6.94,150.00,5.00,0.00,29.84,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.87,KLSV 012155Z AUTO 15005KT 10SM CLR 43/M00 A2984 RMK AO2 SLP074 T04301002 $,M
RTS,2023-07-01 21:55,-119.8764,39.6682,1539.00,89.60,35.60,14.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 012155Z AUTO 00000KT 10SM CLR 32/02 A3019 RMK AO2,M
MEV,2023-07-01 21:55,-119.7500,38.9963,1441.42,93.20,42.80,17.55,240.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 012155Z AUTO 24007KT 10SM CLR 34/06 A3015 RMK AO2,M
BAM,2023-07-01 21:55,-116.8743,40.5990,1382.36,96.80,35.60,11.86,150.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 012155Z AUTO 15005KT 10SM CLR 36/02 A3013 RMK AO1,M
HTH,2023-07-01 21:55,-118.6315,38.5448,1282.89,95.00,32.00,10.85,330.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 012155Z AUTO 33010KT 10SM CLR 35/00 A3010 RMK A01,M
INS,2023-07-01 21:55,-115.6733,36.5872,955.00,100.20,21.40,5.98,0.00,0.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.96,KINS 012155Z AUTO 00000KT 10SM CLR 38/M06 A2997 RMK AO2 SLP094 T03791059 $,M
TMT,2023-07-01 21:55,-117.1971,39.4643,1749.34,87.40,36.00,16.22,250.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.81,KTMT 012155Z AUTO 25004KT 10SM CLR 31/02 A3023 RMK AO2 T03080023,M
EKO,2023-07-01 21:56,-115.7860,40.8242,1367.00,91.00,37.00,15.00,0.00,0.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KEKO 012156Z AUTO 00000KT 10SM CLR 33/03 A3017 RMK AO2 SLP154 T03280028,M
WMC,2023-07-01 21:56,-117.8072,40.9019,1315.00,97.00,30.00,9.41,270.00,5.00,0.00,30.10,1013.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KWMC 012156Z AUTO 27005G15KT 10SM CLR 36/M01 A3010 RMK AO2 SLP138 T03611011 $,M
HND,2023-07-01 21:56,-115.1344,35.9729,742.79,106.00,36.00,9.14,100.00,6.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.66,KHND 012156Z 10006KT 10SM CLR 41/02 A2994 RMK AO2 SLP120 T04110022,M
NFL,2023-07-01 21:56,-118.7010,39.4166,1199.00,97.00,33.00,10.67,340.00,6.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.50,KNFL 012156Z AUTO 34006KT 10SM CLR 36/01 A3008 RMK AO2 SLP153 T03610006,M
TPH,2023-07-01 21:56,-117.0904,38.0505,1654.00,93.00,51.00,24.15,250.00,7.00,0.00,30.18,1012.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KTPH 012156Z AUTO 25007G17KT 210V280 10SM CLR 34/11 A3018 RMK AO2 SLP127 T03390106,M
LAS,2023-07-01 21:56,-115.1634,36.0719,663.00,107.00,35.00,8.54,30.00,11.00,0.00,29.90,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.46,KLAS 012156Z 03011KT 10SM CLR 42/02 A2990 RMK AO2 SLP092 T04170017,M
BVU,2023-07-01 22:15,-114.8611,35.9475,671.00,105.80,26.60,6.29,220.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.12,KBVU 012215Z AUTO 22004KT 10SM CLR 41/M03 A2988 RMK AO2,M
CXP,2023-07-01 22:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,270.00,11.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 012215Z AUTO 27011G18KT 10SM CLR 35/05 A3015 RMK AO2,M
RTS,2023-07-01 22:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,M,6.00,0.00,30.18,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 012215Z AUTO VRB06G13KT 10SM SCT120 32/03 A3018 RMK AO2,M
05U,2023-07-01 22:15,-116.0051,39.6042,1811.23,89.60,35.60,14.83,20.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 012215Z AUTO 02005KT 10SM CLR 32/02 A3024 RMK A01,M
MEV,2023-07-01 22:15,-119.7500,38.9963,1441.42,91.40,42.80,18.56,220.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KMEV 012215Z AUTO 22005KT 10SM CLR 33/06 A3014 RMK AO2,M
BAM,2023-07-01 22:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,10.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012215Z AUTO 01005KT 10SM CLR 35/02 A3013 RMK AO1,M
HTH,2023-07-01 22:15,-118.6315,38.5448,1282.89,95.00,32.00,10.85,330.00,8.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 012215Z AUTO 33008G15KT 10SM CLR 35/00 A3010 RMK A01,M
TMT,2023-07-01 22:15,-117.1971,39.4643,1749.34,89.00,35.60,15.16,270.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KTMT 012215Z AUTO 27003KT 10SM CLR 32/02 A3022 RMK AO2 T03160020,M
CXP,2023-07-01 22:30,-119.7326,39.1923,1431.00,93.20,39.20,15.27,310.00,8.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KCXP 012230Z AUTO 31008G13KT 10SM CLR 34/04 A3015 RMK AO2,M
BVU,2023-07-01 22:35,-114.8611,35.9475,671.00,105.80,28.40,6.77,170.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KBVU 012235Z AUTO 17006KT 10SM CLR 41/M02 A2987 RMK AO2,M
RTS,2023-07-01 22:35,-119.8764,39.6682,1539.00,89.60,41.00,18.33,M,6.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KRTS 012235Z AUTO VRB06KT 10SM FEW110 32/05 A3018 RMK AO2,M
05U,2023-07-01 22:35,-116.0051,39.6042,1811.23,89.60,33.80,13.80,0.00,0.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 012235Z AUTO 00000G12KT 10SM CLR 32/01 A3024 RMK A01,M
MEV,2023-07-01 22:35,-119.7500,38.9963,1441.42,93.20,44.60,18.80,280.00,10.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 012235Z AUTO 28010G15KT 260V330 10SM CLR 34/07 A3014 RMK AO2,M
BAM,2023-07-01 22:35,-116.8743,40.5990,1382.36,95.00,37.40,13.46,360.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 012235Z AUTO 36007KT 10SM CLR 35/03 A3012 RMK AO1,M
HTH,2023-07-01 22:35,-118.6315,38.5448,1282.89,95.00,32.00,10.85,300.00,10.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 012235Z AUTO 30010G15KT 10SM CLR 35/M00 A3009 RMK A01,M
TMT,2023-07-01 22:35,-117.1971,39.4643,1749.34,89.00,33.00,13.53,290.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KTMT 012235Z AUTO 29004KT 10SM CLR 32/01 A3022 RMK AO2 T03170005,M
P68,2023-07-01 22:53,-116.0056,39.6014,1993.00,87.00,32.00,13.90,0.00,0.00,0.00,30.20,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KP68 012253Z AUTO 00000KT 31/00 A3020 RMK AO1 SLP144 T03060000,M
DRA,2023-07-01 22:53,-116.0278,36.6206,1009.00,105.00,30.90,7.65,40.00,4.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.06,KDRA 012253Z AUTO 04004KT 10SM CLR 41/M01 A2996 RMK AO2 SLP086 T04061006,M
VGT,2023-07-01 22:53,-115.1933,36.2111,667.00,108.00,36.00,8.62,100.00,5.00,0.00,29.86,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.41,KVGT 012253Z 10005KT 10SM CLR 42/02 A2986 RMK AO2 SLP096 T04220022,M
LOL,2023-07-01 22:53,-118.5701,40.0684,1192.43,97.00,37.00,12.46,120.00,9.00,0.00,30.05,1013.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KLOL 012253Z AUTO 12009G15KT 10SM CLR 36/03 A3005 RMK AO2 SLP132 T03610028,M
ELY,2023-07-01 22:53,-114.8453,39.2950,1909.00,87.00,35.00,15.74,360.00,6.00,0.00,30.23,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KELY 012253Z AUTO 36006KT 10SM CLR 31/02 A3023 RMK AO2 SLP139 T03060017 $,M
BVU,2023-07-01 22:55,-114.8611,35.9475,671.00,105.80,30.20,7.29,M,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 012255Z AUTO VRB05KT 10SM CLR 41/M01 A2987 RMK AO2,M
CXP,2023-07-01 22:55,-119.7326,39.1923,1431.00,93.20,39.20,15.27,260.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KCXP 012255Z AUTO 26008G14KT 200V300 10SM CLR 34/04 A3015 RMK AO2,M
LSV,2023-07-01 22:55,-115.0343,36.2362,570.00,110.80,32.70,6.96,0.00,0.00,0.00,29.82,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.31,KLSV 012255Z AUTO 00000KT 10SM CLR 44/00 A2982 RMK AO2 SLP068 T04380004 $,M
RTS,2023-07-01 22:55,-119.8764,39.6682,1539.00,91.40,39.20,16.15,280.00,6.00,0.00,30.17,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 012255Z AUTO 28006G14KT 10SM FEW110 33/04 A3017 RMK AO2,M
05U,2023-07-01 22:55,-116.0051,39.6042,1811.23,91.40,33.80,13.05,10.00,7.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 012255Z AUTO 01007G13KT 10SM CLR 33/01 A3023 RMK A01,M
MEV,2023-07-01 22:55,-119.7500,38.9963,1441.42,91.40,44.60,19.89,290.00,9.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 012255Z AUTO 29009G16KT 260V320 10SM CLR 33/07 A3014 RMK AO2,M
BAM,2023-07-01 22:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,10.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 012255Z AUTO 01009KT 10SM CLR 36/03 A3011 RMK AO1,M
HTH,2023-07-01 22:55,-118.6315,38.5448,1282.89,96.80,32.00,10.27,350.00,8.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 012255Z AUTO 35008G17KT 10SM CLR 36/00 A3008 RMK A01,M
TMT,2023-07-01 22:55,-117.1971,39.4643,1749.34,89.40,33.40,13.67,230.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.42,KTMT 012255Z AUTO 23005KT 10SM CLR 32/01 A3021 RMK AO2 T03190008,M
RNO,2023-07-01 22:55,-119.7711,39.4839,1341.00,97.00,38.00,12.91,M,4.00,0.00,30.10,1012.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.30,KRNO 012255Z VRB04KT 10SM BKN110 36/03 A3010 RMK AO2 SLP126 T03610033,M
INS,2023-07-01 22:55,-115.6733,36.5872,955.00,101.00,22.10,5.99,0.00,0.00,0.00,29.95,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.76,KINS 012255Z AUTO 00000KT 10SM CLR 38/M05 A2995 RMK AO2 SLP089 T03841055 $,M
EKO,2023-07-01 22:56,-115.7860,40.8242,1367.00,92.00,39.00,15.77,190.00,6.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KEKO 012256Z AUTO 19006KT 10SM CLR 33/04 A3015 RMK AO2 SLP146 T03330039,M
WMC,2023-07-01 22:56,-117.8072,40.9019,1315.00,97.00,34.00,11.06,210.00,8.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KWMC 012256Z AUTO 21008KT 10SM CLR 36/01 A3008 RMK AO2 SLP133 T03610011 $,M
NFL,2023-07-01 22:56,-118.7010,39.4166,1199.00,98.00,36.00,11.58,300.00,8.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.87,KNFL 012256Z AUTO 30008KT 10SM CLR 37/02 A3006 RMK AO2 SLP148 T03670022,M
HND,2023-07-01 22:56,-115.1344,35.9729,742.79,105.00,37.00,9.76,310.00,4.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KHND 012256Z 31004KT 10SM CLR 41/03 A2992 RMK AO2 SLP112 T04060028,M
