station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-07-13 21:35,-114.8611,35.9475,671.00,105.80,42.80,11.98,M,6.00,0.00,29.93,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 132135Z AUTO VRB06G12KT 10SM CLR 41/06 A2993 RMK AO2,M
CXP,2024-07-13 21:35,-119.7326,39.1923,1431.00,96.80,33.80,11.04,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 132135Z AUTO VRB05KT 10SM CLR 36/01 A3013 RMK AO2,M
RTS,2024-07-13 21:35,-119.8764,39.6682,1539.00,95.00,32.00,10.85,M,6.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 132135Z AUTO VRB06G12KT 10SM CLR 35/M00 A3017 RMK AO2,M
MEV,2024-07-13 21:35,-119.7500,38.9963,1441.42,95.00,37.40,13.46,280.00,12.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KMEV 132135Z AUTO 28012G19KT 10SM CLR 35/03 A3012 RMK AO2,M
HTH,2024-07-13 21:35,-118.6315,38.5448,1282.89,98.60,32.00,9.72,160.00,15.00,0.00,30.08,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 132135Z AUTO 16015G24KT 10SM CLR 37/M00 A3008 RMK A01,M
TMT,2024-07-13 21:35,-117.1971,39.4643,1749.34,90.00,36.00,14.88,210.00,14.00,0.00,30.24,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KTMT 132135Z AUTO 21014G23KT 150V220 10SM CLR 32/02 A3024 RMK AO2 T03230023,M
05U,2024-07-13 21:50,-116.0051,39.6042,1811.23,87.80,39.20,18.09,160.00,4.00,0.00,30.25,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,K05U 132150Z AUTO 16004G16KT 10SM 31/04 A3025 RMK A01,M
P68,2024-07-13 21:53,-116.0056,39.6014,1993.00,88.00,39.00,17.83,360.00,5.00,0.00,30.22,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KP68 132153Z AUTO 36005KT 31/04 A3022 RMK AO1 SLP137 T03110039,M
DRA,2024-07-13 21:53,-116.0278,36.6206,1009.00,88.00,57.00,35.05,M,4.00,0.01,30.06,1012.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,130.00,2024-07-13 21:01,86.71,KDRA 132153Z AUTO VRB04KT 10SM BKN120 31/14 A3006 RMK AO2 PK WND 13033/2101 WSHFT 2046 RAB04E23 SLP121 P0001 T03110139,M
ELY,2024-07-13 21:53,-114.8453,39.2950,1909.00,95.00,33.00,11.30,240.00,13.00,0.00,30.22,1010.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.85,KELY 132153Z AUTO 24013G20KT 10SM CLR 35/01 A3022 RMK AO2 SLP108 T03500006,M
VGT,2024-07-13 21:53,-115.1933,36.2111,667.00,107.00,47.00,13.57,170.00,10.00,0.00,29.92,1011.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.30,KVGT 132153Z 17010G15KT 10SM CLR 42/08 A2992 RMK AO2 LTG DSNT W AND NW SLP113 T04170083,M
LOL,2024-07-13 21:53,-118.5701,40.0684,1192.43,101.00,33.00,9.41,220.00,4.00,0.00,30.02,1010.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.86,KLOL 132153Z AUTO 22004G17KT 10SM CLR 38/01 A3002 RMK AO2 SLP109 T03830006,M
BVU,2024-07-13 21:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,0.00,0.00,0.00,29.92,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 132155Z AUTO 00000G12KT 10SM CLR 41/07 A2992 RMK AO2 LTG DSNT W AND NW,M
CXP,2024-07-13 21:55,-119.7326,39.1923,1431.00,98.60,33.80,10.45,290.00,5.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KCXP 132155Z AUTO 29005G15KT 10SM CLR 37/01 A3013 RMK AO2 LTG DSNT SE AND S,M
INS,2024-07-13 21:55,-115.6733,36.5872,955.00,91.20,48.20,22.93,240.00,9.00,0.00,30.04,1010.90,10.00,M,SCT,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,29.00,220.00,2024-07-13 21:01,87.91,KINS 132155Z AUTO 24009KT 10SM SCT150 BKN170 33/09 A3004 RMK AO2 PK WND 22029/01 LTG DSNT S TSB2059E15 SLP109 T03290090 $,M
RNO,2024-07-13 21:55,-119.7711,39.4839,1341.00,102.00,37.00,10.71,320.00,7.00,0.00,30.09,1011.20,10.00,M,SCT,BKN,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,96.38,KRNO 132155Z 32007KT 10SM SCT080 BKN140 39/03 A3009 RMK AO2 SLP112 T03890028,M
LSV,2024-07-13 21:55,-115.0343,36.2362,570.00,108.30,34.00,7.89,170.00,7.00,0.00,29.86,1007.60,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,101.31,KLSV 132155Z AUTO 17007KT 10SM FEW210 42/01 A2986 RMK AO2 SLP076 T04240012 $,M
RTS,2024-07-13 21:55,-119.8764,39.6682,1539.00,95.00,32.00,10.85,320.00,16.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 132155Z AUTO 32016G22KT 10SM CLR 35/M00 A3016 RMK AO2,M
MEV,2024-07-13 21:55,-119.7500,38.9963,1441.42,96.80,37.40,12.73,270.00,18.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KMEV 132155Z AUTO 27018G23KT 10SM CLR 36/03 A3012 RMK AO2 LTG DSNT S,M
HTH,2024-07-13 21:55,-118.6315,38.5448,1282.89,98.60,30.20,9.04,180.00,12.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 132155Z AUTO 18012G20KT 10SM CLR 37/M01 A3007 RMK A01,M
TMT,2024-07-13 21:55,-117.1971,39.4643,1749.34,88.00,37.00,16.49,140.00,11.00,0.00,30.23,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KTMT 132155Z AUTO 14011G16KT 100V180 10SM CLR 31/03 A3023 RMK AO2 T03120028,M
EKO,2024-07-13 21:56,-115.7860,40.8242,1367.00,95.00,37.00,13.25,M,5.00,0.00,30.14,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.44,KEKO 132156Z AUTO VRB05KT 10SM CLR 35/03 A3014 RMK AO2 SLP126 T03500028,M
WMC,2024-07-13 21:56,-117.8072,40.9019,1315.00,105.00,30.00,7.40,0.00,0.00,0.00,30.04,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.85,KWMC 132156Z AUTO 00000KT 10SM CLR 41/M01 A3004 RMK AO2 SLP105 T04061011,M
NFL,2024-07-13 21:56,-118.7010,39.4166,1199.00,102.00,34.00,9.51,160.00,4.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.87,KNFL 132156Z AUTO 16004KT 10SM CLR 39/01 A3003 RMK AO2 SLP138 T03890011,M
HND,2024-07-13 21:56,-115.1344,35.9729,742.79,106.00,50.00,15.64,110.00,7.00,0.00,29.97,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.18,KHND 132156Z 11007KT 10SM CLR 41/10 A2997 RMK AO2 LTG DSNT NW SLP124 T04110100,M
TPH,2024-07-13 21:56,-117.0904,38.0505,1654.00,95.00,38.00,13.78,M,M,0.00,30.18,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.49,KTPH 132156Z AUTO 10SM CLR 35/03 A3018 RMK AO2 LTG DSNT E AND SE SLP120 T03500033,M
INS,2024-07-13 22:01,-115.6733,36.5872,955.00,93.20,48.20,21.54,190.00,17.00,0.00,30.05,1011.30,10.00,23.00,SCT,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,89.80,KINS 132201Z AUTO 19017G23KT 10SM SCT150 BKN170 34/09 A3005 RMK AO2 WSHFT 2155 LTG DSNT S SLP113 $,M
LAS,2024-07-13 22:01,-115.1634,36.0719,663.00,104.00,48.00,15.40,160.00,6.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,100.60,KLAS 132201Z 16006KT 10SM SCT120 BKN180 40/09 A2993 RMK AO2 LTG DSNT NW T04000089 $,M
05U,2024-07-13 22:10,-116.0051,39.6042,1811.23,91.40,35.60,14.02,70.00,10.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,K05U 132210Z AUTO 07010KT 10SM 33/02 A3024 RMK A01,M
TPH,2024-07-13 22:12,-117.0904,38.0505,1654.00,93.00,38.00,14.66,230.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.68,KTPH 132212Z AUTO 23004KT 10SM VCTS CLR 34/03 A3018 RMK AO2 LTG DSNT NE-SE T03390033,M
BVU,2024-07-13 22:15,-114.8611,35.9475,671.00,107.60,46.40,13.04,190.00,8.00,0.00,29.91,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 132215Z AUTO 19008G13KT 140V200 10SM CLR 42/08 A2991 RMK AO2,M
CXP,2024-07-13 22:15,-119.7326,39.1923,1431.00,96.80,33.80,11.04,250.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 132215Z AUTO 25010KT 210V280 10SM CLR 36/01 A3012 RMK AO2 LTG DSNT N AND SE,M
RTS,2024-07-13 22:15,-119.8764,39.6682,1539.00,95.00,32.00,10.85,310.00,12.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 132215Z AUTO 31012G18KT 10SM CLR 35/00 A3016 RMK AO2,M
MEV,2024-07-13 22:15,-119.7500,38.9963,1441.42,93.20,39.20,15.27,280.00,12.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KMEV 132215Z AUTO 28012G21KT 10SM CLR 34/04 A3012 RMK AO2 LTG DSNT SE-SW,M
BAM,2024-07-13 22:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,260.00,8.00,0.00,30.10,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 132215Z AUTO 26008G15KT 10SM 36/01 A3010 RMK AO1,M
HTH,2024-07-13 22:15,-118.6315,38.5448,1282.89,98.60,30.20,9.04,M,4.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 132215Z AUTO VRB04G10KT 10SM CLR 37/M01 A3005 RMK A01,M
TMT,2024-07-13 22:15,-117.1971,39.4643,1749.34,84.20,39.70,20.69,150.00,17.00,0.00,30.25,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.46,KTMT 132215Z AUTO 15017G21KT 10SM SCT120 29/04 A3025 RMK AO2 T02900043,M
05U,2024-07-13 22:30,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,5.00,0.00,30.24,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 132230Z AUTO VRB05G11KT 10SM 34/02 A3024 RMK A01,M
BVU,2024-07-13 22:35,-114.8611,35.9475,671.00,107.60,46.40,13.04,190.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 132235Z AUTO 19008KT 10SM CLR 42/08 A2990 RMK AO2,M
CXP,2024-07-13 22:35,-119.7326,39.1923,1431.00,96.80,33.80,11.04,330.00,9.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 132235Z AUTO 33009G16KT 10SM CLR 36/01 A3013 RMK AO2 LTG DSNT E AND SE AND NW,M
RTS,2024-07-13 22:35,-119.8764,39.6682,1539.00,93.20,33.80,12.34,290.00,13.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KRTS 132235Z AUTO 29013KT 10SM CLR 34/01 A3016 RMK AO2,M
MEV,2024-07-13 22:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,200.00,12.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 132235Z AUTO 20012G18KT 160V230 10SM CLR 32/05 A3016 RMK AO2 LTG DSNT E AND S AND NW,M
BAM,2024-07-13 22:35,-116.8743,40.5990,1382.36,98.60,33.80,10.45,270.00,9.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 132235Z AUTO 27009G18KT 230V300 10SM CLR 37/01 A3009 RMK AO1,M
HTH,2024-07-13 22:35,-118.6315,38.5448,1282.89,100.40,30.20,8.56,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KHTH 132235Z AUTO VRB03KT 10SM CLR 38/M01 A3005 RMK A01,M
TMT,2024-07-13 22:35,-117.1971,39.4643,1749.34,85.50,39.40,19.62,180.00,9.00,0.00,30.27,M,10.00,14.00,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,82.41,KTMT 132235Z AUTO 18009G14KT 10SM SCT095 BKN110 30/04 A3027 RMK AO2 T02970041,M
RNO,2024-07-13 22:43,-119.7711,39.4839,1341.00,100.00,37.00,11.37,290.00,9.00,0.00,30.08,M,10.00,14.00,BKN,BKN,M,M,12000.00,16000.00,M,M,TS,M,M,M,M,M,M,94.66,KRNO 132243Z 29009G14KT 10SM TS BKN120CB BKN160 38/03 A3008 RMK AO2 TSB42 OCNL LTGIC S TS S MOV N T03780028,M
HND,2024-07-13 22:43,-115.1344,35.9729,742.79,105.80,51.80,16.82,190.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,103.57,KHND 132243Z 19005KT 10SM TS CLR 41/11 A2996 RMK AO2 TSB37,M
TPH,2024-07-13 22:48,-117.0904,38.0505,1654.00,87.00,46.00,24.10,90.00,27.00,T,30.19,M,7.00,44.00,SCT,M,M,M,12000.00,M,M,M,-RA,M,M,M,44.00,90.00,2024-07-13 22:39,83.98,KTPH 132248Z AUTO 09027G44KT 7SM -RA SCT120 31/08 A3019 RMK AO2 PK WND 09044/2239 WSHFT 2234 LTG DSNT N-E RAB38 P0000 T03060078,M
05U,2024-07-13 22:50,-116.0051,39.6042,1811.23,95.00,39.20,14.44,200.00,11.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,K05U 132250Z AUTO 20011KT 10SM 35/04 A3024 RMK A01,M
P68,2024-07-13 22:53,-116.0056,39.6014,1993.00,92.00,38.00,15.12,40.00,12.00,0.00,30.20,1012.30,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KP68 132253Z AUTO 04012G21KT 33/03 A3020 RMK AO1 WSHFT 2236 SLP123 T03330033,M
DRA,2024-07-13 22:53,-116.0278,36.6206,1009.00,90.00,52.00,27.42,10.00,13.00,T,30.05,1012.00,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,87.40,KDRA 132253Z AUTO 01013KT 10SM FEW050 SCT090 BKN110 32/11 A3005 RMK AO2 RAB25E34 SLP120 P0000 T03220111,M
ELY,2024-07-13 22:53,-114.8453,39.2950,1909.00,94.00,34.00,12.13,M,5.00,0.00,30.20,1010.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KELY 132253Z AUTO VRB05G22KT 10SM CLR 34/01 A3020 RMK AO2 SLP105 T03440011,M
VGT,2024-07-13 22:53,-115.1933,36.2111,667.00,107.00,51.00,15.76,310.00,13.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.53,KVGT 132253Z 31013KT 10SM CLR 42/11 A2991 RMK AO2 LTG DSNT S SLP109 T04170106,M
LOL,2024-07-13 22:53,-118.5701,40.0684,1192.43,104.00,33.00,8.60,0.00,0.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.43,KLOL 132253Z AUTO 00000KT 10SM CLR 40/01 A2999 RMK AO2 SLP100 T04000006,M
BVU,2024-07-13 22:55,-114.8611,35.9475,671.00,107.60,46.40,13.04,M,5.00,0.00,29.89,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 132255Z AUTO VRB05G14KT 10SM CLR 42/08 A2989 RMK AO2 LTG DSNT W AND NW,M
CXP,2024-07-13 22:55,-119.7326,39.1923,1431.00,95.00,39.20,14.44,260.00,7.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 132255Z AUTO 26007G13KT 230V290 10SM CLR 35/04 A3014 RMK AO2,M
INS,2024-07-13 22:55,-115.6733,36.5872,955.00,96.00,41.00,15.02,200.00,8.00,0.00,30.03,1010.50,10.00,M,FEW,SCT,M,M,16000.00,18000.00,M,M,M,M,M,M,34.00,200.00,2024-07-13 22:16,91.64,KINS 132255Z AUTO 20008KT 10SM FEW160 SCT180 36/05 A3003 RMK AO2 PK WND 20034/16 SLP105 T03550049 $,M
RNO,2024-07-13 22:55,-119.7711,39.4839,1341.00,98.00,40.00,13.59,260.00,15.00,0.00,30.08,1011.30,10.00,22.00,BKN,BKN,M,M,12000.00,16000.00,M,M,TS,M,M,M,M,M,M,93.42,KRNO 132255Z 26015G22KT 10SM TS BKN120CB BKN160 37/04 A3008 RMK AO2 TSB42 SLP113 OCNL LTGIC OHD TS OHD MOV N VIRGA T03670044,M
LSV,2024-07-13 22:55,-115.0343,36.2362,570.00,108.00,44.40,11.94,320.00,12.00,0.00,29.84,1007.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.45,KLSV 132255Z AUTO 32012G18KT 10SM CLR 42/07 A2984 RMK AO2 SLP070 T04230069 $,M
RTS,2024-07-13 22:55,-119.8764,39.6682,1539.00,91.40,32.00,12.14,300.00,14.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 132255Z AUTO 30014KT 10SM CLR 33/00 A3016 RMK AO2,M
MEV,2024-07-13 22:55,-119.7500,38.9963,1441.42,82.40,44.60,26.49,180.00,25.00,0.00,30.17,M,8.00,31.00,FEW,FEW,SCT,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,80.50,KMEV 132255Z AUTO 18025G31KT 8SM FEW060 FEW070 SCT110 28/07 A3017 RMK AO2 LTG DSNT ALQDS,M
BAM,2024-07-13 22:55,-116.8743,40.5990,1382.36,98.60,35.60,11.23,240.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 132255Z AUTO 24004KT 10SM CLR 37/02 A3009 RMK AO1,M
HTH,2024-07-13 22:55,-118.6315,38.5448,1282.89,102.20,26.60,7.00,160.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.09,KHTH 132255Z AUTO 16010KT 10SM CLR 39/M03 A3004 RMK A01,M
TMT,2024-07-13 22:55,-117.1971,39.4643,1749.34,86.00,39.00,19.01,110.00,5.00,0.00,30.24,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,82.78,KTMT 132255Z AUTO 11005KT 10SM SCT095 SCT120 30/04 A3024 RMK AO2 T03000039,M
EKO,2024-07-13 22:56,-115.7860,40.8242,1367.00,91.00,43.00,18.94,240.00,8.00,T,30.13,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KEKO 132256Z AUTO 24008KT 10SM CLR 33/06 A3013 RMK AO2 RAB00E09 SLP132 P0000 T03280061,M
WMC,2024-07-13 22:56,-117.8072,40.9019,1315.00,102.00,30.00,8.09,190.00,3.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.31,KWMC 132256Z AUTO 19003KT 10SM CLR 39/M01 A3003 RMK AO2 SLP109 T03891011,M
HND,2024-07-13 22:56,-115.1344,35.9729,742.79,103.00,54.00,19.81,220.00,12.00,0.00,29.96,1012.40,9.00,15.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,101.38,KHND 132256Z 22012G15KT 9SM TS CLR 39/12 A2996 RMK AO2 TSB37 SLP124 T03940122,M
TPH,2024-07-13 22:56,-117.0904,38.0505,1654.00,87.00,45.00,23.20,90.00,19.00,T,30.19,1013.20,10.00,37.00,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,44.00,90.00,2024-07-13 22:39,83.90,KTPH 132256Z AUTO 09019G37KT 10SM FEW085 SCT120 31/07 A3019 RMK AO2 PK WND 09044/2239 WSHFT 2234 LTG DSNT N AND NE RAB38E51 SLP132 P0000 T03060072,M
LAS,2024-07-13 22:56,-115.1634,36.0719,663.00,104.00,48.00,15.40,300.00,11.00,0.00,29.92,1009.70,10.00,15.00,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,100.60,KLAS 132256Z 30011G15KT 10SM SCT120 BKN150 40/09 A2992 RMK AO2 SLP097 T04000089 $,M
NFL,2024-07-13 22:56,-118.7010,39.4166,1199.00,103.00,34.00,9.23,290.00,9.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KNFL 132256Z AUTO 29009KT 10SM CLR 39/01 A3000 RMK AO2 SLP131 T03940011,M
LSV,2024-07-13 22:58,-115.0343,36.2362,570.00,107.60,42.80,11.37,340.00,13.00,0.00,29.85,1007.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KLSV 132258Z AUTO 34013G20KT 10SM CLR 42/06 A2985 RMK AO2 WSHFT 49 LTG DSNT S SLP074 $,M
05U,2024-07-13 23:10,-116.0051,39.6042,1811.23,95.00,37.40,13.46,170.00,11.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,K05U 132310Z AUTO 17011KT 10SM 35/03 A3023 RMK A01,M
BVU,2024-07-13 23:15,-114.8611,35.9475,671.00,107.60,46.40,13.04,M,4.00,0.00,29.89,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 132315Z AUTO VRB04G10KT 10SM CLR 42/08 A2989 RMK AO2 LTG DSNT W,M
CXP,2024-07-13 23:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,190.00,22.00,0.00,30.18,M,6.00,36.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.07,KCXP 132315Z AUTO 19022G36KT 6SM HZ CLR 30/07 A3018 RMK AO2 LTG DSNT N AND SW,M
RTS,2024-07-13 23:15,-119.8764,39.6682,1539.00,89.60,37.40,15.92,250.00,17.00,0.00,30.16,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 132315Z AUTO 25017G26KT 10SM CLR 32/03 A3016 RMK AO2,M
MEV,2024-07-13 23:15,-119.7500,38.9963,1441.42,80.60,44.60,28.08,200.00,19.00,0.00,30.20,M,10.00,25.00,SCT,BKN,OVC,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,79.42,KMEV 132315Z AUTO 20019G25KT 10SM SCT050 BKN060 OVC110 27/07 A3020 RMK AO2 LTG DSNT SW,M
BAM,2024-07-13 23:15,-116.8743,40.5990,1382.36,98.60,35.60,11.23,230.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 132315Z AUTO 23006KT 10SM CLR 37/02 A3008 RMK AO1,M
HTH,2024-07-13 23:15,-118.6315,38.5448,1282.89,100.40,28.40,7.95,140.00,4.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KHTH 132315Z AUTO 14004G17KT 10SM CLR 38/M02 A3004 RMK A01,M
TMT,2024-07-13 23:15,-117.1971,39.4643,1749.34,88.70,39.60,17.86,90.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KTMT 132315Z AUTO 09006KT 10SM CLR 32/04 A3021 RMK AO2 T03150042,M
HND,2024-07-13 23:19,-115.1344,35.9729,742.79,100.40,51.80,19.76,300.00,8.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KHND 132319Z 30008G21KT 10SM CLR 38/11 A2995 RMK AO2 TSE13,M
EKO,2024-07-13 23:21,-115.7860,40.8242,1367.00,92.00,40.00,16.35,330.00,11.00,T,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.88,KEKO 132321Z AUTO 33011KT 10SM CLR 33/04 A3013 RMK AO2 WSHFT 2301 RAB02E11 P0000 T03330044,M
DRA,2024-07-13 23:27,-116.0278,36.6206,1009.00,93.00,50.00,23.18,40.00,13.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.90,KDRA 132327Z AUTO 04013KT 10SM FEW120 34/10 A3001 RMK AO2 WSHFT 2310 T03390100,M
05U,2024-07-13 23:30,-116.0051,39.6042,1811.23,95.00,37.40,13.46,170.00,9.00,0.00,30.22,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,K05U 132330Z AUTO 17009G16KT 10SM 35/03 A3022 RMK A01,M
HND,2024-07-13 23:32,-115.1344,35.9729,742.79,100.40,51.80,19.76,280.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,97.90,KHND 132332Z 28007KT 10SM VCTS CLR 38/11 A2995 RMK AO2 LTG DSNT SW TSE13B26,M
BVU,2024-07-13 23:35,-114.8611,35.9475,671.00,107.60,46.40,13.04,160.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 132335Z AUTO 16010KT 140V200 10SM CLR 42/08 A2988 RMK AO2,M
