station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-07-29 14:15,-119.7500,38.9963,1441.42,62.60,35.60,36.45,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 291415Z AUTO 00000KT 10SM CLR 17/02 A3014 RMK AO2,M
RTS,2022-07-29 14:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 291415Z AUTO 35005KT 10SM CLR 21/M01 A3017 RMK AO2,M
CXP,2022-07-29 14:15,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 291415Z AUTO 00000KT 10SM CLR 20/02 A3015 RMK AO2,M
TMT,2022-07-29 14:15,-117.1971,39.4643,1749.34,55.80,33.00,41.73,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 291415Z AUTO 00000KT 10SM CLR 13/01 A3022 RMK AO2 T01320005,M
TMT,2022-07-29 14:30,-117.1971,39.4643,1749.34,58.30,33.60,39.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 291430Z AUTO 00000KT 10SM CLR 15/01 A3022 RMK AO2 T01460009,M
RTS,2022-07-29 14:35,-119.8764,39.6682,1539.00,75.20,33.80,22.02,310.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291435Z AUTO 31004KT 10SM CLR 24/01 A3017 RMK AO2,M
CXP,2022-07-29 14:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 291435Z AUTO 00000KT 10SM CLR 21/02 A3015 RMK AO2,M
BVU,2022-07-29 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291435Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-29 14:35,-119.7500,38.9963,1441.42,64.40,39.20,39.43,240.00,3.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 291435Z AUTO 24003KT 8SM CLR 18/04 A3015 RMK AO2,M
HTH,2022-07-29 14:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 291435Z AUTO 00000KT 10SM CLR 24/M00 A3008 RMK A01,M
BAM,2022-07-29 14:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,60.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 291435Z AUTO 06004KT 10SM CLR 23/05 A3013 RMK AO1,M
NFL,2022-07-29 14:38,-118.7010,39.4166,1199.00,76.00,40.00,27.37,220.00,4.00,0.00,30.05,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 291438Z 22004KT 10SM FEW150 24/04 A3005 RMK AO2 T02440044,M
LOL,2022-07-29 14:53,-118.5701,40.0684,1192.43,84.00,38.00,19.41,10.00,7.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KLOL 291453Z AUTO 01007KT 10SM CLR 29/03 A3006 RMK AO2 SLP121 T02890033 51012,M
DRA,2022-07-29 14:53,-116.0278,36.6206,1009.00,77.00,60.00,55.95,130.00,5.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 291453Z AUTO 13005KT 10SM CLR 25/16 A3002 RMK AO2 SLP110 T02500156 51016,M
ELY,2022-07-29 14:53,-114.8453,39.2950,1909.00,66.00,46.00,48.43,180.00,6.00,0.00,30.24,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 291453Z AUTO 18006KT 10SM CLR 19/08 A3024 RMK AO2 SLP136 T01890078 52008 $,M
P68,2022-07-29 14:53,-116.0056,39.6014,1993.00,75.00,38.00,26.08,170.00,3.00,0.00,30.20,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 291453Z AUTO 17003KT 24/03 A3020 RMK AO1 SLP126 T02390033 51007,M
VGT,2022-07-29 14:53,-115.1933,36.2111,667.00,80.00,66.00,62.17,0.00,0.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.17,KVGT 291453Z 00000KT 10SM CLR 27/19 A2998 RMK AO2 SLP140 T02670189 53016 $,M
RTS,2022-07-29 14:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291455Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK AO2,M
TMT,2022-07-29 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291455Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RNO,2022-07-29 14:55,-119.7711,39.4839,1341.00,76.00,41.00,28.56,0.00,0.00,0.00,30.12,1013.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 291455Z 00000KT 10SM FEW110 24/05 A3012 RMK AO2 SLP130 T02440050 51011,M
CXP,2022-07-29 14:55,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 291455Z AUTO 00000KT 10SM CLR 22/03 A3016 RMK AO2,M
BVU,2022-07-29 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291455Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-29 14:55,-119.7500,38.9963,1441.42,66.20,41.00,39.72,0.00,0.00,0.00,30.15,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 291455Z AUTO 00000KT 6SM HZ CLR 19/05 A3015 RMK AO2,M
BAM,2022-07-29 14:55,-116.8743,40.5990,1382.36,75.20,42.80,31.34,20.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 291455Z AUTO 02003KT 10SM CLR 24/06 A3013 RMK AO1,M
HTH,2022-07-29 14:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291455Z AUTO 00000KT 10SM CLR 25/02 A3009 RMK A01,M
WMC,2022-07-29 14:56,-117.8072,40.9019,1315.00,78.00,40.00,25.44,0.00,0.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 291456Z AUTO 00000KT 10SM CLR 26/04 A3011 RMK AO2 SLP133 T02560044 52009,M
HND,2022-07-29 14:56,-115.1344,35.9729,742.79,77.00,65.00,66.27,0.00,0.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 291456Z 00000KT 10SM CLR 25/18 A3002 RMK AO2 SLP154 T02500183 53015,M
LAS,2022-07-29 14:56,-115.1634,36.0719,663.00,78.00,66.00,66.39,10.00,3.00,0.00,29.99,1012.80,10.00,M,SCT,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 291456Z 01003KT 10SM SCT180 BKN220 26/19 A2999 RMK AO2 SLP128 T02560189 53016 $,M
TPH,2022-07-29 14:56,-117.0904,38.0505,1654.00,76.00,48.00,37.29,60.00,4.00,0.00,30.17,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 291456Z AUTO 06004KT 10SM CLR 24/09 A3017 RMK AO2 SLP118 T02440089 53012,M
NFL,2022-07-29 14:56,-118.7010,39.4166,1199.00,77.00,41.00,27.53,210.00,3.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 291456Z 21003KT 10SM FEW150 25/05 A3006 RMK AO2 SLP147 T02500050 51014,M
EKO,2022-07-29 14:56,-115.7860,40.8242,1367.00,72.00,41.00,32.56,0.00,0.00,0.00,30.16,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 291456Z AUTO 00000KT 10SM CLR 22/05 A3016 RMK AO2 SLP148 T02220050 51009 $,M
INS,2022-07-29 14:58,-115.6733,36.5872,955.00,76.00,59.00,55.80,110.00,7.00,0.00,30.03,1011.80,10.00,M,OVC,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,75.90,KINS 291458Z AUTO 11007KT 10SM OVC190 24/15 A3003 RMK AO2 SLP118 T02440150 52013,M
LSV,2022-07-29 14:58,-115.0343,36.2362,570.00,79.00,79.00,100.00,30.00,5.00,0.00,29.97,1012.30,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 291458Z AUTO 03005KT 10SM FEW220 26/26 A2997 RMK AO2 SLP123 T02610261 52016 $,M
CXP,2022-07-29 15:10,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 291510Z AUTO 00000KT 10SM CLR 23/02 A3016 RMK AO2,M
BAM,2022-07-29 15:15,-116.8743,40.5990,1382.36,78.80,42.80,27.81,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 291515Z AUTO 00000KT 10SM CLR 26/06 A3013 RMK AO1,M
TMT,2022-07-29 15:15,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291515Z AUTO 13003KT 10SM CLR A3022 RMK AO2,M
BVU,2022-07-29 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291515Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-29 15:15,-119.8764,39.6682,1539.00,77.00,37.40,23.93,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 291515Z AUTO 00000KT 10SM CLR 25/03 A3017 RMK AO2,M
HTH,2022-07-29 15:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,310.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 291515Z AUTO 31004KT 10SM CLR 27/02 A3009 RMK A01,M
MEV,2022-07-29 15:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 291515Z AUTO 00000KT 9SM CLR 21/04 A3015 RMK AO2,M
CXP,2022-07-29 15:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 291535Z AUTO 00000KT 10SM CLR 25/02 A3016 RMK AO2,M
HTH,2022-07-29 15:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 291535Z AUTO 00000KT 10SM CLR 27/01 A3010 RMK A01,M
TMT,2022-07-29 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291535Z AUTO 00000KT 10SM CLR A3023 RMK AO2,M
MEV,2022-07-29 15:35,-119.7500,38.9963,1441.42,73.40,39.20,28.96,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 291535Z AUTO 00000KT 10SM CLR 23/04 A3015 RMK AO2,M
RTS,2022-07-29 15:35,-119.8764,39.6682,1539.00,80.60,39.20,22.81,120.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 291535Z AUTO 12004KT 10SM CLR 27/04 A3018 RMK AO2,M
BAM,2022-07-29 15:35,-116.8743,40.5990,1382.36,82.40,42.80,24.72,350.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 291535Z AUTO 35003KT 10SM CLR 28/06 A3014 RMK AO1,M
BVU,2022-07-29 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291535Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-29 15:50,-119.7500,38.9963,1441.42,77.00,37.40,23.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 291550Z AUTO 00000KT 10SM CLR 25/03 A3015 RMK AO2,M
LOL,2022-07-29 15:53,-118.5701,40.0684,1192.43,89.00,40.00,17.84,10.00,8.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KLOL 291553Z AUTO 01008KT 10SM CLR 32/04 A3007 RMK AO2 SLP126 T03170044,M
P68,2022-07-29 15:53,-116.0056,39.6014,1993.00,79.00,39.00,23.85,0.00,0.00,0.00,30.21,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 291553Z AUTO 00000KT 26/04 A3021 RMK AO1 SLP131 T02610039,M
ELY,2022-07-29 15:53,-114.8453,39.2950,1909.00,75.00,44.00,33.16,160.00,6.00,0.00,30.24,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 291553Z AUTO 16006KT 10SM CLR 24/07 A3024 RMK AO2 SLP130 T02390067,M
VGT,2022-07-29 15:53,-115.1933,36.2111,667.00,81.00,67.00,62.28,0.00,0.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KVGT 291553Z 00000KT 10SM CLR 27/19 A3000 RMK AO2 SLP148 T02720194 $,M
DRA,2022-07-29 15:53,-116.0278,36.6206,1009.00,83.00,58.00,42.63,M,3.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.60,KDRA 291553Z AUTO VRB03KT 10SM CLR 28/14 A3003 RMK AO2 SLP114 T02830144,M
RTS,2022-07-29 15:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,130.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 291555Z AUTO 13004KT 10SM CLR 27/03 A3018 RMK AO2,M
TMT,2022-07-29 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291555Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
CXP,2022-07-29 15:55,-119.7326,39.1923,1431.00,77.00,35.60,22.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 291555Z AUTO 00000KT 10SM CLR 25/02 A3017 RMK AO2,M
HTH,2022-07-29 15:55,-118.6315,38.5448,1282.89,82.40,33.80,17.38,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 291555Z AUTO 00000KT 10SM CLR 28/01 A3010 RMK A01,M
BAM,2022-07-29 15:55,-116.8743,40.5990,1382.36,82.40,42.80,24.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 291555Z AUTO 00000KT 10SM CLR 28/06 A3014 RMK AO1,M
RNO,2022-07-29 15:55,-119.7711,39.4839,1341.00,82.00,42.00,24.38,0.00,0.00,0.00,30.13,1013.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.09,KRNO 291555Z 00000KT 10SM FEW090 28/06 A3013 RMK AO2 SLP132 T02780056,M
BVU,2022-07-29 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291555Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-29 15:56,-118.7010,39.4166,1199.00,84.00,40.00,20.99,350.00,4.00,0.00,30.07,1015.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.33,KNFL 291556Z 35004KT 10SM FEW100 29/04 A3007 RMK AO2 SLP151 T02890044,M
HND,2022-07-29 15:56,-115.1344,35.9729,742.79,79.00,65.00,62.03,360.00,5.00,0.00,30.04,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 291556Z 36005KT 10SM CLR 26/18 A3004 RMK AO2 SLP158 T02610183,M
EKO,2022-07-29 15:56,-115.7860,40.8242,1367.00,78.00,42.00,27.70,0.00,0.00,0.00,30.17,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 291556Z AUTO 00000KT 10SM CLR 26/06 A3017 RMK AO2 SLP147 T02560056,M
LAS,2022-07-29 15:56,-115.1634,36.0719,663.00,80.00,65.00,59.83,0.00,0.00,0.00,30.01,1013.40,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,81.91,KLAS 291556Z 00000KT 10SM BKN220 27/18 A3001 RMK AO2 SLP134 T02670183,M
WMC,2022-07-29 15:56,-117.8072,40.9019,1315.00,86.00,40.00,19.68,340.00,5.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KWMC 291556Z AUTO 34005KT 10SM CLR 30/04 A3012 RMK AO2 SLP136 T03000044,M
TPH,2022-07-29 15:56,-117.0904,38.0505,1654.00,79.00,52.00,39.06,M,3.00,0.00,30.18,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 291556Z AUTO VRB03KT 10SM CLR 26/11 A3018 RMK AO2 SLP122 T02610111,M
LSV,2022-07-29 15:58,-115.0343,36.2362,570.00,83.50,79.20,86.93,0.00,0.00,0.00,29.98,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.28,KLSV 291558Z AUTO 00000KT 10SM CLR 29/26 A2998 RMK AO2 SLP126 T02860262 $,M
INS,2022-07-29 15:58,-115.6733,36.5872,955.00,76.80,61.30,58.78,100.00,7.00,0.00,30.04,1012.50,10.00,M,OVC,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,76.80,KINS 291558Z AUTO 10007KT 10SM OVC200 25/16 A3004 RMK AO2 SLP125 T02490163,M
HTH,2022-07-29 16:15,-118.6315,38.5448,1282.89,84.20,35.60,17.61,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 291615Z AUTO 00000KT 10SM CLR 29/02 A3010 RMK A01,M
RTS,2022-07-29 16:15,-119.8764,39.6682,1539.00,84.20,35.60,17.61,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 291615Z AUTO 00000KT 10SM CLR 29/02 A3018 RMK AO2,M
CXP,2022-07-29 16:15,-119.7326,39.1923,1431.00,78.80,37.40,22.54,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 291615Z AUTO 00000KT 10SM CLR 26/03 A3017 RMK AO2,M
BVU,2022-07-29 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291615Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-29 16:15,-116.8743,40.5990,1382.36,86.00,44.60,23.59,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 291615Z AUTO 33004KT 10SM CLR 30/07 A3014 RMK AO1,M
MEV,2022-07-29 16:15,-119.7500,38.9963,1441.42,78.80,37.40,22.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 291615Z AUTO 00000KT 10SM CLR 26/03 A3015 RMK AO2,M
TMT,2022-07-29 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291615Z AUTO 00000KT 10SM CLR A3023 RMK AO2,M
HTH,2022-07-29 16:35,-118.6315,38.5448,1282.89,86.00,35.60,16.63,360.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 291635Z AUTO 36006KT 10SM CLR 30/02 A3010 RMK A01,M
BVU,2022-07-29 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 16:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 291635Z AUTO VRB03KT 10SM CLR 28/03 A3016 RMK AO2,M
RTS,2022-07-29 16:35,-119.8764,39.6682,1539.00,86.00,32.00,14.40,140.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 291635Z AUTO 14004KT 10SM CLR 30/00 A3018 RMK AO2,M
MEV,2022-07-29 16:35,-119.7500,38.9963,1441.42,80.60,39.20,22.81,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 291635Z AUTO VRB03KT 10SM CLR 27/04 A3015 RMK AO2,M
BAM,2022-07-29 16:35,-116.8743,40.5990,1382.36,87.80,42.80,20.79,310.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 291635Z AUTO 31005KT 10SM CLR 31/06 A3014 RMK AO1,M
TMT,2022-07-29 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291635Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
LOL,2022-07-29 16:53,-118.5701,40.0684,1192.43,94.00,42.00,16.72,80.00,10.00,0.00,30.06,1012.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KLOL 291653Z AUTO 08010G15KT 10SM CLR 34/06 A3006 RMK AO2 SLP122 T03440056,M
DRA,2022-07-29 16:53,-116.0278,36.6206,1009.00,85.00,58.00,39.97,120.00,12.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KDRA 291653Z AUTO 12012KT 10SM CLR 29/14 A3003 RMK AO2 SLP115 T02940144,M
VGT,2022-07-29 16:53,-115.1933,36.2111,667.00,84.00,66.00,54.77,80.00,3.00,0.00,29.99,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 291653Z 08003KT 10SM CLR 29/19 A2999 RMK AO2 SLP150 T02890189 $,M
ELY,2022-07-29 16:53,-114.8453,39.2950,1909.00,81.00,41.00,24.14,0.00,0.00,0.00,30.24,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KELY 291653Z AUTO 00000KT 10SM CLR 27/05 A3024 RMK AO2 SLP128 T02720050,M
P68,2022-07-29 16:53,-116.0056,39.6014,1993.00,83.00,39.00,21.00,M,4.00,0.00,30.21,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KP68 291653Z AUTO VRB04KT 28/04 A3021 RMK AO1 SLP128 T02830039,M
CXP,2022-07-29 16:55,-119.7326,39.1923,1431.00,84.20,35.60,17.61,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 291655Z AUTO 00000KT 10SM CLR 29/02 A3016 RMK AO2,M
RNO,2022-07-29 16:55,-119.7711,39.4839,1341.00,88.00,42.00,20.11,0.00,0.00,0.00,30.12,1012.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.52,KRNO 291655Z 00000KT 10SM FEW090 31/06 A3012 RMK AO2 SLP129 T03110056,M
RTS,2022-07-29 16:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 291655Z AUTO VRB06KT 10SM CLR 31/M00 A3018 RMK AO2,M
BVU,2022-07-29 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291655Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-29 16:55,-116.8743,40.5990,1382.36,87.80,41.00,19.40,300.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 291655Z AUTO 30005KT 10SM CLR 31/05 A3014 RMK AO1,M
MEV,2022-07-29 16:55,-119.7500,38.9963,1441.42,82.40,35.60,18.67,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 291655Z AUTO 00000KT 10SM CLR 28/02 A3015 RMK AO2,M
