station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-02-08 12:56,-117.0904,38.0505,1654.00,29.00,26.00,88.38,20.00,7.00,0.00,29.71,1006.40,10.00,M,BKN,BKN,M,M,2700.00,8000.00,M,M,M,M,M,M,M,M,M,21.12,KTPH 081256Z AUTO 02007KT 10SM BKN027 BKN080 M02/M03 A2971 RMK AO2 SLP064 T10171033,M
LAS,2024-02-08 12:56,-115.1634,36.0719,663.00,38.00,35.00,88.83,180.00,7.00,T,29.77,1008.00,10.00,M,FEW,FEW,SCT,M,2000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,32.09,KLAS 081256Z 18007KT 10SM FEW020 FEW090 SCT110 03/02 A2977 RMK AO2 RAE21 SLP080 P0000 T00330017,M
WMC,2024-02-08 12:56,-117.8072,40.9019,1315.00,27.00,23.00,84.66,280.00,6.00,0.00,29.78,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,19.51,KWMC 081256Z AUTO 28006KT 10SM CLR M03/M05 A2978 RMK AO2 SLP097 I1000 T10281050,M
INS,2024-02-08 13:11,-115.6733,36.5872,955.00,39.20,35.60,86.79,M,M,0.00,29.72,1005.30,10.00,M,SCT,SCT,BKN,OVC,1300.00,2100.00,2700.00,9500.00,M,M,M,M,M,M,M,M,KINS 081311Z AUTO M 10SM SCT013 SCT021 BKN027 OVC095 04/02 A2972 RMK AO2 CIG 026V095 SLP053 $,M
CXP,2024-02-08 13:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 081315Z AUTO 00000KT 10SM CLR M02/M04 A2982 RMK AO2,M
RTS,2024-02-08 13:15,-119.8764,39.6682,1539.00,15.80,14.00,92.44,350.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,KRTS 081315Z AUTO 35004KT 10SM CLR M09/M10 A2982 RMK AO2,M
05U,2024-02-08 13:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081315Z AUTO 00000KT 10SM M02/M03 A2975 RMK A01,M
MEV,2024-02-08 13:15,-119.7500,38.9963,1441.42,23.00,23.00,100.00,120.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,KMEV 081315Z AUTO 12005KT 10SM CLR M05/M05 A2981 RMK AO2,M
BAM,2024-02-08 13:15,-116.8743,40.5990,1382.36,30.20,28.40,92.92,170.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KBAM 081315Z AUTO 17003KT 10SM CLR M01/M02 A2978 RMK AO1,M
HTH,2024-02-08 13:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,320.00,7.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 081315Z AUTO 32007KT 10SM OVC050 01/00 A2980 RMK A01,M
10U,2024-02-08 13:15,-116.1876,41.9532,1637.00,28.40,26.60,92.86,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,28.40,K10U 081315Z AUTO 00000KT 10SM OVC040 M02/M03 A2977 RMK AO2,M
TMT,2024-02-08 13:15,-117.1971,39.4643,1749.34,28.40,26.60,92.86,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 081315Z AUTO 00000KT 10SM OVC010 M02/M03 A2977 RMK AO2 T10201030,M
INS,2024-02-08 13:16,-115.6733,36.5872,955.00,39.20,33.80,80.79,110.00,11.00,0.00,29.72,1005.50,10.00,M,FEW,SCT,BKN,BKN,1300.00,2000.00,6000.00,8000.00,M,M,M,M,M,M,M,31.57,KINS 081316Z AUTO 11011KT 10SM FEW013 SCT020 BKN060 BKN080 OVC100 04/01 A2972 RMK AO2 SLP055 $,M
CXP,2024-02-08 13:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 081335Z AUTO 00000KT 10SM CLR M02/M04 A2983 RMK AO2,M
RTS,2024-02-08 13:35,-119.8764,39.6682,1539.00,19.40,17.60,92.57,340.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KRTS 081335Z AUTO 34005KT 10SM CLR M07/M08 A2982 RMK AO2,M
05U,2024-02-08 13:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081335Z AUTO 00000KT 10SM M02/M03 A2976 RMK A01,M
MEV,2024-02-08 13:35,-119.7500,38.9963,1441.42,21.20,19.40,92.63,90.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.81,KMEV 081335Z AUTO 09008KT 10SM CLR M06/M07 A2982 RMK AO2,M
BAM,2024-02-08 13:35,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081335Z AUTO 00000KT 10SM CLR M01/M02 A2979 RMK AO1,M
HTH,2024-02-08 13:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,330.00,6.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 081335Z AUTO 33006KT 10SM OVC055 01/M00 A2981 RMK A01,M
10U,2024-02-08 13:35,-116.1876,41.9532,1637.00,28.40,26.60,92.86,230.00,3.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,4100.00,6500.00,M,M,M,M,M,M,M,M,M,24.57,K10U 081335Z AUTO 23003KT 10SM SCT041 OVC065 M02/M03 A2977 RMK AO2,M
TMT,2024-02-08 13:35,-117.1971,39.4643,1749.34,28.40,27.00,94.41,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 081335Z AUTO 00000KT 10SM OVC012 M02/M03 A2977 RMK AO2 T10201027,M
BVU,2024-02-08 13:35,-114.8611,35.9475,671.00,41.00,35.60,80.93,100.00,6.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,1900.00,4500.00,7500.00,M,M,M,M,M,M,M,M,36.37,KBVU 081335Z AUTO 10006KT 10SM SCT019 BKN045 OVC075 05/02 A2978 RMK AO2,M
TPH,2024-02-08 13:37,-117.0904,38.0505,1654.00,29.00,26.00,88.38,360.00,8.00,0.00,29.72,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,20.42,KTPH 081337Z AUTO 36008KT 10SM OVC030 M02/M03 A2972 RMK AO2 T10171033,M
DRA,2024-02-08 13:53,-116.0278,36.6206,1009.00,36.00,32.00,85.23,230.00,16.00,0.00,29.72,1005.60,10.00,M,FEW,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,25.63,KDRA 081353Z AUTO 23016KT 10SM FEW085 BKN110 02/00 A2972 RMK AO2 SLP056 T00220000,M
ELY,2024-02-08 13:53,-114.8453,39.2950,1909.00,23.00,20.00,88.08,0.00,0.00,T,29.73,1008.30,5.00,M,FEW,OVC,M,M,3200.00,3900.00,M,M,-SN BR,M,M,M,M,M,M,23.00,KELY 081353Z AUTO 00000KT 5SM -SN BR FEW032 OVC039 M05/M07 A2973 RMK AO2 SNB02 SLP083 P0000 T10501067,M
VGT,2024-02-08 13:53,-115.1933,36.2111,667.00,41.00,35.00,79.02,150.00,7.00,0.00,29.77,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.75,KVGT 081353Z AUTO 15007KT 10SM FEW120 05/02 A2977 RMK AO2 SLP100 T00500017,M
LOL,2024-02-08 13:53,-118.5701,40.0684,1192.43,30.00,28.00,92.15,360.00,4.00,0.00,29.81,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KLOL 081353Z AUTO 36004KT 10SM CLR M01/M02 A2981 RMK AO2 SLP109 T10111022,M
P68,2024-02-08 13:53,-116.0056,39.6014,1993.00,29.00,26.00,88.38,0.00,0.00,0.00,29.74,1007.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KP68 081353Z AUTO 00000KT M02/M03 A2974 RMK AO1 SLP072 T10171033 $,M
CXP,2024-02-08 13:55,-119.7326,39.1923,1431.00,26.60,24.80,92.80,80.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KCXP 081355Z AUTO 08003KT 10SM CLR M03/M04 A2983 RMK AO2,M
RNO,2024-02-08 13:55,-119.7711,39.4839,1341.00,27.00,23.00,84.66,0.00,0.00,0.00,29.83,1011.30,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,27.00,KRNO 081355Z 00000KT 10SM FEW030 M03/M05 A2983 RMK AO2 SLP113 T10281050 $,M
LSV,2024-02-08 13:55,-115.0343,36.2362,570.00,43.00,35.20,73.75,190.00,9.00,0.00,29.76,1007.60,10.00,M,FEW,SCT,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,37.19,KLSV 081355Z AUTO 19009KT 10SM FEW075 SCT110 06/02 A2976 RMK AO2 SLP076 T00610018 $,M
RTS,2024-02-08 13:55,-119.8764,39.6682,1539.00,19.40,17.60,92.57,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KRTS 081355Z AUTO 00000KT 10SM CLR M07/M08 A2983 RMK AO2,M
05U,2024-02-08 13:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081355Z AUTO 00000KT 10SM M02/M03 A2977 RMK A01,M
MEV,2024-02-08 13:55,-119.7500,38.9963,1441.42,19.40,19.40,100.00,110.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KMEV 081355Z AUTO 11006KT 10SM CLR M07/M07 A2983 RMK AO2,M
BAM,2024-02-08 13:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081355Z AUTO 00000KT 10SM CLR M01/M02 A2979 RMK AO1,M
HTH,2024-02-08 13:55,-118.6315,38.5448,1282.89,32.00,30.20,92.97,320.00,5.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KHTH 081355Z AUTO 32005KT 10SM OVC055 00/M01 A2981 RMK A01,M
10U,2024-02-08 13:55,-116.1876,41.9532,1637.00,28.40,26.60,92.86,220.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.22,K10U 081355Z AUTO 22004KT 10SM OVC060 M02/M03 A2977 RMK AO2,M
INS,2024-02-08 13:55,-115.6733,36.5872,955.00,38.70,33.60,81.73,100.00,7.00,0.00,29.74,1006.20,10.00,M,BKN,BKN,OVC,M,1600.00,5000.00,6000.00,M,M,M,M,M,M,M,M,32.95,KINS 081355Z AUTO 10007KT 10SM BKN016 BKN050 OVC060 04/01 A2974 RMK AO2 BKN016 V SCT SLP062 T00370009 $,M
TMT,2024-02-08 13:55,-117.1971,39.4643,1749.34,28.80,27.30,94.03,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.80,KTMT 081355Z AUTO 00000KT 10SM OVC012 M02/M03 A2978 RMK AO2 T10181026,M
EKO,2024-02-08 13:56,-115.7860,40.8242,1367.00,28.00,25.00,88.33,330.00,3.00,0.00,29.76,1009.50,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,T,M,M,M,M,M,24.12,KEKO 081356Z AUTO 33003KT 10SM BKN075 OVC090 M02/M04 A2976 RMK AO2 SLP095 I1000 T10221039,M
NFL,2024-02-08 13:56,-118.7010,39.4166,1199.00,28.00,25.00,88.33,280.00,4.00,0.00,29.81,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KNFL 081356Z AUTO 28004KT 10SM CLR M02/M04 A2981 RMK AO2 SLP071 T10221039,M
HND,2024-02-08 13:56,-115.1344,35.9729,742.79,38.00,33.00,82.00,200.00,8.00,0.00,29.80,1011.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,31.50,KHND 081356Z AUTO 20008KT 10SM FEW120 03/01 A2980 RMK AO2 SLP113 T00330006,M
TPH,2024-02-08 13:56,-117.0904,38.0505,1654.00,29.00,27.00,92.12,350.00,8.00,0.00,29.73,1007.40,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,20.42,KTPH 081356Z AUTO 35008KT 10SM OVC030 M02/M03 A2973 RMK AO2 SLP074 T10171028,M
LAS,2024-02-08 13:56,-115.1634,36.0719,663.00,40.00,34.00,78.94,190.00,8.00,0.00,29.78,1008.30,10.00,M,FEW,SCT,SCT,M,1000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,33.97,KLAS 081356Z 19008KT 10SM FEW010 SCT060 SCT110 04/01 A2978 RMK AO2 SLP083 T00440011,M
WMC,2024-02-08 13:56,-117.8072,40.9019,1315.00,24.00,20.00,84.46,220.00,3.00,0.00,29.80,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,19.54,KWMC 081356Z AUTO 22003KT 10SM CLR M04/M07 A2980 RMK AO2 SLP107 I1000 T10441067,M
WMC,2024-02-08 14:04,-117.8072,40.9019,1315.00,24.00,20.00,84.46,190.00,3.00,0.00,29.81,M,10.00,M,FEW,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,19.54,KWMC 081404Z AUTO 19003KT 10SM FEW004 M04/M07 A2981 RMK AO2 T10441067,M
INS,2024-02-08 14:13,-115.6733,36.5872,955.00,39.20,33.80,80.79,50.00,7.00,0.00,29.75,1006.60,10.00,M,BKN,OVC,M,M,1500.00,2200.00,M,M,-RA,M,M,M,M,M,M,33.56,KINS 081413Z AUTO 05007KT 10SM -RA BKN015 OVC022 04/01 A2975 RMK AO2 RAB13 SLP066 $,M
BVU,2024-02-08 14:15,-114.8611,35.9475,671.00,39.20,35.60,86.79,150.00,9.00,0.00,29.81,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.47,KBVU 081415Z AUTO 15009KT 10SM SCT110 04/02 A2981 RMK AO2,M
CXP,2024-02-08 14:15,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 081415Z AUTO 00000KT 10SM CLR M03/M04 A2983 RMK AO2,M
RTS,2024-02-08 14:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,360.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.16,KRTS 081415Z AUTO 36005KT 10SM CLR M09/M11 A2983 RMK AO2,M
05U,2024-02-08 14:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081415Z AUTO 00000KT 10SM M02/M03 A2977 RMK A01,M
MEV,2024-02-08 14:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,120.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 081415Z AUTO 12005KT 10SM CLR M07/M08 A2983 RMK AO2,M
BAM,2024-02-08 14:15,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081415Z AUTO 00000KT 10SM CLR M01/M02 A2980 RMK AO1,M
HTH,2024-02-08 14:15,-118.6315,38.5448,1282.89,32.00,28.40,86.39,280.00,7.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,24.78,KHTH 081415Z AUTO 28007KT 10SM BKN042 OVC055 00/M02 A2982 RMK A01,M
10U,2024-02-08 14:15,-116.1876,41.9532,1637.00,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.40,K10U 081415Z AUTO 00000KT 10SM OVC060 M02/M03 A2978 RMK AO2,M
TMT,2024-02-08 14:15,-117.1971,39.4643,1749.34,28.80,27.30,94.03,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.80,KTMT 081415Z AUTO 00000KT 10SM OVC012 M02/M03 A2978 RMK AO2 T10181026,M
INS,2024-02-08 14:23,-115.6733,36.5872,955.00,39.20,33.80,80.79,60.00,7.00,0.00,29.75,1006.60,10.00,M,BKN,BKN,OVC,M,1000.00,1500.00,2200.00,M,-RA,M,M,M,M,M,M,33.56,KINS 081423Z AUTO 06007KT 10SM -RA BKN010 BKN015 OVC022 04/01 A2975 RMK AO2 RAB13 BKN010 V FEW SLP066 $,M
05U,2024-02-08 14:30,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081430Z AUTO 00000KT 10SM M02/M03 A2978 RMK A01,M
HTH,2024-02-08 14:30,-118.6315,38.5448,1282.89,32.00,28.40,86.39,280.00,8.00,0.00,29.83,M,10.00,M,SCT,SCT,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,24.11,KHTH 081430Z AUTO 28008KT 10SM SCT042 SCT050 OVC060 00/M02 A2983 RMK A01,M
BVU,2024-02-08 14:35,-114.8611,35.9475,671.00,39.20,35.60,86.79,130.00,5.00,0.00,29.83,M,10.00,M,FEW,FEW,SCT,M,4300.00,4900.00,11000.00,M,M,M,M,M,M,M,M,34.95,KBVU 081435Z AUTO 13005KT 10SM FEW043 FEW049 SCT110 04/02 A2983 RMK AO2,M
CXP,2024-02-08 14:35,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 081435Z AUTO 00000KT 10SM CLR M03/M04 A2985 RMK AO2,M
NFL,2024-02-08 14:35,-118.7010,39.4166,1199.00,29.00,27.00,92.12,0.00,0.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,29.00,KNFL 081435Z 00000KT 10SM SCT050 SCT100 M02/M03 A2982 RMK AO2 T10171028,M
RTS,2024-02-08 14:35,-119.8764,39.6682,1539.00,15.80,14.00,92.44,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 081435Z AUTO 00000KT 10SM CLR M09/M10 A2984 RMK AO2,M
MEV,2024-02-08 14:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,100.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 081435Z AUTO 10005KT 10SM CLR M07/M08 A2983 RMK AO2,M
BAM,2024-02-08 14:35,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081435Z AUTO 00000KT 10SM CLR M01/M02 A2980 RMK AO1,M
10U,2024-02-08 14:35,-116.1876,41.9532,1637.00,28.40,26.60,92.86,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.40,K10U 081435Z AUTO 00000KT 10SM OVC060 M02/M03 A2979 RMK AO2,M
TMT,2024-02-08 14:35,-117.1971,39.4643,1749.34,28.80,27.50,94.81,0.00,0.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,1200.00,2500.00,M,M,M,M,M,M,M,M,M,28.80,KTMT 081435Z AUTO 00000KT 10SM SCT012 OVC025 M02/M02 A2979 RMK AO2 T10181025,M
INS,2024-02-08 14:38,-115.6733,36.5872,955.00,37.40,33.80,86.69,100.00,11.00,0.00,29.76,1006.90,10.00,M,BKN,OVC,M,M,800.00,1500.00,M,M,-RA,M,M,M,M,M,M,29.29,KINS 081438Z AUTO 10011KT 10SM -RA BKN008 OVC015 03/01 A2976 RMK AO2 RAB13 SLP069 $,M
05U,2024-02-08 14:50,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081450Z AUTO 00000KT 10SM M02/M03 A2978 RMK A01,M
HTH,2024-02-08 14:50,-118.6315,38.5448,1282.89,30.20,28.40,92.92,280.00,5.00,0.00,29.84,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.26,KHTH 081450Z AUTO 28005KT 10SM SCT060 M01/M02 A2984 RMK A01,M
10U,2024-02-08 14:50,-116.1876,41.9532,1637.00,26.60,26.60,100.00,240.00,4.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,21.11,K10U 081450Z AUTO 24004KT 10SM SCT049 OVC060 M03/M03 A2979 RMK AO2,M
DRA,2024-02-08 14:53,-116.0278,36.6206,1009.00,36.00,30.00,78.60,240.00,12.00,0.00,29.76,1007.00,10.00,M,BKN,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,27.09,KDRA 081453Z AUTO 24012KT 10SM BKN045 BKN050 02/M01 A2976 RMK AO2 SLP070 T00221011 53020,M
ELY,2024-02-08 14:53,-114.8453,39.2950,1909.00,21.00,19.00,91.83,0.00,0.00,T,29.75,1009.30,8.00,M,BKN,BKN,OVC,M,3700.00,6000.00,9500.00,M,M,M,M,M,M,M,M,21.00,KELY 081453Z AUTO 00000KT 8SM BKN037 BKN060 OVC095 M06/M07 A2975 RMK AO2 SNE44 SLP093 P0000 60000 T10611072 53012,M
VGT,2024-02-08 14:53,-115.1933,36.2111,667.00,41.00,33.00,72.96,180.00,9.00,0.00,29.80,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KVGT 081453Z 18009KT 10SM CLR 05/01 A2980 RMK AO2 SLP110 T00500006 53014,M
LOL,2024-02-08 14:53,-118.5701,40.0684,1192.43,26.00,25.00,95.93,0.00,0.00,0.00,29.82,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KLOL 081453Z AUTO 00000KT 10SM CLR M03/M04 A2982 RMK AO2 SLP118 T10331039 53014,M
P68,2024-02-08 14:53,-116.0056,39.6014,1993.00,29.00,26.00,88.38,190.00,3.00,0.00,29.76,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.26,KP68 081453Z AUTO 19003KT M02/M03 A2976 RMK AO1 SLP078 T10171033 51014 $,M
BVU,2024-02-08 14:55,-114.8611,35.9475,671.00,39.20,35.60,86.79,140.00,9.00,0.00,29.83,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,32.47,KBVU 081455Z AUTO 14009KT 10SM SCT046 04/02 A2983 RMK AO2,M
CXP,2024-02-08 14:55,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 081455Z AUTO 00000KT 10SM CLR M04/M05 A2986 RMK AO2,M
RNO,2024-02-08 14:55,-119.7711,39.4839,1341.00,29.00,24.00,81.32,0.00,0.00,0.00,29.85,1011.70,10.00,M,FEW,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,29.00,KRNO 081455Z 00000KT 10SM FEW020 M02/M04 A2985 RMK AO2 SLP117 T10171044 53015 $,M
RTS,2024-02-08 14:55,-119.8764,39.6682,1539.00,17.60,14.00,85.51,20.00,6.00,0.00,29.85,M,6.00,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,8.19,KRTS 081455Z AUTO 02006KT 6SM BR BKN002 M08/M10 A2985 RMK AO2,M
MEV,2024-02-08 14:55,-119.7500,38.9963,1441.42,17.60,15.80,92.50,90.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.19,KMEV 081455Z AUTO 09006KT 10SM CLR M08/M09 A2984 RMK AO2,M
BAM,2024-02-08 14:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 081455Z AUTO 00000KT 10SM CLR M01/M02 A2981 RMK AO1,M
TMT,2024-02-08 14:55,-117.1971,39.4643,1749.34,29.00,27.50,94.03,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,1400.00,2700.00,M,M,M,M,M,M,M,M,M,29.00,KTMT 081455Z AUTO 00000KT 10SM BKN014 OVC027 M02/M02 A2980 RMK AO2 T10171025,M
INS,2024-02-08 14:55,-115.6733,36.5872,955.00,37.00,34.00,88.78,100.00,13.00,T,29.77,1007.20,10.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,27.97,KINS 081455Z AUTO 10013KT 10SM -RA OVC007 03/01 A2977 RMK AO2 RAB13 SLP072 P0000 60000 T00280012 52021 $,M
LSV,2024-02-08 14:55,-115.0343,36.2362,570.00,42.00,35.60,77.86,70.00,4.00,0.00,29.80,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KLSV 081455Z AUTO 07004KT 10SM CLR 06/02 A2980 RMK AO2 SLP089 60001 T00550020 53015 $,M
EKO,2024-02-08 14:56,-115.7860,40.8242,1367.00,27.00,25.00,92.05,80.00,3.00,0.00,29.78,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,22.97,KEKO 081456Z AUTO 08003KT 10SM CLR M03/M04 A2978 RMK AO2 SLP102 I1000 I3000 T10281039 53012,M
NFL,2024-02-08 14:56,-118.7010,39.4166,1199.00,27.00,24.00,88.28,160.00,5.00,0.00,29.83,1007.70,10.00,M,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,20.46,KNFL 081456Z 16005KT 10SM SCT050 SCT100 M03/M04 A2983 RMK AO2 SLP077 T10281044 53014,M
