station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-05-03 21:53,-115.1933,36.2111,667.00,81.00,37.00,20.65,260.00,16.00,T,29.74,1006.70,10.00,26.00,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,41.00,270.00,2025-05-03 21:21,79.24,KVGT 032153Z 26016G26KT 10SM FEW047 27/03 A2974 RMK AO2 PK WND 27041/2121 RAE03 SLP067 P0000 T02720028,M
LOL,2025-05-03 21:53,-118.5701,40.0684,1192.43,61.00,40.00,45.85,30.00,6.00,T,29.88,1009.50,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,27.00,300.00,2025-05-03 20:54,61.00,KLOL 032153Z AUTO 03006KT 10SM BKN065 OVC085 16/04 A2988 RMK AO2 PK WND 30027/2054 RAE2054 SLP095 P0000 T01610044,M
BVU,2025-05-03 21:55,-114.8611,35.9475,671.00,82.40,37.40,20.04,M,4.00,0.00,29.72,M,8.00,10.00,FEW,SCT,BKN,M,3700.00,7500.00,12000.00,M,-RA,M,M,M,M,M,M,80.14,KBVU 032155Z AUTO VRB04G10KT 8SM -RA FEW037 SCT075 BKN120 28/03 A2972 RMK AO2,M
RNO,2025-05-03 21:55,-119.7711,39.4839,1341.00,68.00,27.00,21.33,320.00,12.00,0.00,29.86,1006.80,10.00,19.00,BKN,BKN,OVC,M,8500.00,13000.00,18000.00,M,M,M,M,M,35.00,290.00,2025-05-03 21:08,68.00,KRNO 032155Z 32012G19KT 10SM BKN085 BKN130 OVC180 20/M03 A2986 RMK AO2 PK WND 29035/2108 SLP068 VIRGA T02001028 $,M
BAM,2025-05-03 21:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,360.00,18.00,0.00,29.85,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 032155Z AUTO 36018G24KT 10SM CLR 20/06 A2985 RMK AO1,M
CXP,2025-05-03 21:55,-119.7326,39.1923,1431.00,64.40,26.60,23.77,200.00,13.00,0.00,29.92,M,10.00,20.00,FEW,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 032155Z AUTO 20013G20KT 10SM FEW070 BKN080 18/M03 A2992 RMK AO2,M
MEV,2025-05-03 21:55,-119.7500,38.9963,1441.42,60.80,30.20,31.28,240.00,10.00,0.00,29.92,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,60.80,KMEV 032155Z AUTO 24010KT 10SM FEW055 FEW070 SCT085 16/M01 A2992 RMK AO2,M
HTH,2025-05-03 21:55,-118.6315,38.5448,1282.89,59.00,42.80,54.86,360.00,13.00,0.00,29.90,M,10.00,18.00,SCT,BKN,BKN,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,59.00,KHTH 032155Z AUTO 36013G18KT 10SM SCT050 BKN065 BKN075 15/06 A2990 RMK A01,M
TMT,2025-05-03 21:55,-117.1971,39.4643,1749.34,49.50,46.60,89.69,50.00,5.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,4200.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,47.18,KTMT 032155Z AUTO 05005KT 10SM -RA SCT042 BKN050 OVC070 10/08 A2993 RMK AO2 T00970081,M
10U,2025-05-03 21:55,-116.1876,41.9532,1637.00,60.80,42.80,51.45,210.00,11.00,0.00,29.91,M,10.00,20.00,FEW,BKN,OVC,M,5000.00,6500.00,7500.00,M,VCTS,M,M,M,M,M,M,60.80,K10U 032155Z AUTO 21011G20KT 180V250 10SM VCTS FEW050 BKN065 OVC075 16/06 A2991 RMK AO2 LTG DSNT ALQDS,M
INS,2025-05-03 21:55,-115.6733,36.5872,955.00,66.70,43.50,42.98,130.00,21.00,0.03,29.86,1007.90,10.00,26.00,BKN,OVC,M,M,7000.00,8500.00,M,M,-RA,M,M,M,35.00,170.00,2025-05-03 21:19,66.70,KINS 032155Z AUTO 13021G26KT 10SM -RA BKN070 OVC085 19/06 A2986 RMK AO2 PK WND 17035/19 LTG DSNT NW RAE2055RAB08E12RAB30E35RAB36E37RAB44E48DZB48E52RAB52 TSB18E37 SLP079 P0003 T01930064 $,M
LSV,2025-05-03 21:55,-115.0343,36.2362,570.00,84.00,33.00,15.98,270.00,16.00,0.00,29.69,1003.00,10.00,24.00,SCT,BKN,M,M,15000.00,25000.00,M,M,M,M,M,M,33.00,240.00,2025-05-03 21:10,81.14,KLSV 032155Z COR AUTO 27016G24KT 10SM SCT150CB BKN250 29/01 A2969 RMK AO2 PK WND 24033/10 LTG DSNT SE SLP030 T02890005 $ COR 2203,M
EKO,2025-05-03 21:56,-115.7860,40.8242,1367.00,67.00,36.00,31.76,240.00,9.00,0.00,29.85,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 032156Z AUTO 24009KT 10SM CLR 19/02 A2985 RMK AO2 SLP078 T01940022,M
WMC,2025-05-03 21:56,-117.8072,40.9019,1315.00,63.00,38.00,39.51,30.00,6.00,0.00,29.87,1008.80,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,63.00,KWMC 032156Z AUTO 03006KT 10SM FEW075 SCT090 BKN110 17/03 A2987 RMK AO2 LTG DSNT SE AND S SLP088 T01720033,M
HND,2025-05-03 21:56,-115.1344,35.9729,742.79,79.00,38.00,22.93,260.00,11.00,T,29.80,1008.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,280.00,2025-05-03 21:22,79.00,KHND 032156Z 26011KT 10SM BKN110 26/03 A2980 RMK AO2 PK WND 28027/2122 WSHFT 2052 RAE02 SLP082 P0000 T02610033 $,M
TPH,2025-05-03 21:56,-117.0904,38.0505,1654.00,64.00,30.00,27.71,210.00,18.00,0.00,29.87,1007.30,10.00,31.00,FEW,BKN,OVC,M,4800.00,8000.00,10000.00,M,M,M,M,M,34.00,230.00,2025-05-03 20:59,64.00,KTPH 032156Z AUTO 21018G31KT 10SM FEW048 BKN080 OVC100 18/M01 A2987 RMK AO2 PK WND 23034/2059 SLP073 T01781011 $,M
LAS,2025-05-03 21:56,-115.1634,36.0719,663.00,79.00,39.00,23.85,270.00,18.00,0.00,29.76,1005.80,10.00,26.00,FEW,SCT,BKN,M,8000.00,10000.00,15000.00,M,M,M,M,M,34.00,280.00,2025-05-03 21:22,79.00,KLAS 032156Z 27018G26KT 10SM FEW080 SCT100 BKN150 26/04 A2976 RMK AO2 PK WND 28034/2122 SLP058 CB DSNT SE-SW AND W-NW SH DSNT SE-SW AND W-NW T02610039,M
ELY,2025-05-03 21:56,-114.8453,39.2950,1909.00,57.00,38.00,48.93,60.00,14.00,T,29.91,M,10.00,21.00,SCT,OVC,M,M,7500.00,9500.00,M,M,-TSRA,M,M,M,M,M,M,57.00,KELY 032156Z AUTO 06014G21KT 10SM -TSRA SCT075 OVC095 14/03 A2991 RMK AO2 WSHFT 2136 P0000 T01390033 $,M
NFL,2025-05-03 21:57,-118.7010,39.4166,1199.00,63.00,39.00,41.09,260.00,8.00,T,29.88,1009.20,10.00,M,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 032157Z AUTO 26008KT 10SM FEW080 BKN100 17/04 A2988 RMK AO2 RAE2058 SLP092 P0000 T01720039,M
INS,2025-05-03 22:01,-115.6733,36.5872,955.00,66.20,44.60,45.60,100.00,16.00,0.00,29.84,1007.20,10.00,26.00,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KINS 032201Z AUTO 10016G26KT 10SM -RA BKN065 19/07 A2984 RMK AO2 WSHFT 2148 LTG DSNT NW PRESFR SLP072 $,M
INS,2025-05-03 22:06,-115.6733,36.5872,955.00,66.20,42.80,42.57,50.00,13.00,0.00,29.82,1006.50,8.00,24.00,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KINS 032206Z AUTO 05013G24KT 8SM -RA OVC065 19/06 A2982 RMK AO2 WSHFT 02 LTG DSNT NW PRESFR SLP065 $,M
ELY,2025-05-03 22:07,-114.8453,39.2950,1909.00,58.00,36.00,43.62,40.00,9.00,T,29.91,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,VCTS -RA,M,M,M,M,M,M,58.00,KELY 032207Z AUTO 04009KT 10SM VCTS -RA BKN080 OVC095 14/02 A2991 RMK AO2 WSHFT 2150 TSE07 P0000 T01440022 $,M
HND,2025-05-03 22:07,-115.1344,35.9729,742.79,75.20,42.80,31.34,240.00,16.00,T,29.80,M,10.00,31.00,FEW,SCT,OVC,M,1800.00,8500.00,11000.00,M,-RA,M,M,M,31.00,220.00,2025-05-03 22:00,75.20,KHND 032207Z 24016G31KT 10SM -RA FEW018 SCT085 OVC110 24/06 A2980 RMK AO2 PK WND 22031/2200 WSHFT 2147 RAB01 P0000 $,M
LSV,2025-05-03 22:10,-115.0343,36.2362,570.00,82.40,32.00,16.17,230.00,28.00,0.00,29.69,1003.10,10.00,38.00,BKN,BKN,M,M,15000.00,25000.00,M,M,-SHRA,M,M,M,M,M,M,80.00,KLSV 032210Z 23028G38KT 10SM -SHRA BKN150CB BKN250 28/00 A2969 RMK AO2A WSHFT 2159 SLP031 $,M
BVU,2025-05-03 22:15,-114.8611,35.9475,671.00,77.00,44.60,31.62,310.00,15.00,0.00,29.72,M,4.00,23.00,FEW,SCT,BKN,M,4200.00,7000.00,12000.00,M,-RA,M,M,M,M,M,M,77.00,KBVU 032215Z AUTO 31015G23KT 4SM -RA FEW042 SCT070 BKN120 25/07 A2972 RMK AO2,M
BAM,2025-05-03 22:15,-116.8743,40.5990,1382.36,66.20,42.80,42.57,340.00,18.00,0.00,29.84,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 032215Z AUTO 34018G25KT 10SM CLR 19/06 A2984 RMK AO1,M
CXP,2025-05-03 22:15,-119.7326,39.1923,1431.00,64.40,26.60,23.77,220.00,7.00,0.00,29.91,M,10.00,13.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 032215Z AUTO 22007G13KT 180V240 10SM BKN080 18/M03 A2991 RMK AO2,M
RTS,2025-05-03 22:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,300.00,14.00,0.00,29.90,M,10.00,22.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 032215Z AUTO 30014G22KT 10SM FEW075 17/M02 A2990 RMK AO2,M
MEV,2025-05-03 22:15,-119.7500,38.9963,1441.42,60.80,32.00,33.64,200.00,11.00,0.00,29.91,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 032215Z AUTO 20011KT 10SM FEW085 16/00 A2991 RMK AO2,M
HTH,2025-05-03 22:15,-118.6315,38.5448,1282.89,57.20,44.60,62.69,20.00,12.00,0.00,29.90,M,4.00,17.00,SCT,OVC,M,M,3400.00,5000.00,M,M,HZ,M,M,M,M,M,M,57.20,KHTH 032215Z AUTO 02012G17KT 4SM HZ SCT034 OVC050 14/07 A2990 RMK A01,M
TMT,2025-05-03 22:15,-117.1971,39.4643,1749.34,51.30,46.00,82.01,10.00,6.00,0.00,29.90,M,10.00,M,SCT,SCT,BKN,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,51.30,KTMT 032215Z AUTO 01006KT 10SM SCT060 SCT065 BKN075 11/08 A2990 RMK AO2 T01070078,M
10U,2025-05-03 22:15,-116.1876,41.9532,1637.00,51.80,44.60,76.34,200.00,18.00,0.00,29.93,M,5.00,24.00,FEW,SCT,BKN,M,2600.00,5000.00,6500.00,M,VCTS RA,M,M,M,M,M,M,51.80,K10U 032215Z AUTO 20018G24KT 5SM VCTS RA FEW026 SCT050 BKN065 11/07 A2993 RMK AO2 LTG DSNT ALQDS,M
INS,2025-05-03 22:18,-115.6733,36.5872,955.00,68.00,41.00,37.32,10.00,5.00,0.00,29.81,1006.10,10.00,M,FEW,SCT,OVC,M,5000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KINS 032218Z AUTO 01005KT 10SM FEW050 SCT065 OVC110 20/05 A2981 RMK AO2 RAE18 SLP061 $,M
LSV,2025-05-03 22:18,-115.0343,36.2362,570.00,82.40,30.20,15.03,260.00,13.00,0.00,29.68,1002.80,10.00,38.00,BKN,BKN,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,79.97,KLSV 032218Z 26013G38KT 10SM BKN150CB BKN250 28/M01 A2968 RMK AO2A SHRAE2155 SLP028 $,M
ELY,2025-05-03 22:23,-114.8453,39.2950,1909.00,60.00,34.00,37.50,230.00,10.00,T,29.91,M,10.00,17.00,FEW,BKN,OVC,M,6000.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,60.00,KELY 032223Z AUTO 23010G17KT 10SM -RA FEW060 BKN080 OVC095 16/01 A2991 RMK AO2 WSHFT 2150 LTG DSNT NW TSE07 P0000 T01560011 $,M
NFL,2025-05-03 22:30,-118.7010,39.4166,1199.00,57.00,43.00,59.40,290.00,8.00,0.03,29.89,M,2.50,15.00,FEW,OVC,M,M,4100.00,6500.00,M,M,-RA,M,M,M,M,M,M,57.00,KNFL 032230Z AUTO 29008G15KT 2 1/2SM -RA FEW041 OVC065 14/06 A2989 RMK AO2 RAB22 P0003 T01390061,M
BVU,2025-05-03 22:35,-114.8611,35.9475,671.00,78.80,41.00,25.95,310.00,13.00,0.00,29.71,M,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 032235Z AUTO 31013G23KT 10SM FEW120 26/05 A2971 RMK AO2,M
BAM,2025-05-03 22:35,-116.8743,40.5990,1382.36,66.20,42.80,42.57,330.00,20.00,0.00,29.84,M,10.00,23.00,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KBAM 032235Z AUTO 33020G23KT 10SM SCT095 BKN110 19/06 A2984 RMK AO1,M
CXP,2025-05-03 22:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,220.00,9.00,0.00,29.91,M,10.00,23.00,FEW,SCT,BKN,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,62.60,KCXP 032235Z AUTO 22009G23KT 10SM FEW049 SCT060 BKN080 17/01 A2991 RMK AO2,M
RTS,2025-05-03 22:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,330.00,12.00,0.00,29.89,M,10.00,18.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 032235Z AUTO 33012G18KT 10SM SCT070 16/M02 A2989 RMK AO2,M
MEV,2025-05-03 22:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,270.00,9.00,0.00,29.92,M,10.00,22.00,FEW,SCT,SCT,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,59.00,KMEV 032235Z AUTO 27009G22KT 10SM FEW050 SCT060 SCT075 15/01 A2992 RMK AO2,M
HTH,2025-05-03 22:35,-118.6315,38.5448,1282.89,55.40,46.40,71.64,0.00,0.00,0.00,29.91,M,2.00,M,SCT,BKN,OVC,M,3300.00,4200.00,5000.00,M,HZ,M,M,M,M,M,M,55.40,KHTH 032235Z AUTO 00000KT 2SM HZ SCT033 BKN042 OVC050 13/08 A2991 RMK A01,M
TMT,2025-05-03 22:35,-117.1971,39.4643,1749.34,53.60,44.60,71.45,340.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 032235Z AUTO 34008KT 10SM CLR 12/07 A2990 RMK AO2 T01200070,M
10U,2025-05-03 22:35,-116.1876,41.9532,1637.00,50.00,46.40,87.37,240.00,8.00,0.00,29.91,M,4.00,14.00,FEW,SCT,BKN,M,2400.00,6500.00,11000.00,M,VCTS RA,M,M,M,M,M,M,50.00,K10U 032235Z AUTO 24008G14KT 4SM VCTS RA FEW024 SCT065 BKN110 10/08 A2991 RMK AO2 LTG DSNT ALQDS,M
NFL,2025-05-03 22:37,-118.7010,39.4166,1199.00,57.00,45.00,64.12,310.00,5.00,0.03,29.88,M,9.00,M,FEW,OVC,M,M,4100.00,7000.00,M,M,-RA,M,M,M,M,M,M,57.00,KNFL 032237Z AUTO 31005KT 9SM -RA FEW041 OVC070 14/07 A2988 RMK AO2 RAB22 P0003 T01390072,M
VGT,2025-05-03 22:45,-115.1933,36.2111,667.00,79.00,38.00,22.93,230.00,21.00,T,29.75,M,10.00,49.00,FEW,FEW,OVC,M,7500.00,10000.00,12000.00,M,-RA,M,M,M,49.00,190.00,2025-05-03 22:43,79.00,KVGT 032245Z 23021G49KT 190V250 10SM -RA FEW075 FEW100 OVC120 26/03 A2975 RMK AO2 PK WND 19049/2243 WSHFT 2225 RAB32 P0000 T02610033,M
WMC,2025-05-03 22:45,-117.8072,40.9019,1315.00,53.00,47.00,80.00,230.00,12.00,0.01,29.91,M,8.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,26.00,240.00,2025-05-03 22:29,53.00,KWMC 032245Z AUTO 23012KT 8SM -RA OVC055 12/08 A2991 RMK AO2 PK WND 24026/2229 WSHFT 2225 RAB21 P0001 T01170083,M
P68,2025-05-03 22:53,-116.0056,39.6014,1993.00,67.00,32.00,27.07,260.00,10.00,0.00,29.85,1004.90,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 032253Z AUTO 26010G16KT 19/00 A2985 RMK AO1 SLP049 T01940000 $,M
DRA,2025-05-03 22:53,-116.0278,36.6206,1009.00,72.00,39.00,30.12,90.00,12.00,0.00,29.77,1004.50,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,32.00,100.00,2025-05-03 22:24,72.00,KDRA 032253Z AUTO 09012G23KT 10SM FEW120 22/04 A2977 RMK AO2 PK WND 10032/2224 SLP045 T02220039,M
ELY,2025-05-03 22:53,-114.8453,39.2950,1909.00,60.00,34.00,37.50,230.00,9.00,T,29.90,1006.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 032253Z AUTO 23009KT 10SM OVC100 16/01 A2990 RMK AO2 WSHFT 2150 LTG DSNT NW RAE36 TSE07 SLP065 P0000 T01560011 $,M
VGT,2025-05-03 22:53,-115.1933,36.2111,667.00,78.00,40.00,25.62,240.00,16.00,T,29.73,1006.70,10.00,27.00,FEW,BKN,OVC,M,3400.00,10000.00,11000.00,M,-RA,M,M,M,49.00,190.00,2025-05-03 22:43,78.00,KVGT 032253Z 24016G27KT 10SM -RA FEW034 BKN100 OVC110 26/04 A2973 RMK AO2 PK WND 19049/2243 WSHFT 2225 RAB32 SLP067 P0000 T02560044,M
LOL,2025-05-03 22:53,-118.5701,40.0684,1192.43,58.00,43.00,57.30,10.00,6.00,0.02,29.87,1009.70,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,58.00,KLOL 032253Z AUTO 01006KT 10SM SCT047 OVC060 14/06 A2987 RMK AO2 RAB2157E35 SLP097 P0002 T01440061,M
BVU,2025-05-03 22:55,-114.8611,35.9475,671.00,78.80,39.20,24.19,320.00,11.00,0.00,29.73,M,10.00,21.00,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,78.80,KBVU 032255Z AUTO 32011G21KT 10SM FEW070 BKN100 26/04 A2973 RMK AO2,M
RNO,2025-05-03 22:55,-119.7711,39.4839,1341.00,64.00,28.00,25.54,270.00,6.00,0.00,29.87,1007.40,10.00,M,BKN,BKN,M,M,4000.00,8000.00,M,M,M,M,M,M,27.00,260.00,2025-05-03 22:12,64.00,KRNO 032255Z 27006KT 10SM BKN040 BKN080 18/M02 A2987 RMK AO2 PK WND 26027/2212 SLP074 VIRGA T01781022 $,M
LSV,2025-05-03 22:55,-115.0343,36.2362,570.00,82.00,33.00,17.05,270.00,10.00,0.00,29.68,1002.80,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,38.00,210.00,2025-05-03 22:10,79.75,KLSV 032255Z 27010KT 10SM BKN150 28/01 A2968 RMK AO2A PK WND 21038/10 SLP028 T02780005 $,M
BAM,2025-05-03 22:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,330.00,19.00,0.00,29.84,M,10.00,25.00,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 032255Z AUTO 33019G25KT 10SM BKN085 BKN120 18/06 A2984 RMK AO1,M
CXP,2025-05-03 22:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,250.00,8.00,0.00,29.92,M,10.00,15.00,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 032255Z AUTO 25008G15KT 10SM FEW055 FEW065 16/01 A2992 RMK AO2,M
RTS,2025-05-03 22:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,280.00,18.00,0.00,29.90,M,10.00,26.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 032255Z AUTO 28018G26KT 10SM BKN070 15/M01 A2990 RMK AO2,M
MEV,2025-05-03 22:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,240.00,13.00,0.00,29.92,M,10.00,20.00,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 032255Z AUTO 24013G20KT 10SM FEW050 FEW060 14/02 A2992 RMK AO2,M
HTH,2025-05-03 22:55,-118.6315,38.5448,1282.89,53.60,46.40,76.50,40.00,6.00,0.12,29.89,M,3.00,M,SCT,BKN,BKN,M,3300.00,4200.00,5000.00,M,HZ,M,M,M,M,M,M,53.60,KHTH 032255Z AUTO 04006KT 3SM HZ SCT033 BKN042 BKN050 12/08 A2989 RMK A01 P0012,M
TMT,2025-05-03 22:55,-117.1971,39.4643,1749.34,53.60,44.00,69.84,350.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 032255Z AUTO 35009KT 10SM CLR 12/07 A2989 RMK AO2 T01200067,M
10U,2025-05-03 22:55,-116.1876,41.9532,1637.00,50.00,46.40,87.37,100.00,3.00,0.00,29.92,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,50.00,K10U 032255Z AUTO 10003KT 10SM VCTS BKN110 10/08 A2992 RMK AO2 LTG DSNT N AND NW,M
INS,2025-05-03 22:55,-115.6733,36.5872,955.00,70.00,42.60,37.07,0.00,0.00,0.01,29.77,1004.60,10.00,M,BKN,BKN,OVC,M,12000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,70.00,KINS 032255Z AUTO 00000KT 10SM BKN120 BKN140 OVC170 21/06 A2977 RMK AO2 LTG DSNT W RAB2155E18 PRESFR SLP046 P0001 T02120059 $,M
EKO,2025-05-03 22:56,-115.7860,40.8242,1367.00,68.00,36.00,30.69,200.00,7.00,0.00,29.83,1006.70,10.00,M,SCT,SCT,BKN,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KEKO 032256Z AUTO 20007KT 10SM SCT080 SCT090 BKN120 20/02 A2983 RMK AO2 SLP067 T02000022,M
WMC,2025-05-03 22:56,-117.8072,40.9019,1315.00,52.00,46.00,79.92,280.00,15.00,0.02,29.91,1010.70,10.00,23.00,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,26.00,240.00,2025-05-03 22:29,52.00,KWMC 032256Z AUTO 28015G23KT 10SM -RA BKN055 OVC070 11/08 A2991 RMK AO2 PK WND 24026/2229 WSHFT 2225 RAB21 SLP107 P0002 T01110078,M
HND,2025-05-03 22:56,-115.1344,35.9729,742.79,78.00,39.00,24.65,240.00,9.00,T,29.77,1007.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,220.00,2025-05-03 22:00,78.00,KHND 032256Z 24009KT 10SM SCT120 26/04 A2977 RMK AO2 PK WND 22031/2200 WSHFT 2147 RAB01E18 SLP074 P0000 T02560039 $,M
TPH,2025-05-03 22:56,-117.0904,38.0505,1654.00,63.00,36.00,36.52,120.00,13.00,T,29.85,1006.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,43.00,200.00,2025-05-03 21:57,63.00,KTPH 032256Z AUTO 12013KT 10SM OVC100 17/02 A2985 RMK AO2 PK WND 20043/2157 RAB2158E22 SLP068 P0000 T01720022 $,M
LAS,2025-05-03 22:56,-115.1634,36.0719,663.00,78.00,38.00,23.70,260.00,12.00,T,29.75,1005.20,10.00,M,FEW,BKN,BKN,M,7500.00,11000.00,15000.00,M,M,M,M,M,27.00,230.00,2025-05-03 22:22,78.00,KLAS 032256Z 26012KT 10SM FEW075 BKN110 BKN150 26/03 A2975 RMK AO2 PK WND 23027/2222 RAB12E30 SLP052 VCSH P0000 T02560033,M
NFL,2025-05-03 22:57,-118.7010,39.4166,1199.00,58.00,45.00,61.85,280.00,3.00,0.03,29.88,1009.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,58.00,KNFL 032257Z AUTO 28003KT 10SM -RA OVC080 14/07 A2988 RMK AO2 RAB22 SLP094 P0003 T01440072,M
RTS,2025-05-03 23:05,-119.8764,39.6682,1539.00,59.00,32.00,35.87,270.00,13.00,0.00,29.91,M,10.00,24.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 032305Z AUTO 27013G24KT 10SM SCT070 15/M00 A2991 RMK AO2,M
MEV,2025-05-03 23:05,-119.7500,38.9963,1441.42,55.40,35.60,47.16,280.00,15.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 032305Z AUTO 28015G22KT 230V290 10SM CLR 13/02 A2991 RMK AO2,M
BVU,2025-05-03 23:15,-114.8611,35.9475,671.00,78.80,39.20,24.19,340.00,9.00,0.00,29.72,M,10.00,18.00,FEW,SCT,OVC,M,4300.00,5500.00,9500.00,M,M,M,M,M,M,M,M,78.80,KBVU 032315Z AUTO 34009G18KT 310V030 10SM FEW043 SCT055 OVC095 26/04 A2972 RMK AO2,M
BAM,2025-05-03 23:15,-116.8743,40.5990,1382.36,62.60,46.40,55.37,290.00,18.00,0.00,29.88,M,10.00,23.00,SCT,BKN,OVC,M,5000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,62.60,KBAM 032315Z AUTO 29018G23KT 10SM SCT050 BKN075 OVC085 17/08 A2988 RMK AO1,M
CXP,2025-05-03 23:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,260.00,11.00,0.00,29.92,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 032315Z AUTO 26011G17KT 10SM CLR 15/01 A2992 RMK AO2,M
HTH,2025-05-03 23:15,-118.6315,38.5448,1282.89,55.40,48.20,76.66,10.00,3.00,0.00,29.90,M,8.00,M,FEW,FEW,BKN,M,3400.00,4300.00,5000.00,M,M,M,M,M,M,M,M,55.40,KHTH 032315Z AUTO 01003KT 8SM FEW034 FEW043 BKN050 13/09 A2990 RMK A01,M
