station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-08-24 14:15,-116.8743,40.5990,1382.36,55.40,42.80,62.46,30.00,3.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 241415Z AUTO 03003KT 10SM SCT120 13/06 A3014 RMK AO1,M
TMT,2023-08-24 14:15,-117.1971,39.4643,1749.34,48.20,45.70,91.01,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 241415Z AUTO 00000KT 09/08 A3022 RMK AO2 T00900076 PWINO,M
BVU,2023-08-24 14:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 241435Z AUTO 00000KT 10SM CLR 27/16 A2999 RMK AO2,M
CXP,2023-08-24 14:35,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241435Z AUTO 00000KT 10SM CLR 17/11 A3015 RMK AO2,M
RTS,2023-08-24 14:35,-119.8764,39.6682,1539.00,59.00,48.20,67.33,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 241435Z AUTO 00000KT 10SM CLR 15/09 A3016 RMK AO2,M
05U,2023-08-24 14:35,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 241435Z AUTO 10SM 16/09 A3025 RMK A01,M
MEV,2023-08-24 14:35,-119.7500,38.9963,1441.42,57.20,53.60,87.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241435Z AUTO 00000KT 10SM CLR 14/12 A3014 RMK AO2,M
HTH,2023-08-24 14:35,-118.6315,38.5448,1282.89,66.20,48.20,52.25,180.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 241435Z AUTO 18004KT 10SM CLR 19/09 A3011 RMK A01,M
10U,2023-08-24 14:35,-116.1876,41.9532,1637.00,55.40,46.40,71.64,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 241435Z AUTO 00000KT 10SM CLR 13/08 A3020 RMK AO2,M
BAM,2023-08-24 14:35,-116.8743,40.5990,1382.36,60.80,42.80,51.45,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 241435Z AUTO 00000KT 10SM SCT120 16/06 A3014 RMK AO1,M
TMT,2023-08-24 14:35,-117.1971,39.4643,1749.34,52.00,46.80,82.37,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 241435Z AUTO 00000KT CLR 11/08 A3022 RMK AO2 T01110082 PWINO,M
05U,2023-08-24 14:50,-116.0051,39.6042,1811.23,66.20,48.20,52.25,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 241450Z AUTO 10SM 19/09 A3025 RMK A01,M
P68,2023-08-24 14:53,-116.0056,39.6014,1993.00,64.00,48.00,55.99,210.00,5.00,0.00,30.22,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 241453Z AUTO 21005KT 18/09 A3022 RMK AO1 SLP156 T01780089 51009,M
DRA,2023-08-24 14:53,-116.0278,36.6206,1009.00,79.00,57.00,46.87,0.00,0.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 241453Z AUTO 00000KT 10SM CLR 26/14 A3005 RMK AO2 SLP126 T02610139 51015,M
ELY,2023-08-24 14:53,-114.8453,39.2950,1909.00,56.00,52.00,86.40,190.00,6.00,0.00,30.27,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 241453Z AUTO 19006KT 10SM CLR 13/11 A3027 RMK AO2 SLP170 T01330111 51010,M
VGT,2023-08-24 14:53,-115.1933,36.2111,667.00,83.00,60.00,45.81,200.00,3.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KVGT 241453Z 20003KT 10SM CLR 28/16 A3000 RMK AO2 SLP144 T02830156 51016,M
LOL,2023-08-24 14:53,-118.5701,40.0684,1192.43,62.00,52.00,69.71,0.00,0.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 241453Z AUTO 00000KT 10SM CLR 17/11 A3007 RMK AO2 SLP151 T01670111 51011,M
BVU,2023-08-24 14:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 241455Z AUTO 00000KT 10SM CLR 28/16 A2999 RMK AO2,M
CXP,2023-08-24 14:55,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241455Z AUTO 00000KT 10SM CLR 17/11 A3015 RMK AO2,M
INS,2023-08-24 14:55,-115.6733,36.5872,955.00,76.50,57.60,52.02,100.00,5.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 241455Z AUTO 10005KT 10SM CLR 25/14 A3004 RMK AO2 SLP123 T02470142 52014 $,M
RNO,2023-08-24 14:55,-119.7711,39.4839,1341.00,64.00,51.00,62.62,180.00,4.00,0.00,30.12,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 241455Z 18004KT 10SM CLR 18/11 A3012 RMK AO2 SLP149 T01780106 51009,M
LSV,2023-08-24 14:55,-115.0343,36.2362,570.00,84.40,60.00,43.78,40.00,10.00,0.00,29.96,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.36,KLSV 241455Z AUTO 04010KT 10SM FEW110 29/16 A2996 RMK AO2 SLP119 T02910156 52015 $,M
RTS,2023-08-24 14:55,-119.8764,39.6682,1539.00,59.00,48.20,67.33,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 241455Z AUTO 00000KT 10SM CLR 15/09 A3016 RMK AO2,M
MEV,2023-08-24 14:55,-119.7500,38.9963,1441.42,59.00,53.60,82.25,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 241455Z AUTO 00000KT 10SM CLR 15/12 A3014 RMK AO2,M
BAM,2023-08-24 14:55,-116.8743,40.5990,1382.36,62.60,44.60,51.72,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 241455Z AUTO 00000KT 10SM SCT120 17/07 A3014 RMK AO1,M
HTH,2023-08-24 14:55,-118.6315,38.5448,1282.89,68.00,48.20,49.10,210.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241455Z AUTO 21003KT 10SM CLR 20/09 A3011 RMK A01,M
TMT,2023-08-24 14:55,-117.1971,39.4643,1749.34,54.00,47.70,79.18,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 241455Z AUTO 00000KT CLR 12/09 A3022 RMK AO2 T01230087 PWINO,M
10U,2023-08-24 14:55,-116.1876,41.9532,1637.00,59.00,48.20,67.33,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 241455Z AUTO 00000KT 10SM CLR 15/09 A3020 RMK AO2,M
EKO,2023-08-24 14:56,-115.7860,40.8242,1367.00,61.00,45.00,55.57,70.00,4.00,0.00,30.18,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 241456Z AUTO 07004KT 10SM CLR 16/07 A3018 RMK AO2 SLP174 T01610072 51010,M
WMC,2023-08-24 14:56,-117.8072,40.9019,1315.00,65.00,49.00,56.13,80.00,3.00,0.00,30.10,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 241456Z AUTO 08003KT 10SM CLR 18/09 A3010 RMK AO2 SLP149 T01830094 52005,M
NFL,2023-08-24 14:56,-118.7010,39.4166,1199.00,67.00,57.00,70.24,170.00,4.00,0.00,30.08,1015.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 241456Z 17004KT 10SM FEW070 19/14 A3008 RMK AO2 SLP153 T01940139 51013,M
LAS,2023-08-24 14:56,-115.1634,36.0719,663.00,83.00,61.00,47.47,360.00,4.00,0.00,30.01,1013.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.46,KLAS 241456Z 36004KT 10SM SCT110 28/16 A3001 RMK AO2 SLP133 ACC ALQDS T02830161 51017,M
HND,2023-08-24 14:56,-115.1344,35.9729,742.79,82.00,61.00,49.03,320.00,4.00,0.00,30.04,1015.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.62,KHND 241456Z AUTO 32004KT 10SM BKN110 28/16 A3004 RMK AO2 SLP157 T02780161 53016 TSNO,M
05U,2023-08-24 15:10,-116.0051,39.6042,1811.23,66.20,48.20,52.25,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 241510Z AUTO 10SM 19/09 A3025 RMK A01,M
BVU,2023-08-24 15:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 241515Z AUTO 00000KT 10SM CLR 29/16 A2999 RMK AO2,M
CXP,2023-08-24 15:15,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 241515Z AUTO 00000KT 10SM CLR 18/11 A3015 RMK AO2,M
RTS,2023-08-24 15:15,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 241515Z AUTO 00000KT 10SM CLR 17/10 A3016 RMK AO2,M
MEV,2023-08-24 15:15,-119.7500,38.9963,1441.42,60.80,53.60,77.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 241515Z AUTO 00000KT 10SM CLR 16/12 A3014 RMK AO2,M
BAM,2023-08-24 15:15,-116.8743,40.5990,1382.36,64.40,44.60,48.55,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 241515Z AUTO 00000KT 10SM SCT120 18/07 A3015 RMK AO1,M
HTH,2023-08-24 15:15,-118.6315,38.5448,1282.89,69.80,48.20,46.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241515Z AUTO 00000KT 10SM CLR 21/09 A3012 RMK A01,M
10U,2023-08-24 15:15,-116.1876,41.9532,1637.00,62.60,48.20,59.26,40.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 241515Z AUTO 04004KT 10SM CLR 17/09 A3020 RMK AO2,M
TMT,2023-08-24 15:15,-117.1971,39.4643,1749.34,55.80,48.60,76.70,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 241515Z AUTO 00000KT CLR 13/09 A3022 RMK AO2 T01320092 PWINO,M
BVU,2023-08-24 15:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 241535Z AUTO 00000KT 10SM CLR 29/16 A3000 RMK AO2,M
CXP,2023-08-24 15:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241535Z AUTO VRB04KT 10SM CLR 19/11 A3016 RMK AO2,M
RTS,2023-08-24 15:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 241535Z AUTO 00000KT 10SM CLR 18/09 A3016 RMK AO2,M
05U,2023-08-24 15:35,-116.0051,39.6042,1811.23,69.80,48.20,46.16,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 241535Z AUTO 10SM 21/09 A3025 RMK A01,M
MEV,2023-08-24 15:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 241535Z AUTO 00000KT 10SM CLR 17/12 A3015 RMK AO2,M
BAM,2023-08-24 15:35,-116.8743,40.5990,1382.36,68.00,48.20,49.10,40.00,6.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 241535Z AUTO 04006KT 10SM SCT120 20/09 A3013 RMK AO1,M
HTH,2023-08-24 15:35,-118.6315,38.5448,1282.89,69.80,48.20,46.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241535Z AUTO 00000KT 10SM CLR 21/09 A3012 RMK A01,M
10U,2023-08-24 15:35,-116.1876,41.9532,1637.00,62.60,48.20,59.26,30.00,3.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 241535Z AUTO 03003KT 10SM FEW110 17/09 A3020 RMK AO2,M
TMT,2023-08-24 15:35,-117.1971,39.4643,1749.34,59.00,49.00,69.38,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 241535Z AUTO 00000KT CLR 15/10 A3022 RMK AO2 T01490095 PWINO,M
05U,2023-08-24 15:50,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 241550Z AUTO 10SM 21/08 A3025 RMK A01,M
P68,2023-08-24 15:53,-116.0056,39.6014,1993.00,69.00,47.00,45.35,0.00,0.00,0.00,30.22,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 241553Z AUTO 00000KT 21/08 A3022 RMK AO1 SLP155 T02060083,M
DRA,2023-08-24 15:53,-116.0278,36.6206,1009.00,81.00,58.00,45.51,0.00,0.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.22,KDRA 241553Z AUTO 00000KT 10SM CLR 27/14 A3005 RMK AO2 SLP126 T02720144,M
ELY,2023-08-24 15:53,-114.8453,39.2950,1909.00,68.00,53.00,58.67,220.00,4.00,0.00,30.26,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 241553Z AUTO 22004KT 10SM CLR 20/12 A3026 RMK AO2 SLP157 T02000117,M
VGT,2023-08-24 15:53,-115.1933,36.2111,667.00,86.00,60.00,41.60,90.00,5.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KVGT 241553Z 09005KT 10SM CLR 30/16 A3000 RMK AO2 SLP147 T03000156,M
LOL,2023-08-24 15:53,-118.5701,40.0684,1192.43,71.00,52.00,51.03,40.00,6.00,0.00,30.08,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 241553Z AUTO 04006KT 10SM CLR 22/11 A3008 RMK AO2 SLP151 T02170111,M
BVU,2023-08-24 15:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 241555Z AUTO 00000KT 10SM CLR 30/16 A3000 RMK AO2,M
CXP,2023-08-24 15:55,-119.7326,39.1923,1431.00,66.20,50.00,55.88,240.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241555Z AUTO 24003KT 10SM CLR 19/10 A3016 RMK AO2,M
INS,2023-08-24 15:55,-115.6733,36.5872,955.00,80.20,57.60,46.05,0.00,0.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KINS 241555Z AUTO 00000KT 10SM CLR 27/14 A3005 RMK AO2 SLP127 T02680142 $,M
RNO,2023-08-24 15:55,-119.7711,39.4839,1341.00,68.00,51.00,54.50,0.00,0.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 241555Z 00000KT 10SM CLR 20/11 A3012 RMK AO2 SLP148 T02000106,M
LSV,2023-08-24 15:55,-115.0343,36.2362,570.00,88.00,58.50,36.99,40.00,12.00,0.00,29.96,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.15,KLSV 241555Z AUTO 04012KT 10SM CLR 31/15 A2996 RMK AO2 SLP119 T03110147 $,M
RTS,2023-08-24 15:55,-119.8764,39.6682,1539.00,66.20,48.20,52.25,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 241555Z AUTO 00000KT 10SM CLR 19/09 A3016 RMK AO2,M
MEV,2023-08-24 15:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 241555Z AUTO 00000KT 10SM CLR 17/11 A3014 RMK AO2,M
BAM,2023-08-24 15:55,-116.8743,40.5990,1382.36,71.60,44.60,37.89,60.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 241555Z AUTO 06010KT 10SM CLR 22/07 A3013 RMK AO1,M
HTH,2023-08-24 15:55,-118.6315,38.5448,1282.89,71.60,48.20,43.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 241555Z AUTO 00000KT 10SM CLR 22/09 A3012 RMK A01,M
10U,2023-08-24 15:55,-116.1876,41.9532,1637.00,64.40,48.20,55.63,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 241555Z AUTO 00000KT 10SM CLR 18/09 A3020 RMK AO2,M
TMT,2023-08-24 15:55,-117.1971,39.4643,1749.34,62.60,49.00,61.06,210.00,4.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 241555Z AUTO 21004KT CLR 17/10 A3022 RMK AO2 T01700095 PWINO,M
EKO,2023-08-24 15:56,-115.7860,40.8242,1367.00,64.00,46.00,51.93,30.00,6.00,0.00,30.17,1017.00,10.00,M,FEW,SCT,OVC,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,64.00,KEKO 241556Z AUTO 03006KT 10SM FEW070 SCT095 OVC110 18/08 A3017 RMK AO2 SLP170 T01780078,M
WMC,2023-08-24 15:56,-117.8072,40.9019,1315.00,70.00,49.00,47.24,60.00,10.00,0.00,30.11,1015.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 241556Z AUTO 06010G15KT 10SM CLR 21/09 A3011 RMK AO2 SLP151 T02110094,M
NFL,2023-08-24 15:56,-118.7010,39.4166,1199.00,73.00,57.00,57.23,200.00,5.00,0.00,30.08,1015.50,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 241556Z 20005KT 10SM FEW180 23/14 A3008 RMK AO2 SLP155 T02280139,M
HND,2023-08-24 15:56,-115.1344,35.9729,742.79,84.00,61.00,45.96,30.00,5.00,0.00,30.04,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KHND 241556Z 03005KT 10SM CLR 29/16 A3004 RMK AO2 SLP160 T02890161,M
LAS,2023-08-24 15:56,-115.1634,36.0719,663.00,85.00,61.00,44.50,350.00,3.00,0.00,30.01,1013.80,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,85.21,KLAS 241556Z 35003KT 10SM FEW120 FEW160 29/16 A3001 RMK AO2 SLP138 ACC S-W-NW T02940161,M
BVU,2023-08-24 16:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 241615Z AUTO 00000KT 10SM CLR 30/15 A3000 RMK AO2,M
CXP,2023-08-24 16:15,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 241615Z AUTO 00000KT 10SM CLR 20/11 A3015 RMK AO2,M
RTS,2023-08-24 16:15,-119.8764,39.6682,1539.00,68.00,48.20,49.10,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 241615Z AUTO 16004KT 10SM CLR 20/09 A3016 RMK AO2,M
05U,2023-08-24 16:15,-116.0051,39.6042,1811.23,71.60,48.20,43.42,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 241615Z AUTO 10SM 22/09 A3025 RMK A01,M
MEV,2023-08-24 16:15,-119.7500,38.9963,1441.42,66.20,51.80,59.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 241615Z AUTO 00000KT 10SM CLR 19/11 A3014 RMK AO2,M
BAM,2023-08-24 16:15,-116.8743,40.5990,1382.36,75.20,44.60,33.57,50.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 241615Z AUTO 05011KT 10SM CLR 24/07 A3013 RMK AO1,M
HTH,2023-08-24 16:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 241615Z AUTO 00000KT 10SM CLR 23/07 A3011 RMK A01,M
10U,2023-08-24 16:15,-116.1876,41.9532,1637.00,68.00,46.40,45.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 241615Z AUTO 00000KT 10SM CLR 20/08 A3020 RMK AO2,M
TMT,2023-08-24 16:15,-117.1971,39.4643,1749.34,65.30,49.30,56.17,240.00,3.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 241615Z AUTO 24003KT CLR 19/10 A3022 RMK AO2 T01850096 PWINO,M
05U,2023-08-24 16:30,-116.0051,39.6042,1811.23,73.40,48.20,40.85,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 241630Z AUTO 10SM 23/09 A3025 RMK A01,M
BVU,2023-08-24 16:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 241635Z AUTO 00000KT 10SM CLR 31/15 A3000 RMK AO2,M
CXP,2023-08-24 16:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 241635Z AUTO 00000KT 10SM CLR 21/10 A3015 RMK AO2,M
RTS,2023-08-24 16:35,-119.8764,39.6682,1539.00,69.80,48.20,46.16,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 241635Z AUTO 00000KT 10SM CLR 21/09 A3016 RMK AO2,M
MEV,2023-08-24 16:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 241635Z AUTO 00000KT 10SM CLR 20/11 A3014 RMK AO2,M
BAM,2023-08-24 16:35,-116.8743,40.5990,1382.36,77.00,44.60,31.62,30.00,11.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241635Z AUTO 03011KT 10SM SCT120 25/07 A3013 RMK AO1,M
HTH,2023-08-24 16:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 241635Z AUTO 00000KT 10SM CLR 24/07 A3011 RMK A01,M
10U,2023-08-24 16:35,-116.1876,41.9532,1637.00,69.80,46.40,43.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 241635Z AUTO 00000KT 10SM CLR 21/08 A3020 RMK AO2,M
TMT,2023-08-24 16:35,-117.1971,39.4643,1749.34,67.60,46.40,46.52,0.00,0.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 241635Z AUTO 00000KT CLR 20/08 A3022 RMK AO2 T01980080 PWINO,M
P68,2023-08-24 16:53,-116.0056,39.6014,1993.00,74.00,49.00,41.26,150.00,14.00,0.00,30.22,1015.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 241653Z AUTO 15014G18KT 23/09 A3022 RMK AO1 SLP153 T02330094,M
