station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-01-10 14:53,-116.0278,36.6206,1009.00,53.00,39.00,58.64,210.00,15.00,0.00,29.89,1010.30,10.00,30.00,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,31.00,190.00,2023-01-10 13:56,53.10,KDRA 101453Z AUTO 21015G30KT 10SM FEW043 12/04 A2989 RMK AO2 PK WND 19031/1356 SLP103 T01170039 58003,M
LOL,2023-01-10 14:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.01,29.64,1004.50,8.00,M,OVC,M,M,M,4400.00,M,M,M,UP,M,M,M,M,M,M,32.00,KLOL 101453Z AUTO 00000KT 8SM UP OVC044 00/00 A2964 RMK AO2 UPB38 SLP045 P0001 60001 T00000000 56028,M
ELY,2023-01-10 14:53,-114.8453,39.2950,1909.00,36.00,33.00,89.09,150.00,14.00,T,29.84,1008.90,10.00,22.00,FEW,BKN,OVC,M,2600.00,3400.00,6000.00,M,M,M,M,M,M,M,M,26.32,KELY 101453Z AUTO 15014G22KT 10SM FEW026 BKN034 OVC060 02/01 A2984 RMK AO2 RAB09E35 SLP089 P0000 60000 T00220006 58012,M
VGT,2023-01-10 14:53,-115.1933,36.2111,667.00,49.00,37.00,63.34,70.00,7.00,0.00,29.94,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KVGT 101453Z 07007KT 10SM CLR 09/03 A2994 RMK AO2 SLP156 T00940028 58001,M
EKO,2023-01-10 14:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,50.00,4.08,M,29.79,M,10.00,M,OVC,M,M,M,498.00,M,M,M,M,M,M,M,M,M,M,29.43,SPECI KEKO 101454Z 05004KT 10SM OVC005 01/M01 A2979 RMK AO2 CIG 002V007 PWINO FZRANO $ FIBI,M
BVU,2023-01-10 14:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,230.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 101455Z AUTO 23006KT 10SM CLR 10/00 A2999 RMK AO2,M
CXP,2023-01-10 14:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,190.00,10.00,0.08,29.69,M,3.00,19.00,BKN,BKN,BKN,M,600.00,1200.00,2900.00,M,-SN BR,M,M,M,M,M,M,25.23,KCXP 101455Z AUTO 19010G19KT 160V230 3SM -SN BR BKN006 BKN012 BKN029 01/01 A2969 RMK AO2 P0008,M
RTS,2023-01-10 14:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,190.00,17.00,0.14,29.65,M,3.00,M,SCT,BKN,OVC,M,300.00,600.00,2900.00,M,-RA,M,M,M,M,M,M,22.43,KRTS 101455Z AUTO 19017KT 3SM -RA SCT003 BKN006 OVC029 01/M01 A2965 RMK AO2 P0014,M
MEV,2023-01-10 14:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,60.00,4.00,0.14,29.69,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 101455Z AUTO 06004KT 1 1/2SM -SN BR OVC003 00/M00 A2969 RMK AO2 P0014,M
BAM,2023-01-10 14:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,70.00,10.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,KBAM 101455Z AUTO 07010KT 10SM CLR 01/00 A2973 RMK AO1,M
TMT,2023-01-10 14:55,-117.1971,39.4643,1749.34,18.90,17.60,94.57,0.00,0.00,0.00,29.70,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,18.90,KTMT 101455Z AUTO 00000KT 1/4SM FZFG OVC002 M07/M08 A2970 RMK AO2 T10731080,M
INS,2023-01-10 14:55,-115.6733,36.5872,955.00,49.60,34.50,55.88,120.00,9.00,0.00,29.91,1011.40,10.00,M,FEW,OVC,M,M,6500.00,16000.00,M,M,M,M,M,M,M,M,M,45.40,KINS 101455Z AUTO 12009KT 10SM FEW065 OVC160 10/01 A2991 RMK AO2 SLP114 T00980014 58001 $,M
LSV,2023-01-10 14:55,-115.0343,36.2362,570.00,52.50,37.20,55.86,10.00,4.00,0.00,29.94,1013.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.50,KLSV 101455Z AUTO 01004KT 10SM OVC055 11/03 A2994 RMK AO2 SLP135 T01140029 55001 $,M
RNO,2023-01-10 14:55,-119.7711,39.4839,1341.00,36.00,33.00,89.09,190.00,9.00,0.08,29.65,1003.70,3.00,M,SCT,SCT,OVC,M,900.00,1800.00,2600.00,M,-RA BR,M,M,M,M,M,M,28.49,KRNO 101455Z 19009KT 3SM -RA BR SCT009 SCT018 OVC026 02/01 A2965 RMK AO2 SLP037 P0008 60009 T00220006 51019,M
EKO,2023-01-10 14:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,50.00,4.00,0.00,29.79,1009.40,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.70,KEKO 101456Z AUTO 05004KT 10SM OVC005 01/M01 A2979 RMK AO2 CIG 002V007 SLP094 T00061006 58012 PWINO FZRANO $,M
WMC,2023-01-10 14:56,-117.8072,40.9019,1315.00,35.00,30.90,84.49,50.00,6.00,0.00,29.68,1005.00,10.00,M,SCT,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,29.26,KWMC 101456Z AUTO 05006KT 10SM SCT060 BKN110 02/M01 A2968 RMK AO2 SLP050 T00171006 58020,M
TPH,2023-01-10 14:56,-117.0904,38.0505,1654.00,41.00,39.00,92.52,170.00,16.00,0.00,29.77,1006.70,10.00,M,FEW,BKN,BKN,M,1300.00,2400.00,3000.00,M,M,M,M,M,M,M,M,32.15,KTPH 101456Z AUTO 17016KT 10SM FEW013 BKN024 BKN030 05/04 A2977 RMK AO2 SLP067 T00500039 58024 $,M
LAS,2023-01-10 14:56,-115.1634,36.0719,663.00,52.00,34.00,50.12,190.00,12.00,0.00,29.95,1013.90,10.00,M,FEW,SCT,BKN,M,5500.00,9000.00,20000.00,M,M,M,M,M,M,M,M,52.00,KLAS 101456Z 19012KT 10SM FEW055 SCT090 BKN200 11/01 A2995 RMK AO2 SLP139 T01110011 51002,M
HND,2023-01-10 14:56,-115.1344,35.9729,742.79,51.00,34.00,51.81,170.00,12.00,0.00,29.97,1016.30,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 101456Z 17012KT 10SM SCT055 11/01 A2997 RMK AO2 SLP163 T01060011 55001,M
NFL,2023-01-10 14:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,250.00,5.00,T,29.65,1002.50,10.00,M,OVC,M,M,M,4100.00,M,M,M,-RA,M,M,M,M,M,M,30.08,KNFL 101456Z COR 25005KT 10SM -RA OVC041 02/01 A2965 RMK AO2 RAB55 SLP025 WR// P0000 60000 T00170006 55021,M
TPH,2023-01-10 15:03,-117.0904,38.0505,1654.00,41.00,39.00,92.52,160.00,15.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,1600.00,2400.00,3000.00,M,M,M,M,M,M,M,M,32.45,KTPH 101503Z AUTO 16015KT 10SM FEW016 SCT024 BKN030 05/04 A2976 RMK AO2 T00500039 $,M
05U,2023-01-10 15:10,-116.0051,39.6042,1811.23,33.80,32.00,93.03,170.00,9.00,0.00,29.78,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,K05U 101510Z AUTO 17009G15KT 10SM 01/00 A2978 RMK A01,M
TPH,2023-01-10 15:10,-117.0904,38.0505,1654.00,41.00,38.00,88.62,170.00,18.00,0.00,29.76,M,10.00,32.00,SCT,BKN,BKN,M,1700.00,2300.00,2800.00,M,M,M,M,M,32.00,190.00,2023-01-10 15:08,31.60,KTPH 101510Z AUTO 17018G32KT 10SM SCT017 BKN023 BKN028 05/03 A2976 RMK AO2 PK WND 19032/1508 T00500033 $,M
RNO,2023-01-10 15:13,-119.7711,39.4839,1341.00,36.00,30.90,81.53,170.00,17.00,T,29.66,M,3.00,23.00,SCT,OVC,M,M,1400.00,2500.00,M,M,-RASN,M,M,M,M,M,M,25.32,KRNO 101513Z 17017G23KT 3SM -RASN SCT014 OVC025 02/M01 A2966 RMK AO2 WSHFT 1457 SNB11 P0000 T00221006,M
BVU,2023-01-10 15:15,-114.8611,35.9475,671.00,50.00,33.80,53.54,210.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 101515Z AUTO 21005KT 10SM CLR 10/01 A2999 RMK AO2,M
CXP,2023-01-10 15:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,190.00,7.00,0.00,29.70,M,0.75,12.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.97,KCXP 101515Z AUTO 19007G12KT 3/4SM -SN BR OVC003 01/00 A2970 RMK AO2,M
RTS,2023-01-10 15:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,180.00,12.00,0.00,29.65,M,1.25,20.00,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,24.29,KRTS 101515Z AUTO 18012G20KT 1 1/4SM -SN 01/M01 A2965 RMK AO2,M
MEV,2023-01-10 15:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,160.00,14.00,0.00,29.68,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.16,KMEV 101515Z AUTO 16014KT 1 1/4SM -SN BR OVC003 00/00 A2968 RMK AO2,M
BAM,2023-01-10 15:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,80.00,9.00,0.00,29.73,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 101515Z AUTO 08009G15KT 10SM CLR 02/00 A2973 RMK AO1,M
TMT,2023-01-10 15:15,-117.1971,39.4643,1749.34,19.60,18.50,95.40,0.00,0.00,0.00,29.68,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,19.60,KTMT 101515Z AUTO 00000KT 1/2SM FZFG OVC002 M07/M07 A2968 RMK AO2 T10691075,M
NFL,2023-01-10 15:18,-118.7010,39.4166,1199.00,34.00,32.00,92.29,280.00,17.00,0.05,29.69,M,4.00,M,FEW,OVC,M,M,2000.00,2500.00,M,M,RA BR,M,M,M,M,M,M,22.70,KNFL 101518Z 28017KT 4SM RA BR FEW020 OVC025 01/00 A2969 RMK AO2 UPE1457RAB1457 P0005 T00110000,M
LOL,2023-01-10 15:27,-118.5701,40.0684,1192.43,32.00,32.00,100.00,260.00,6.00,0.04,29.66,M,3.00,M,OVC,M,M,M,2600.00,M,M,M,UP BR,T,M,M,M,M,M,25.53,KLOL 101527Z AUTO 26006KT 3SM UP BR OVC026 00/00 A2966 RMK AO2 P0004 I1000 T00000000,M
NFL,2023-01-10 15:29,-118.7010,39.4166,1199.00,34.00,32.00,92.29,280.00,14.00,0.11,29.69,M,3.00,M,OVC,M,M,M,1900.00,M,M,M,SN BR,M,M,M,M,M,M,23.74,KNFL 101529Z 28014KT 3SM SN BR OVC019 01/00 A2969 RMK AO2 WSHFT 1509 UPE1457RAB1457E25SNB25 WR// P0011 T00110000,M
05U,2023-01-10 15:30,-116.0051,39.6042,1811.23,33.80,32.00,93.03,150.00,12.00,0.00,29.77,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 101530Z AUTO 15012KT 9SM 01/00 A2977 RMK A01,M
BVU,2023-01-10 15:35,-114.8611,35.9475,671.00,53.60,33.80,46.88,210.00,4.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 101535Z AUTO 21004G13KT 10SM CLR 12/01 A2997 RMK AO2,M
CXP,2023-01-10 15:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,190.00,7.00,0.00,29.69,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.97,KCXP 101535Z AUTO 19007KT 1SM -SN BR OVC003 01/00 A2969 RMK AO2,M
RTS,2023-01-10 15:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,140.00,11.00,0.00,29.65,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,22.47,KRTS 101535Z AUTO 14011KT 3/4SM -SN OVC003 00/M00 A2965 RMK AO2,M
MEV,2023-01-10 15:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,13.00,0.00,29.67,M,0.25,19.00,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,23.87,KMEV 101535Z AUTO 16013G19KT 1/4SM SN FG OVC003 01/00 A2967 RMK AO2,M
BAM,2023-01-10 15:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,80.00,9.00,0.00,29.72,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KBAM 101535Z AUTO 08009G15KT 10SM CLR 03/00 A2972 RMK AO1,M
TMT,2023-01-10 15:35,-117.1971,39.4643,1749.34,20.70,19.60,95.42,0.00,0.00,0.00,29.68,M,7.00,M,SCT,OVC,M,M,200.00,11000.00,M,M,M,M,M,M,M,M,M,20.70,KTMT 101535Z AUTO 00000KT 7SM SCT002 OVC110 M06/M07 A2968 RMK AO2 T10631069,M
NFL,2023-01-10 15:36,-118.7010,39.4166,1199.00,33.00,32.00,95.67,260.00,12.00,0.14,29.72,M,2.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,23.40,KNFL 101536Z 26012KT 2SM -SN BR OVC019 01/00 A2972 RMK AO2 WSHFT 1509 UPE1457RAB1457E25SNB25 PRESRR WR// P0014 T00060000,M
EKO,2023-01-10 15:45,-115.7860,40.8242,1367.00,33.00,30.90,91.51,50.00,6.00,0.00,29.78,M,10.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,26.86,KEKO 101545Z AUTO 05006KT 10SM OVC003 01/M01 A2978 RMK AO2 T00061006 PWINO FZRANO $,M
TPH,2023-01-10 15:49,-117.0904,38.0505,1654.00,41.00,38.00,88.62,170.00,17.00,0.00,29.73,M,10.00,28.00,FEW,SCT,M,M,1400.00,4200.00,M,M,M,M,M,M,32.00,190.00,2023-01-10 15:08,31.87,KTPH 101549Z AUTO 17017G28KT 10SM FEW014 SCT042 05/03 A2973 RMK AO2 PK WND 19032/1508 T00500033 $,M
P68,2023-01-10 15:53,-116.0056,39.6014,1993.00,37.00,32.00,81.93,160.00,18.00,0.00,29.74,1005.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KP68 101553Z AUTO 16018G22KT 03/00 A2974 RMK AO1 SLP059 T00280000 $,M
VGT,2023-01-10 15:53,-115.1933,36.2111,667.00,50.00,37.00,60.79,30.00,6.00,0.00,29.94,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 101553Z 03006KT 10SM CLR 10/03 A2994 RMK AO2 SLP154 T01000028,M
LOL,2023-01-10 15:53,-118.5701,40.0684,1192.43,34.00,M,M,250.00,10.00,0.10,29.71,1006.70,4.00,M,FEW,OVC,M,M,1100.00,1800.00,M,M,+RA,T,M,M,M,M,M,M,KLOL 101553Z AUTO 25010KT 4SM +RA FEW011 OVC018 01/ A2971 RMK AO2 UPE37RAB37 PRESRR SLP067 P0010 I1000 T0011 $,M
DRA,2023-01-10 15:53,-116.0278,36.6206,1009.00,54.00,40.00,58.76,190.00,15.00,0.00,29.88,1009.50,10.00,27.00,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,32.00,180.00,2023-01-10 15:28,54.00,KDRA 101553Z AUTO 19015G27KT 10SM BKN040 12/04 A2988 RMK AO2 PK WND 18032/1528 SLP095 T01220044,M
ELY,2023-01-10 15:53,-114.8453,39.2950,1909.00,37.00,33.00,85.64,170.00,14.00,T,29.82,1008.40,10.00,27.00,SCT,BKN,OVC,M,3200.00,4200.00,5500.00,M,M,M,M,M,28.00,160.00,2023-01-10 15:05,27.61,KELY 101553Z AUTO 17014G27KT 10SM SCT032 BKN042 OVC055 03/01 A2982 RMK AO2 PK WND 16028/1505 RAB11E22 SLP084 P0000 T00280006,M
BVU,2023-01-10 15:55,-114.8611,35.9475,671.00,55.40,33.80,43.90,210.00,9.00,0.00,29.96,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 101555Z AUTO 21009G14KT 10SM CLR 13/01 A2996 RMK AO2,M
CXP,2023-01-10 15:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,M,6.00,0.08,29.69,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,27.70,KCXP 101555Z AUTO VRB06KT 1/2SM -SN FG OVC003 01/00 A2969 RMK AO2 P0008,M
RTS,2023-01-10 15:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,190.00,6.00,0.00,29.66,M,1.00,17.00,BKN,OVC,M,M,300.00,700.00,M,M,-RA,M,M,M,M,M,M,25.53,KRTS 101555Z AUTO 19006G17KT 1SM -RA BKN003 OVC007 00/M00 A2966 RMK AO2,M
05U,2023-01-10 15:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,160.00,14.00,0.00,29.77,M,5.00,19.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,25.80,K05U 101555Z AUTO 16014G19KT 5SM BR 02/01 A2977 RMK A01,M
MEV,2023-01-10 15:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,150.00,13.00,0.07,29.67,M,1.50,18.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,23.87,KMEV 101555Z AUTO 15013G18KT 1 1/2SM -SN BR OVC003 01/00 A2967 RMK AO2 P0007 VIS 1 1/4V3,M
BAM,2023-01-10 15:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,70.00,9.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 101555Z AUTO 07009KT 10SM CLR 02/01 A2971 RMK AO1,M
TMT,2023-01-10 15:55,-117.1971,39.4643,1749.34,23.00,22.10,96.28,0.00,0.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,200.00,11000.00,M,M,M,M,M,M,M,M,M,23.00,KTMT 101555Z AUTO 00000KT 10SM SCT002 OVC110 M05/M05 A2965 RMK AO2 T10501055,M
LSV,2023-01-10 15:55,-115.0343,36.2362,570.00,53.20,36.50,52.96,70.00,6.00,0.00,29.92,1012.70,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.20,KLSV 101555Z AUTO 07006KT 10SM BKN060 12/03 A2992 RMK AO2 SLP127 T01180025 $,M
INS,2023-01-10 15:55,-115.6733,36.5872,955.00,49.30,35.00,57.88,130.00,15.00,0.00,29.88,1010.30,10.00,20.00,FEW,BKN,OVC,M,7000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,43.21,KINS 101555Z AUTO 13015G20KT 10SM FEW070 BKN140 OVC170 10/02 A2988 RMK AO2 SLP103 T00960017 $,M
RNO,2023-01-10 15:55,-119.7711,39.4839,1341.00,35.00,33.00,92.32,M,3.00,0.03,29.66,1004.10,2.50,M,OVC,M,M,M,2100.00,M,M,M,-RASN,M,M,M,M,M,M,32.23,KRNO 101555Z VRB03KT 2 1/2SM -RASN OVC021 02/01 A2966 RMK AO2 WSHFT 1457 SNB11 SLP041 P0003 T00170006,M
WMC,2023-01-10 15:56,-117.8072,40.9019,1315.00,35.00,30.90,84.49,50.00,9.00,0.00,29.66,1004.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.37,KWMC 101556Z AUTO 05009KT 10SM OVC070 02/M01 A2966 RMK AO2 SLP046 T00171006,M
LAS,2023-01-10 15:56,-115.1634,36.0719,663.00,53.00,34.00,48.13,180.00,10.00,0.00,29.94,1013.50,10.00,18.00,SCT,BKN,BKN,M,5500.00,9000.00,20000.00,M,M,M,M,M,M,M,M,53.10,KLAS 101556Z 18010G18KT 10SM SCT055 BKN090 BKN200 12/01 A2994 RMK AO2 SLP135 T01170011,M
TPH,2023-01-10 15:56,-117.0904,38.0505,1654.00,41.00,38.00,88.62,180.00,23.00,0.00,29.72,1005.00,10.00,33.00,FEW,FEW,M,M,1400.00,2200.00,M,M,M,M,M,M,33.00,190.00,2023-01-10 15:55,30.41,KTPH 101556Z AUTO 18023G33KT 10SM FEW014 FEW022 05/03 A2972 RMK AO2 PK WND 19033/1555 SLP050 T00500033 $,M
EKO,2023-01-10 15:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,70.00,5.00,0.00,29.78,1009.10,10.00,M,BKN,OVC,M,M,300.00,800.00,M,M,M,M,M,M,M,M,M,27.70,KEKO 101556Z AUTO 07005KT 10SM BKN003 OVC008 01/M01 A2978 RMK AO2 SLP091 T00061006 PWINO FZRANO $,M
NFL,2023-01-10 15:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,250.00,7.00,0.23,29.72,1004.60,2.00,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 101556Z 25007KT 2SM -SN BR OVC015 01/00 A2972 RMK AO2 WSHFT 1509 UPE1457RAB1457E25SNB25 SLP046 WR// P0023 T00060000,M
HND,2023-01-10 15:56,-115.1344,35.9729,742.79,53.00,34.00,48.13,160.00,19.00,0.00,29.95,1015.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 101556Z 16019G23KT 10SM CLR 12/01 A2995 RMK AO2 SLP156 T01170011,M
LOL,2023-01-10 15:58,-118.5701,40.0684,1192.43,33.00,M,M,220.00,12.00,0.01,29.71,M,2.50,M,FEW,OVC,M,M,900.00,1600.00,M,M,-SN,M,M,M,M,M,M,M,KLOL 101558Z AUTO 22012KT 2 1/2SM -SN FEW009 OVC016 01/ A2971 RMK AO2 RAE57SNB57 P0001 T0006 $,M
LOL,2023-01-10 16:03,-118.5701,40.0684,1192.43,32.00,M,M,220.00,10.00,0.03,29.72,M,1.75,M,FEW,OVC,M,M,900.00,1400.00,M,M,-SN,M,M,M,M,M,M,M,KLOL 101603Z AUTO 22010KT 1 3/4SM -SN FEW009 OVC014 00/ A2972 RMK AO2 RAE1557SNB1557 P0003 T0000 $,M
EKO,2023-01-10 16:06,-115.7860,40.8242,1367.00,33.00,30.90,91.51,70.00,6.00,0.00,29.78,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,26.86,KEKO 101606Z AUTO 07006KT 10SM OVC005 01/M01 A2978 RMK AO2 CIG 003V008 T00061006 PWINO FZRANO $,M
05U,2023-01-10 16:10,-116.0051,39.6042,1811.23,37.40,33.80,86.69,140.00,11.00,0.00,29.76,M,6.00,17.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,29.29,K05U 101610Z AUTO 14011G17KT 6SM BR 03/01 A2976 RMK A01,M
LOL,2023-01-10 16:12,-118.5701,40.0684,1192.43,32.00,M,M,210.00,10.00,0.06,29.72,M,1.25,M,FEW,OVC,M,M,900.00,1200.00,M,M,-SN,M,M,M,M,M,M,M,KLOL 101612Z AUTO 21010KT 1 1/4SM -SN FEW009 OVC012 00/ A2972 RMK AO2 WSHFT 1552 RAE1557SNB1557 P0006 T0000 $,M
BVU,2023-01-10 16:15,-114.8611,35.9475,671.00,55.40,32.00,40.84,200.00,13.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 101615Z AUTO 20013G18KT 10SM CLR 13/00 A2998 RMK AO2,M
CXP,2023-01-10 16:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 101615Z AUTO 00000KT 1/2SM -SN BR OVC003 01/00 A2969 RMK AO2,M
RTS,2023-01-10 16:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,160.00,11.00,0.00,29.66,M,1.00,M,BKN,BKN,BKN,M,300.00,700.00,1800.00,M,-SN,M,M,M,M,M,M,22.47,KRTS 101615Z AUTO 16011KT 1SM -SN BKN003 BKN007 BKN018 00/M00 A2966 RMK AO2,M
MEV,2023-01-10 16:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,140.00,14.00,0.00,29.69,M,1.25,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,23.48,KMEV 101615Z AUTO 14014KT 1 1/4SM -SN BR OVC004 01/00 A2969 RMK AO2,M
BAM,2023-01-10 16:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,70.00,11.00,0.00,29.71,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 101615Z AUTO 07011KT 10SM SCT120 03/01 A2971 RMK AO1,M
TMT,2023-01-10 16:15,-117.1971,39.4643,1749.34,22.10,20.80,94.65,0.00,0.00,0.00,29.66,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.10,KTMT 101615Z AUTO 00000KT 10SM OVC100 M05/M06 A2966 RMK AO2 LTG DSNT W T10551062,M
ELY,2023-01-10 16:21,-114.8453,39.2950,1909.00,36.00,33.00,89.09,150.00,20.00,T,29.83,M,7.00,26.00,BKN,OVC,M,M,2900.00,3600.00,M,M,-RA,M,M,M,29.00,170.00,2023-01-10 15:56,24.45,KELY 101621Z AUTO 15020G26KT 7SM -RA BKN029 OVC036 02/01 A2983 RMK AO2 PK WND 17029/1556 RAB1558 P0000 T00220006,M
LOL,2023-01-10 16:24,-118.5701,40.0684,1192.43,32.00,M,M,220.00,9.00,0.10,29.73,M,0.75,M,VV ,M,M,M,1100.00,M,M,M,-SN,M,M,M,M,M,M,M,KLOL 101624Z AUTO 22009KT 3/4SM -SN VV011 00/ A2973 RMK AO2 WSHFT 1552 RAE1557SNB1557 P0010 T0000,M
NFL,2023-01-10 16:27,-118.7010,39.4166,1199.00,35.00,34.00,95.71,200.00,9.00,0.09,29.72,M,5.00,M,OVC,M,M,M,1700.00,M,M,M,-RA BR,M,M,M,M,M,M,27.37,KNFL 101627Z COR 20009KT 5SM -RA BR OVC017 02/01 A2972 RMK AO2 RAB01SNE1559 WR// P0009 T00170011,M
05U,2023-01-10 16:30,-116.0051,39.6042,1811.23,37.40,33.80,86.69,160.00,10.00,0.00,29.76,M,4.00,16.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,29.74,K05U 101630Z AUTO 16010G16KT 4SM BR 03/01 A2976 RMK A01,M
RNO,2023-01-10 16:31,-119.7711,39.4839,1341.00,35.00,33.00,92.32,190.00,6.00,0.02,29.66,M,5.00,M,OVC,M,M,M,2800.00,M,M,M,-RASN,M,M,M,M,M,M,29.26,KRNO 101631Z 19006KT 5SM -RASN OVC028 02/01 A2966 RMK AO2 P0002 T00170006,M
