station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-07-21 20:35,-119.7326,39.1923,1431.00,96.80,37.40,12.73,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KCXP 212035Z AUTO VRB03KT 10SM CLR 36/03 A3016 RMK AO2,M
RTS,2023-07-21 20:35,-119.8764,39.6682,1539.00,93.20,30.20,10.67,M,4.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 212035Z AUTO VRB04G14KT 10SM CLR 34/M01 A3019 RMK AO2,M
MEV,2023-07-21 20:35,-119.7500,38.9963,1441.42,95.00,39.20,14.44,340.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 212035Z AUTO 34007KT 10SM CLR 35/04 A3015 RMK AO2,M
HTH,2023-07-21 20:35,-118.6315,38.5448,1282.89,95.00,28.40,9.38,290.00,5.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 212035Z AUTO 29005G10KT 10SM CLR 35/M02 A3012 RMK A01,M
TMT,2023-07-21 20:35,-117.1971,39.4643,1749.34,92.70,37.80,14.68,320.00,6.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.40,KTMT 212035Z AUTO 32006KT CLR 34/03 A3024 RMK AO2 T03370032 PWINO,M
10U,2023-07-21 20:35,-116.1876,41.9532,1637.00,93.20,14.00,5.38,190.00,7.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,K10U 212035Z AUTO 19007G13KT 140V230 10SM CLR 34/M10 A3022 RMK AO2,M
BAM,2023-07-21 20:35,-116.8743,40.5990,1382.36,100.40,33.80,9.90,270.00,15.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 212035Z AUTO 27015G18KT 10SM CLR 38/01 A3014 RMK AO1,M
05U,2023-07-21 20:40,-116.0051,39.6042,1811.23,95.00,33.80,11.67,360.00,5.00,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,K05U 212040Z AUTO 36005KT 10SM 35/01 A3027 RMK A01,M
P68,2023-07-21 20:53,-116.0056,39.6014,1993.00,93.00,30.00,10.65,90.00,10.00,0.00,30.23,1014.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KP68 212053Z AUTO 09010G18KT 070V130 34/M01 A3023 RMK AO1 SLP143 T03391011 58016,M
DRA,2023-07-21 20:53,-116.0278,36.6206,1009.00,109.00,39.00,9.42,220.00,13.00,0.00,29.98,1009.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.93,KDRA 212053Z AUTO 22013G18KT 10SM CLR 43/04 A2998 RMK AO2 SLP090 T04280039 58014,M
ELY,2023-07-21 20:53,-114.8453,39.2950,1909.00,94.00,40.00,15.37,280.00,15.00,0.00,30.26,1012.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.70,KELY 212053Z AUTO 28015G21KT 10SM CLR 34/04 A3026 RMK AO2 SLP129 T03440044 58012,M
VGT,2023-07-21 20:53,-115.1933,36.2111,667.00,112.00,44.00,10.47,M,5.00,0.00,29.87,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.08,KVGT 212053Z VRB05KT 10SM CLR 44/07 A2987 RMK AO2 SLP094 T04440067 56018,M
LOL,2023-07-21 20:53,-118.5701,40.0684,1192.43,98.00,29.00,8.77,0.00,0.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.82,KLOL 212053Z AUTO 00000KT 10SM CLR 37/M02 A3008 RMK AO2 SLP138 T03671017 58017,M
BVU,2023-07-21 20:55,-114.8611,35.9475,671.00,111.20,37.40,8.30,40.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.58,KBVU 212055Z AUTO 04007KT 360V060 10SM CLR 44/03 A2986 RMK AO2,M
CXP,2023-07-21 20:55,-119.7326,39.1923,1431.00,96.80,33.80,11.04,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 212055Z AUTO 00000KT 10SM CLR 36/01 A3016 RMK AO2,M
INS,2023-07-21 20:55,-115.6733,36.5872,955.00,107.00,33.00,7.87,90.00,14.00,0.00,29.95,1008.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.01,KINS 212055Z AUTO 09014G19KT 10SM CLR 42/01 A2995 RMK AO2 SLP081 T04160006 57016 $,M
RNO,2023-07-21 20:55,-119.7711,39.4839,1341.00,98.00,37.00,12.08,230.00,3.00,0.00,30.13,1013.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.97,KRNO 212055Z 23003KT 10SM FEW100 37/03 A3013 RMK AO2 SLP131 T03670028 56018,M
LSV,2023-07-21 20:55,-115.0343,36.2362,570.00,115.00,39.20,7.98,10.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.27,KLSV 212055Z AUTO 01005KT 10SM CLR 46/04 A2981 RMK AO2 SLPNO T04620040 57018 $,M
RTS,2023-07-21 20:55,-119.8764,39.6682,1539.00,93.20,30.20,10.67,160.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 212055Z AUTO 16007KT 130V190 10SM CLR 34/M01 A3019 RMK AO2,M
MEV,2023-07-21 20:55,-119.7500,38.9963,1441.42,95.00,39.20,14.44,280.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 212055Z AUTO 28006KT 10SM CLR 35/04 A3015 RMK AO2,M
HTH,2023-07-21 20:55,-118.6315,38.5448,1282.89,96.80,28.40,8.87,M,5.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KHTH 212055Z AUTO VRB05G10KT 10SM CLR 36/M02 A3011 RMK A01,M
TMT,2023-07-21 20:55,-117.1971,39.4643,1749.34,93.70,39.00,14.92,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KTMT 212055Z AUTO 00000KT CLR 34/04 A3024 RMK AO2 T03430038 PWINO,M
BAM,2023-07-21 20:55,-116.8743,40.5990,1382.36,100.40,32.00,9.21,280.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 212055Z AUTO 28006KT 10SM CLR 38/00 A3014 RMK AO1,M
10U,2023-07-21 20:55,-116.1876,41.9532,1637.00,93.20,14.00,5.38,200.00,10.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,K10U 212055Z AUTO 20010G15KT 10SM CLR 34/M10 A3022 RMK AO2,M
EKO,2023-07-21 20:56,-115.7860,40.8242,1367.00,97.00,35.00,11.51,240.00,9.00,0.00,30.18,1015.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.79,KEKO 212056Z AUTO 24009G20KT 10SM CLR 36/02 A3018 RMK AO2 SLP151 T03610017 56015,M
WMC,2023-07-21 20:56,-117.8072,40.9019,1315.00,102.00,28.00,7.46,140.00,9.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.07,KWMC 212056Z AUTO 14009G14KT 080V210 10SM CLR 39/M02 A3009 RMK AO2 PRESFR SLPNO T03891022 58022,M
NFL,2023-07-21 20:56,-118.7010,39.4166,1199.00,100.00,33.00,9.70,260.00,8.00,0.00,30.08,1015.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,94.01,KNFL 212056Z 26008KT 10SM FEW070 38/01 A3008 RMK AO2 SLP155 T03780006 58016,M
HND,2023-07-21 20:56,-115.1344,35.9729,742.79,110.00,46.00,11.97,30.00,7.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.77,KHND 212056Z 03007KT 10SM CLR 43/08 A2992 RMK AO2 SLP106 T04330078 58019,M
TPH,2023-07-21 20:56,-117.0904,38.0505,1654.00,98.00,50.00,19.88,M,M,0.00,30.19,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KTPH 212056Z AUTO 10SM CLR 37/10 A3019 RMK AO2 SLP123 T03670100 58015 $,M
LAS,2023-07-21 20:56,-115.1634,36.0719,663.00,111.00,42.00,9.98,70.00,6.00,0.00,29.88,1008.00,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,105.50,KLAS 212056Z 07006KT 10SM FEW140 FEW250 44/06 A2988 RMK AO2 SLP080 T04390056 58017,M
BVU,2023-07-21 21:15,-114.8611,35.9475,671.00,111.20,37.40,8.30,M,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.58,KBVU 212115Z AUTO VRB06KT 10SM CLR 44/03 A2985 RMK AO2,M
CXP,2023-07-21 21:15,-119.7326,39.1923,1431.00,96.80,33.80,11.04,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 212115Z AUTO VRB04KT 10SM CLR 36/01 A3016 RMK AO2,M
RTS,2023-07-21 21:15,-119.8764,39.6682,1539.00,93.20,30.20,10.67,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 212115Z AUTO VRB04KT 10SM CLR 34/M01 A3018 RMK AO2,M
05U,2023-07-21 21:15,-116.0051,39.6042,1811.23,96.80,32.00,10.27,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K05U 212115Z AUTO 10SM 36/M00 A3026 RMK A01,M
MEV,2023-07-21 21:15,-119.7500,38.9963,1441.42,96.80,39.20,13.66,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KMEV 212115Z AUTO VRB05KT 10SM CLR 36/04 A3014 RMK AO2,M
HTH,2023-07-21 21:15,-118.6315,38.5448,1282.89,96.80,28.40,8.87,300.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KHTH 212115Z AUTO 30006KT 10SM CLR 36/M02 A3010 RMK A01,M
TMT,2023-07-21 21:15,-117.1971,39.4643,1749.34,94.00,40.30,15.55,190.00,4.00,0.00,30.23,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KTMT 212115Z AUTO 19004KT CLR 35/05 A3023 RMK AO2 T03450046 PWINO,M
10U,2023-07-21 21:15,-116.1876,41.9532,1637.00,93.20,14.00,5.38,0.00,0.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,K10U 212115Z AUTO 00000G10KT 10SM CLR 34/M10 A3021 RMK AO2,M
BAM,2023-07-21 21:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,300.00,8.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 212115Z AUTO 30008G17KT 260V340 10SM CLR 38/00 A3013 RMK AO1,M
05U,2023-07-21 21:30,-116.0051,39.6042,1811.23,96.80,32.00,10.27,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K05U 212130Z AUTO 10SM 36/M00 A3025 RMK A01,M
BVU,2023-07-21 21:35,-114.8611,35.9475,671.00,111.20,35.60,7.73,320.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.21,KBVU 212135Z AUTO 32005KT 10SM CLR 44/02 A2984 RMK AO2,M
CXP,2023-07-21 21:35,-119.7326,39.1923,1431.00,98.60,33.80,10.45,M,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KCXP 212135Z AUTO VRB05G11KT 10SM CLR 37/01 A3015 RMK AO2,M
RTS,2023-07-21 21:35,-119.8764,39.6682,1539.00,95.00,32.00,10.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 212135Z AUTO 00000KT 10SM CLR 35/M00 A3018 RMK AO2,M
MEV,2023-07-21 21:35,-119.7500,38.9963,1441.42,96.80,37.40,12.73,M,3.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KMEV 212135Z AUTO VRB03G13KT 10SM CLR 36/03 A3014 RMK AO2,M
HTH,2023-07-21 21:35,-118.6315,38.5448,1282.89,98.60,30.20,9.04,340.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 212135Z AUTO 34008KT 10SM CLR 37/M01 A3009 RMK A01,M
TMT,2023-07-21 21:35,-117.1971,39.4643,1749.34,93.70,40.00,15.51,210.00,4.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.42,KTMT 212135Z AUTO 21004KT CLR 34/04 A3022 RMK AO2 T03430044 PWINO,M
10U,2023-07-21 21:35,-116.1876,41.9532,1637.00,95.00,15.80,5.51,M,5.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,K10U 212135Z AUTO VRB05G12KT 10SM CLR 35/M09 A3020 RMK AO2,M
BAM,2023-07-21 21:35,-116.8743,40.5990,1382.36,102.20,32.00,8.72,250.00,6.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBAM 212135Z AUTO 25006G14KT 10SM CLR 39/00 A3013 RMK AO1,M
05U,2023-07-21 21:45,-116.0051,39.6042,1811.23,96.80,33.80,11.04,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,K05U 212145Z AUTO 10SM 36/01 A3025 RMK A01,M
P68,2023-07-21 21:53,-116.0056,39.6014,1993.00,95.00,29.00,9.61,M,4.00,0.00,30.21,1013.60,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KP68 212153Z AUTO VRB04G16KT 35/M02 A3021 RMK AO1 SLP136 T03501017,M
DRA,2023-07-21 21:53,-116.0278,36.6206,1009.00,109.00,39.00,9.42,210.00,12.00,0.00,29.96,1008.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.93,KDRA 212153Z AUTO 21012G21KT 10SM CLR 43/04 A2996 RMK AO2 SLP083 T04280039,M
ELY,2023-07-21 21:53,-114.8453,39.2950,1909.00,93.00,39.00,15.24,M,5.00,0.00,30.25,1013.00,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KELY 212153Z AUTO VRB05G14KT 10SM CLR 34/04 A3025 RMK AO2 SLP130 T03390039,M
VGT,2023-07-21 21:53,-115.1933,36.2111,667.00,112.00,42.00,9.70,210.00,7.00,0.00,29.85,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.54,KVGT 212153Z 21007KT 10SM CLR 44/06 A2985 RMK AO2 SLP088 T04440056,M
LOL,2023-07-21 21:53,-118.5701,40.0684,1192.43,100.00,33.00,9.70,M,M,0.00,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.01,KLOL 212153Z AUTO 10SM CLR 38/01 A3006 RMK AO2 SLP136 T03780006,M
BVU,2023-07-21 21:55,-114.8611,35.9475,671.00,113.00,35.60,7.34,180.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KBVU 212155Z AUTO 18009KT 10SM CLR 45/02 A2983 RMK AO2,M
CXP,2023-07-21 21:55,-119.7326,39.1923,1431.00,98.60,26.60,7.80,270.00,9.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KCXP 212155Z AUTO 27009G16KT 10SM CLR 37/M03 A3015 RMK AO2,M
INS,2023-07-21 21:55,-115.6733,36.5872,955.00,107.00,30.00,6.98,30.00,6.00,0.00,29.93,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.56,KINS 212155Z AUTO 03006KT 10SM CLR 42/M01 A2993 RMK AO2 SLP075 T04171011 $,M
RNO,2023-07-21 21:55,-119.7711,39.4839,1341.00,101.00,36.00,10.61,300.00,5.00,0.00,30.11,1012.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.34,KRNO 212155Z 30005KT 10SM FEW110 38/02 A3011 RMK AO2 SLP125 T03830022,M
LSV,2023-07-21 21:55,-115.0343,36.2362,570.00,116.60,40.30,7.96,220.00,10.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.80,KLSV 212155Z AUTO 22010KT 10SM CLR 47/05 A2979 RMK AO2 SLPNO T04700046 $,M
RTS,2023-07-21 21:55,-119.8764,39.6682,1539.00,95.00,30.20,10.09,270.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KRTS 212155Z AUTO 27008KT 10SM CLR 35/M01 A3018 RMK AO2,M
MEV,2023-07-21 21:55,-119.7500,38.9963,1441.42,96.80,35.60,11.86,320.00,9.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KMEV 212155Z AUTO 32009G15KT 290V350 10SM CLR 36/02 A3013 RMK AO2,M
HTH,2023-07-21 21:55,-118.6315,38.5448,1282.89,98.60,32.00,9.72,310.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 212155Z AUTO 31007KT 10SM CLR 37/M00 A3008 RMK A01,M
TMT,2023-07-21 21:55,-117.1971,39.4643,1749.34,95.40,39.60,14.49,170.00,8.00,0.00,30.22,M,M,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KTMT 212155Z AUTO 17008G20KT CLR 35/04 A3022 RMK AO2 T03520042 PWINO,M
BAM,2023-07-21 21:55,-116.8743,40.5990,1382.36,102.20,32.00,8.72,270.00,11.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBAM 212155Z AUTO 27011G18KT 10SM CLR 39/00 A3012 RMK AO1,M
10U,2023-07-21 21:55,-116.1876,41.9532,1637.00,95.00,14.00,5.09,200.00,13.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.20,K10U 212155Z AUTO 20013G18KT 150V230 10SM CLR 35/M10 A3019 RMK AO2,M
EKO,2023-07-21 21:56,-115.7860,40.8242,1367.00,98.00,35.00,11.16,220.00,11.00,0.00,30.16,1014.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.63,KEKO 212156Z AUTO 22011G18KT 10SM CLR 37/02 A3016 RMK AO2 SLP145 T03670017,M
WMC,2023-07-21 21:56,-117.8072,40.9019,1315.00,102.00,25.00,6.59,280.00,6.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KWMC 212156Z AUTO 28006G23KT 10SM CLR 39/M04 A3009 RMK AO2 SLPNO T03891039,M
NFL,2023-07-21 21:56,-118.7010,39.4166,1199.00,100.00,33.00,9.70,M,5.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,94.01,KNFL 212156Z VRB05KT 10SM FEW070 38/01 A3006 RMK AO2 SLP148 T03780006,M
HND,2023-07-21 21:56,-115.1344,35.9729,742.79,113.00,46.00,10.98,320.00,9.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.58,KHND 212156Z 32009KT 280V350 10SM CLR 45/08 A2990 RMK AO2 SLP098 T04500078,M
TPH,2023-07-21 21:56,-117.0904,38.0505,1654.00,97.00,52.00,22.07,M,M,0.00,30.17,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KTPH 212156Z AUTO 10SM CLR 36/11 A3017 RMK AO2 SLP116 T03610111 $,M
LAS,2023-07-21 21:56,-115.1634,36.0719,663.00,112.00,42.00,9.70,M,M,0.00,29.85,1007.30,10.00,M,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,106.54,KLAS 212156Z 10SM FEW140 FEW200 SCT250 44/06 A2985 RMK AO2 SLP073 CB DSNT N-NE T04440056,M
LAS,2023-07-21 22:00,-115.1634,36.0719,663.00,112.00,42.00,9.70,50.00,5.00,0.00,29.85,M,10.00,M,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,106.54,KLAS 212200Z 05005KT 10SM FEW140 FEW200 SCT250 44/06 A2985 RMK AO2 CB DSNT N-NE T04440056,M
05U,2023-07-21 22:05,-116.0051,39.6042,1811.23,96.80,32.00,10.27,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K05U 212205Z AUTO 10SM 36/M00 A3024 RMK A01,M
BVU,2023-07-21 22:15,-114.8611,35.9475,671.00,113.00,35.60,7.34,170.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KBVU 212215Z AUTO 17007KT 140V200 10SM CLR 45/02 A2983 RMK AO2,M
CXP,2023-07-21 22:15,-119.7326,39.1923,1431.00,98.60,19.40,5.76,270.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KCXP 212215Z AUTO 27010KT 10SM CLR 37/M07 A3014 RMK AO2,M
RTS,2023-07-21 22:15,-119.8764,39.6682,1539.00,95.00,30.20,10.09,0.00,0.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KRTS 212215Z AUTO 00000G12KT 10SM CLR 35/M01 A3017 RMK AO2,M
MEV,2023-07-21 22:15,-119.7500,38.9963,1441.42,98.60,32.00,9.72,270.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KMEV 212215Z AUTO 27012KT 10SM CLR 37/M00 A3013 RMK AO2,M
HTH,2023-07-21 22:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 212215Z AUTO VRB05KT 10SM CLR 37/M00 A3007 RMK A01,M
10U,2023-07-21 22:15,-116.1876,41.9532,1637.00,95.00,14.00,5.09,M,3.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.20,K10U 212215Z AUTO VRB03G12KT 10SM CLR 35/M10 A3019 RMK AO2,M
BAM,2023-07-21 22:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 212215Z AUTO 00000KT 10SM CLR 38/00 A3011 RMK AO1,M
TMT,2023-07-21 22:15,-117.1971,39.4643,1749.34,95.40,39.40,14.38,170.00,5.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.95,KTMT 212215Z AUTO 17005KT CLR 35/04 A3021 RMK AO2 T03520041 PWINO,M
05U,2023-07-21 22:20,-116.0051,39.6042,1811.23,96.80,30.20,9.55,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,K05U 212220Z AUTO 10SM 36/M01 A3023 RMK A01,M
BVU,2023-07-21 22:35,-114.8611,35.9475,671.00,113.00,35.60,7.34,100.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KBVU 212235Z AUTO 10008KT 10SM CLR 45/02 A2982 RMK AO2,M
CXP,2023-07-21 22:35,-119.7326,39.1923,1431.00,98.60,19.40,5.76,240.00,7.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KCXP 212235Z AUTO 24007G17KT 10SM CLR 37/M07 A3014 RMK AO2,M
RTS,2023-07-21 22:35,-119.8764,39.6682,1539.00,95.00,32.00,10.85,250.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 212235Z AUTO 25008KT 10SM CLR 35/00 A3017 RMK AO2,M
MEV,2023-07-21 22:35,-119.7500,38.9963,1441.42,98.60,30.20,9.04,300.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 212235Z AUTO 30013KT 10SM CLR 37/M01 A3012 RMK AO2,M
HTH,2023-07-21 22:35,-118.6315,38.5448,1282.89,100.40,32.00,9.21,340.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KHTH 212235Z AUTO 34007KT 10SM CLR 38/00 A3006 RMK A01,M
10U,2023-07-21 22:35,-116.1876,41.9532,1637.00,96.80,15.80,5.21,200.00,10.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,K10U 212235Z AUTO 20010G18KT 10SM CLR 36/M09 A3018 RMK AO2,M
BAM,2023-07-21 22:35,-116.8743,40.5990,1382.36,100.40,32.00,9.21,270.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 212235Z AUTO 27009KT 10SM CLR 38/00 A3010 RMK AO1,M
TMT,2023-07-21 22:35,-117.1971,39.4643,1749.34,95.50,38.00,13.57,210.00,4.00,0.00,30.20,M,M,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.95,KTMT 212235Z AUTO 21004G15KT CLR 35/03 A3020 RMK AO2 T03530033 PWINO,M
05U,2023-07-21 22:40,-116.0051,39.6042,1811.23,98.60,32.00,9.72,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,K05U 212240Z AUTO 10SM 37/M00 A3023 RMK A01,M
