station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-08-09 21:01,-114.8453,39.2950,1909.00,85.00,41.00,21.21,10.00,17.00,0.00,30.18,M,10.00,35.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,10.00,2024-08-09 20:54,82.10,KELY 092101Z AUTO 01017G35KT 10SM SCT110 29/05 A3018 RMK AO2 PK WND 01035/2054 WSHFT 2041 T02940050,M
BVU,2024-08-09 21:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,110.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 092115Z AUTO 11009KT 10SM CLR 36/14 A2988 RMK AO2,M
CXP,2024-08-09 21:15,-119.7326,39.1923,1431.00,93.20,33.80,12.34,290.00,13.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092115Z AUTO 29013G18KT 10SM CLR 34/01 A3010 RMK AO2,M
RTS,2024-08-09 21:15,-119.8764,39.6682,1539.00,91.40,32.00,12.14,240.00,10.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 092115Z AUTO 24010G18KT 10SM CLR 33/M00 A3011 RMK AO2,M
05U,2024-08-09 21:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 092115Z AUTO 00000G11KT 10SM CLR A3015 RMK A01,M
MEV,2024-08-09 21:15,-119.7500,38.9963,1441.42,95.00,35.60,12.53,290.00,12.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092115Z AUTO 29012G19KT 10SM CLR 35/02 A3008 RMK AO2,M
HTH,2024-08-09 21:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,340.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 092115Z AUTO 34009KT 10SM CLR 35/03 A3002 RMK A01,M
10U,2024-08-09 21:15,-116.1876,41.9532,1637.00,93.20,24.80,8.54,220.00,16.00,0.00,30.07,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,K10U 092115Z AUTO 22016G28KT 10SM CLR 34/M04 A3007 RMK AO2,M
BAM,2024-08-09 21:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,280.00,3.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 092115Z AUTO 28003G21KT 10SM CLR 36/02 A3003 RMK AO1,M
TMT,2024-08-09 21:15,-117.1971,39.4643,1749.34,92.00,38.00,15.12,250.00,10.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KTMT 092115Z AUTO 25010G16KT 10SM CLR 33/03 A3013 RMK AO2 T03340033,M
BVU,2024-08-09 21:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,5.00,0.00,29.87,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 092135Z AUTO VRB05G13KT 10SM CLR 37/14 A2987 RMK AO2,M
CXP,2024-08-09 21:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,280.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092135Z AUTO 28010G16KT 230V310 10SM CLR 34/01 A3010 RMK AO2,M
RTS,2024-08-09 21:35,-119.8764,39.6682,1539.00,91.40,30.20,11.28,220.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 092135Z AUTO 22014KT 10SM CLR 33/M01 A3011 RMK AO2,M
05U,2024-08-09 21:35,-116.0051,39.6042,1811.23,M,M,M,140.00,18.00,0.00,30.14,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 092135Z AUTO 14018G27KT 10SM SCT120 A3014 RMK A01,M
MEV,2024-08-09 21:35,-119.7500,38.9963,1441.42,95.00,35.60,12.53,300.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092135Z AUTO 30012KT 10SM CLR 35/02 A3007 RMK AO2,M
BAM,2024-08-09 21:35,-116.8743,40.5990,1382.36,98.60,35.60,11.23,240.00,12.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 092135Z AUTO 24012G19KT 10SM CLR 37/02 A3003 RMK AO1,M
HTH,2024-08-09 21:35,-118.6315,38.5448,1282.89,95.00,35.60,12.53,300.00,8.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 092135Z AUTO 30008G14KT 10SM CLR 35/02 A3001 RMK A01,M
10U,2024-08-09 21:35,-116.1876,41.9532,1637.00,93.20,21.20,7.34,250.00,14.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K10U 092135Z AUTO 25014G23KT 10SM CLR 34/M06 A3007 RMK AO2,M
TMT,2024-08-09 21:35,-117.1971,39.4643,1749.34,93.00,36.00,13.55,250.00,9.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KTMT 092135Z AUTO 25009G17KT 10SM CLR 34/02 A3013 RMK AO2 T03390022,M
P68,2024-08-09 21:36,-116.0056,39.6014,1993.00,86.00,41.00,20.54,140.00,20.00,0.00,30.12,M,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,150.00,2024-08-09 21:28,82.86,KP68 092136Z AUTO 14020G31KT 30/05 A3012 RMK AO1 PK WND 15031/2128 WSHFT 2119 T03000050,M
ELY,2024-08-09 21:44,-114.8453,39.2950,1909.00,81.00,43.00,26.08,360.00,11.00,0.00,30.19,M,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,35.00,10.00,2024-08-09 20:54,79.54,KELY 092144Z AUTO 36011G20KT 10SM VCTS FEW110 27/06 A3019 RMK AO2 PK WND 01035/2054 WSHFT 2041 LTG DSNT E AND SW AND W T02720061,M
INS,2024-08-09 21:45,-115.6733,36.5872,955.00,100.40,50.00,18.48,70.00,11.00,0.00,29.91,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KINS 092145Z AUTO 07011KT 10SM CLR 38/10 A2991 RMK AO2 WSHFT 42 SLP063,M
INS,2024-08-09 21:46,-115.6733,36.5872,955.00,100.40,50.00,18.48,120.00,10.00,0.00,29.91,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KINS 092146Z AUTO 12010KT 10SM CLR 38/10 A2991 RMK AO2 WSHFT 45 SLP063,M
05U,2024-08-09 21:50,-116.0051,39.6042,1811.23,M,M,M,140.00,10.00,0.00,30.13,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 092150Z AUTO 14010G23KT 10SM SCT120 A3013 RMK A01,M
P68,2024-08-09 21:53,-116.0056,39.6014,1993.00,86.00,39.00,19.01,130.00,15.00,0.00,30.11,1010.20,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,150.00,2024-08-09 21:28,82.78,KP68 092153Z AUTO 13015G26KT 30/04 A3011 RMK AO1 PK WND 15031/2128 WSHFT 2119 SLP102 T03000039,M
DRA,2024-08-09 21:53,-116.0278,36.6206,1009.00,103.00,51.00,17.74,210.00,9.00,0.00,29.92,1006.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.40,KDRA 092153Z AUTO 21009G18KT 10SM CLR 39/11 A2992 RMK AO2 SLP068 T03940106,M
ELY,2024-08-09 21:53,-114.8453,39.2950,1909.00,81.00,43.00,26.08,310.00,15.00,0.00,30.20,1011.10,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,35.00,10.00,2024-08-09 20:54,79.54,KELY 092153Z AUTO 31015G23KT 10SM VCTS BKN110 27/06 A3020 RMK AO2 PK WND 01035/2054 WSHFT 2041 LTG DSNT E AND SW AND W PRESRR SLP111 T02720061,M
VGT,2024-08-09 21:53,-115.1933,36.2111,667.00,102.00,60.00,25.35,M,6.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.90,KVGT 092153Z VRB06KT 10SM CLR 39/16 A2985 RMK AO2 LTG DSNT W SLP093 T03890156,M
LOL,2024-08-09 21:53,-118.5701,40.0684,1192.43,98.00,35.00,11.16,230.00,13.00,0.00,29.98,1010.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.63,KLOL 092153Z AUTO 23013G20KT 10SM CLR 37/02 A2998 RMK AO2 SLP100 T03670017,M
BVU,2024-08-09 21:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,100.00,7.00,0.00,29.85,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 092155Z AUTO 10007G14KT 10SM CLR 37/13 A2985 RMK AO2,M
CXP,2024-08-09 21:55,-119.7326,39.1923,1431.00,93.20,33.80,12.34,240.00,8.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092155Z AUTO 24008G18KT 10SM CLR 34/01 A3009 RMK AO2,M
INS,2024-08-09 21:55,-115.6733,36.5872,955.00,100.00,50.40,18.99,60.00,5.00,0.00,29.90,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.10,KINS 092155Z AUTO 06005KT 10SM CLR 38/10 A2990 RMK AO2 LTG DSNT S SLP061 T03780102,M
RNO,2024-08-09 21:55,-119.7711,39.4839,1341.00,97.00,35.00,11.51,280.00,13.00,0.00,30.03,1010.00,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,32.00,290.00,2024-08-09 21:11,91.79,KRNO 092155Z 28013G23KT 250V310 10SM FEW090 36/02 A3003 RMK AO2 PK WND 29032/2111 SLP100 FU SW THRU NW T03610017,M
LSV,2024-08-09 21:55,-115.0343,36.2362,570.00,100.20,55.60,22.84,0.00,0.00,0.00,29.80,1006.00,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,98.91,KLSV 092155Z AUTO 00000KT 10SM FEW210 38/13 A2980 RMK AO2 SLP060 T03790131 $,M
RTS,2024-08-09 21:55,-119.8764,39.6682,1539.00,93.20,28.40,9.91,230.00,15.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 092155Z AUTO 23015G23KT 10SM CLR 34/M02 A3010 RMK AO2,M
MEV,2024-08-09 21:55,-119.7500,38.9963,1441.42,95.00,35.60,12.53,290.00,13.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092155Z AUTO 29013G19KT 10SM CLR 35/02 A3006 RMK AO2,M
HTH,2024-08-09 21:55,-118.6315,38.5448,1282.89,96.80,37.40,12.73,300.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 092155Z AUTO 30009KT 10SM CLR 36/03 A3000 RMK A01,M
10U,2024-08-09 21:55,-116.1876,41.9532,1637.00,93.20,23.00,7.92,230.00,11.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,K10U 092155Z AUTO 23011G21KT 10SM CLR 34/M05 A3006 RMK AO2,M
BAM,2024-08-09 21:55,-116.8743,40.5990,1382.36,98.60,35.60,11.23,250.00,11.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 092155Z AUTO 25011G21KT 10SM CLR 37/02 A3002 RMK AO1,M
TMT,2024-08-09 21:55,-117.1971,39.4643,1749.34,92.70,33.60,12.43,240.00,5.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.13,KTMT 092155Z AUTO 24005G16KT 10SM CLR 34/01 A3012 RMK AO2 T03370009,M
EKO,2024-08-09 21:56,-115.7860,40.8242,1367.00,94.00,37.00,13.66,M,M,0.00,30.04,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KEKO 092156Z AUTO 10SM CLR 34/03 A3004 RMK AO2 SLP103 T03440028,M
WMC,2024-08-09 21:56,-117.8072,40.9019,1315.00,98.00,31.00,9.51,320.00,9.00,0.00,30.00,1010.00,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.06,KWMC 092156Z AUTO 32009G14KT 10SM FEW110 37/M01 A3000 RMK AO2 SLP100 T03671006,M
HND,2024-08-09 21:56,-115.1344,35.9729,742.79,103.00,59.00,23.74,M,4.00,0.00,29.89,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.53,KHND 092156Z VRB04KT 10SM CLR 39/15 A2989 RMK AO2 SLP101 T03940150,M
TPH,2024-08-09 21:56,-117.0904,38.0505,1654.00,95.00,37.00,13.25,280.00,9.00,0.00,30.09,1008.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.44,KTPH 092156Z AUTO 28009G17KT 230V310 10SM CLR 35/03 A3009 RMK AO2 SLP084 T03500028,M
LAS,2024-08-09 21:56,-115.1634,36.0719,663.00,103.00,58.00,22.90,90.00,8.00,0.00,29.87,1008.00,10.00,M,FEW,FEW,SCT,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,103.05,KLAS 092156Z 09008KT 10SM FEW100 FEW160 SCT250 39/14 A2987 RMK AO2 SLP080 T03940144,M
NFL,2024-08-09 21:57,-118.7010,39.4166,1199.00,99.00,36.00,11.27,M,5.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,93.63,KNFL 092157Z VRB05KT 10SM FEW090 37/02 A2998 RMK AO2 SLP123 T03720022,M
RTS,2024-08-09 22:00,-119.8764,39.6682,1539.00,93.20,26.60,9.21,230.00,15.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KRTS 092200Z AUTO 23015G23KT 10SM CLR 34/M03 A3010 RMK AO2,M
ELY,2024-08-09 22:04,-114.8453,39.2950,1909.00,75.00,46.00,35.64,320.00,21.00,0.00,30.21,M,10.00,32.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,320.00,2024-08-09 22:02,75.00,KELY 092204Z AUTO 32021G32KT 10SM BKN100 24/08 A3021 RMK AO2 PK WND 32032/2202 WSHFT 2146 LTG DSNT SW T02390078,M
05U,2024-08-09 22:10,-116.0051,39.6042,1811.23,M,M,M,160.00,16.00,0.00,30.13,M,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 092210Z AUTO 16016G22KT 10SM FEW120 A3013 RMK A01,M
BVU,2024-08-09 22:15,-114.8611,35.9475,671.00,100.40,55.40,22.54,M,6.00,0.00,29.84,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 092215Z AUTO VRB06G13KT 10SM CLR 38/13 A2984 RMK AO2,M
CXP,2024-08-09 22:15,-119.7326,39.1923,1431.00,93.20,33.80,12.34,280.00,11.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092215Z AUTO 28011G16KT 10SM CLR 34/01 A3009 RMK AO2,M
ELY,2024-08-09 22:15,-114.8453,39.2950,1909.00,74.00,46.00,36.85,300.00,10.00,0.00,30.23,M,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,32.00,320.00,2024-08-09 22:02,74.00,KELY 092215Z AUTO 30010G25KT 10SM TS OVC100 23/08 A3023 RMK AO2 PK WND 32032/2202 WSHFT 2146 LTG DSNT SW TSB09 PRESRR T02330078,M
MEV,2024-08-09 22:15,-119.7500,38.9963,1441.42,95.00,35.60,12.53,280.00,15.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092215Z AUTO 28015G21KT 10SM CLR 35/02 A3006 RMK AO2,M
BAM,2024-08-09 22:15,-116.8743,40.5990,1382.36,98.60,33.80,10.45,250.00,14.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 092215Z AUTO 25014G19KT 10SM CLR 37/01 A3001 RMK AO1,M
HTH,2024-08-09 22:15,-118.6315,38.5448,1282.89,96.80,37.40,12.73,330.00,9.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 092215Z AUTO 33009G17KT 10SM CLR 36/03 A2999 RMK A01,M
10U,2024-08-09 22:15,-116.1876,41.9532,1637.00,91.40,26.60,9.74,270.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,K10U 092215Z AUTO 27014KT 10SM CLR 33/M03 A3006 RMK AO2,M
TMT,2024-08-09 22:15,-117.1971,39.4643,1749.34,92.50,36.50,14.03,240.00,16.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KTMT 092215Z AUTO 24016G20KT 10SM CLR 34/03 A3011 RMK AO2 T03360025,M
ELY,2024-08-09 22:25,-114.8453,39.2950,1909.00,73.00,49.00,42.67,250.00,17.00,T,30.25,M,10.00,27.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,32.00,320.00,2024-08-09 22:02,73.00,KELY 092225Z AUTO 25017G27KT 10SM -RA OVC100 23/09 A3025 RMK AO2 PK WND 32032/2202 WSHFT 2211 LTG DSNT SE AND SW RAB24 TSB09E24 PRESRR P0000 T02280094,M
05U,2024-08-09 22:30,-116.0051,39.6042,1811.23,M,M,M,150.00,15.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 092230Z AUTO 15015KT 10SM FEW120 A3012 RMK A01,M
BVU,2024-08-09 22:35,-114.8611,35.9475,671.00,100.40,55.40,22.54,130.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 092235Z AUTO 13009KT 10SM CLR 38/13 A2983 RMK AO2,M
CXP,2024-08-09 22:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,240.00,7.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092235Z AUTO 24007G18KT 200V270 10SM CLR 34/01 A3008 RMK AO2,M
MEV,2024-08-09 22:35,-119.7500,38.9963,1441.42,95.00,35.60,12.53,280.00,13.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092235Z AUTO 28013G19KT 10SM CLR 35/02 A3006 RMK AO2,M
HTH,2024-08-09 22:35,-118.6315,38.5448,1282.89,96.80,37.40,12.73,310.00,9.00,0.00,29.98,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 092235Z AUTO 31009G14KT 260V340 10SM CLR 36/03 A2998 RMK A01,M
10U,2024-08-09 22:35,-116.1876,41.9532,1637.00,93.20,26.60,9.21,260.00,8.00,0.00,30.06,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,K10U 092235Z AUTO 26008G25KT 220V290 10SM CLR 34/M03 A3006 RMK AO2,M
BAM,2024-08-09 22:35,-116.8743,40.5990,1382.36,98.60,33.80,10.45,250.00,10.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 092235Z AUTO 25010G16KT 10SM CLR 37/01 A3001 RMK AO1,M
TMT,2024-08-09 22:35,-117.1971,39.4643,1749.34,92.70,35.20,13.25,280.00,9.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.30,KTMT 092235Z AUTO 28009G20KT 10SM CLR 34/02 A3011 RMK AO2 T03370018,M
05U,2024-08-09 22:50,-116.0051,39.6042,1811.23,M,M,M,160.00,11.00,0.00,30.14,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 092250Z AUTO 16011G21KT 10SM SCT110 A3014 RMK A01,M
P68,2024-08-09 22:53,-116.0056,39.6014,1993.00,87.00,38.00,17.70,160.00,14.00,0.00,30.11,1010.30,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,160.00,2024-08-09 22:39,83.53,KP68 092253Z AUTO 16014G26KT 31/03 A3011 RMK AO1 PK WND 16026/2239 SLP103 T03060033,M
DRA,2024-08-09 22:53,-116.0278,36.6206,1009.00,104.00,49.00,15.99,240.00,9.00,0.00,29.89,1005.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.86,KDRA 092253Z AUTO 24009G18KT 200V270 10SM CLR 40/09 A2989 RMK AO2 SLP059 T04000094,M
ELY,2024-08-09 22:53,-114.8453,39.2950,1909.00,69.00,51.00,52.66,220.00,12.00,T,30.25,1014.20,8.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,-RA,M,M,M,32.00,320.00,2024-08-09 22:02,69.00,KELY 092253Z AUTO 22012KT 8SM -RA FEW075 OVC095 21/11 A3025 RMK AO2 PK WND 32032/2202 WSHFT 2211 LTG DSNT E AND SE RAB24 TSB09E24 SLP142 P0000 T02060106,M
VGT,2024-08-09 22:53,-115.1933,36.2111,667.00,102.00,59.00,24.46,170.00,7.00,0.00,29.82,1008.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.39,KVGT 092253Z 17007G15KT 10SM CLR 39/15 A2982 RMK AO2 SLP082 T03890150,M
LOL,2024-08-09 22:53,-118.5701,40.0684,1192.43,98.00,34.00,10.73,240.00,12.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.47,KLOL 092253Z AUTO 24012KT 10SM CLR 37/01 A2996 RMK AO2 SLP096 T03670011,M
BVU,2024-08-09 22:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,130.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 092255Z AUTO 13009KT 10SM CLR 39/12 A2983 RMK AO2,M
CXP,2024-08-09 22:55,-119.7326,39.1923,1431.00,93.20,33.80,12.34,280.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 092255Z AUTO 28012G19KT 10SM CLR 34/01 A3007 RMK AO2,M
INS,2024-08-09 22:55,-115.6733,36.5872,955.00,102.20,50.50,17.84,120.00,6.00,0.00,29.88,1005.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.42,KINS 092255Z AUTO 12006G15KT 10SM CLR 39/10 A2988 RMK AO2 SLP054 T03900103,M
RNO,2024-08-09 22:55,-119.7711,39.4839,1341.00,97.00,35.00,11.51,280.00,18.00,0.00,30.01,1009.60,10.00,26.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,280.00,2024-08-09 22:31,91.79,KRNO 092255Z 28018G26KT 10SM FEW100 36/02 A3001 RMK AO2 PK WND 28027/2231 SLP096 FU SW THRU NW T03610017,M
MEV,2024-08-09 22:55,-119.7500,38.9963,1441.42,95.00,35.60,12.53,290.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 092255Z AUTO 29015KT 10SM CLR 35/02 A3005 RMK AO2,M
BAM,2024-08-09 22:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,270.00,12.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 092255Z AUTO 27012G18KT 10SM CLR 37/00 A3000 RMK AO1,M
HTH,2024-08-09 22:55,-118.6315,38.5448,1282.89,96.80,35.60,11.86,320.00,10.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 092255Z AUTO 32010G15KT 10SM CLR 36/02 A2998 RMK A01,M
10U,2024-08-09 22:55,-116.1876,41.9532,1637.00,93.20,26.60,9.21,280.00,15.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,K10U 092255Z AUTO 28015G22KT 10SM CLR 34/M03 A3006 RMK AO2,M
LSV,2024-08-09 22:55,-115.0343,36.2362,570.00,102.60,53.80,19.91,110.00,5.00,0.00,29.77,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.88,KLSV 092255Z AUTO 11005KT 10SM CLR 39/12 A2977 RMK AO2 SLP049 T03920121 $,M
TMT,2024-08-09 22:55,-117.1971,39.4643,1749.34,92.50,34.50,12.96,290.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KTMT 092255Z AUTO 29012KT 10SM CLR 34/01 A3011 RMK AO2 T03360014,M
EKO,2024-08-09 22:56,-115.7860,40.8242,1367.00,95.00,37.00,13.25,260.00,11.00,0.00,30.02,1009.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,280.00,2024-08-09 22:31,90.44,KEKO 092256Z AUTO 26011G20KT 10SM CLR 35/03 A3002 RMK AO2 PK WND 28038/2231 SLP098 T03500028,M
WMC,2024-08-09 22:56,-117.8072,40.9019,1315.00,98.00,31.00,9.51,240.00,10.00,0.00,29.98,1009.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KWMC 092256Z AUTO 24010G17KT 10SM CLR 37/M01 A2998 RMK AO2 SLP098 T03671006,M
HND,2024-08-09 22:56,-115.1344,35.9729,742.79,102.00,58.00,23.60,0.00,0.00,0.00,29.87,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.92,KHND 092256Z 00000KT 10SM CLR 39/14 A2987 RMK AO2 LTG DSNT W AND NW SLP093 T03890144,M
TPH,2024-08-09 22:56,-117.0904,38.0505,1654.00,95.00,38.00,13.78,230.00,11.00,0.00,30.06,1008.10,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.49,KTPH 092256Z AUTO 23011G16KT 10SM SCT120 35/03 A3006 RMK AO2 SLP081 T03500033,M
