station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2021-03-15 20:56,-117.8072,40.9019,1315.00,39.00,26.10,59.52,250.00,18.00,0.00,29.75,1007.10,10.00,28.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,29.00,250.00,2021-03-15 20:04,28.96,KWMC 152056Z AUTO 25018G28KT 10SM OVC042 04/M03 A2975 RMK AO2 PK WND 25029/2004 SLP071 T00391033 51014,M
NFL,2021-03-15 20:56,-118.7010,39.4166,1199.00,39.00,25.00,56.86,50.00,11.00,0.00,29.80,1007.00,10.00,15.00,FEW,SCT,BKN,M,2000.00,3000.00,8000.00,M,M,M,M,M,M,M,M,31.31,KNFL 152056Z 05011G15KT 10SM FEW020 SCT030 BKN080 04/M04 A2980 RMK AO2 SLP070 T00391039 50004,M
INS,2021-03-15 20:58,-115.6733,36.5872,955.00,62.40,17.10,17.07,200.00,20.00,0.00,29.59,999.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,46.00,150.00,2021-03-15 20:19,62.40,KINS 152058Z AUTO 20020G28KT 10SM CLR 17/M08 A2959 RMK AO2 PK WND 15046/19 SLP997 T01691083 57021 VISNO RWY08 $,M
LSV,2021-03-15 20:58,-115.0343,36.2362,570.00,66.60,33.30,28.92,220.00,20.00,0.00,29.63,1002.30,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,230.00,2021-03-15 20:41,66.60,KLSV 152058Z AUTO 22020G28KT 10SM CLR 19/01 A2963 RMK AO2 PK WND 23032/41 SLP023 T01920007 57037 $,M
INS,2021-03-15 20:59,-115.6733,36.5872,955.00,62.60,17.60,17.32,190.00,20.00,0.00,29.59,999.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KINS 152059Z AUTO 19020G28KT 10SM CLR 17/M08 A2959 RMK AO2 WSHFT 53 SLP997 VISNO RWY08 $,M
LOL,2021-03-15 21:08,-118.5701,40.0684,1192.43,33.00,28.90,84.36,0.00,0.00,T,29.82,M,2.00,M,FEW,BKN,OVC,M,800.00,2500.00,4300.00,M,-SN BR,M,M,M,M,M,M,33.10,KLOL 152108Z AUTO 00000KT 2SM -SN BR FEW008 BKN025 OVC043 01/M02 A2982 RMK AO2 P0000 T00061017,M
TMT,2021-03-15 21:15,-117.1971,39.4643,1749.34,27.10,24.80,90.91,230.00,14.00,0.00,29.74,M,0.25,18.00,M,M,M,M,M,M,M,M,SN,M,M,M,M,M,M,14.85,KTMT 152115Z AUTO 23014G18KT 1/4SM SN M03/M04 A2974 RMK AO2 T10271040,M
CXP,2021-03-15 21:15,-119.7326,39.1923,1431.00,35.60,14.00,40.63,310.00,11.00,0.00,29.83,M,10.00,21.00,FEW,BKN,BKN,M,4000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,27.02,KCXP 152115Z AUTO 31011G21KT 10SM FEW040 BKN070 BKN080 02/M10 A2983 RMK AO2,M
RTS,2021-03-15 21:15,-119.8764,39.6682,1539.00,35.60,10.40,34.65,310.00,13.00,0.00,29.82,M,10.00,19.00,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,26.18,KRTS 152115Z AUTO 31013G19KT 10SM FEW055 SCT070 02/M12 A2982 RMK AO2,M
MEV,2021-03-15 21:15,-119.7500,38.9963,1441.42,37.40,1.40,21.41,M,4.00,0.00,29.80,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,33.73,KMEV 152115Z AUTO VRB04KT 10SM FEW080 FEW100 03/M17 A2980 RMK AO2,M
BAM,2021-03-15 21:15,-116.8743,40.5990,1382.36,42.80,26.60,52.45,230.00,22.00,0.00,29.67,M,5.00,31.00,SCT,BKN,OVC,M,4000.00,4900.00,5500.00,M,M,M,M,M,M,M,M,33.04,KBAM 152115Z AUTO 23022G31KT 5SM SCT040 BKN049 OVC055 06/M03 A2967 RMK AO1,M
HTH,2021-03-15 21:15,-118.6315,38.5448,1282.89,41.00,3.20,20.22,350.00,20.00,0.00,29.76,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.09,KHTH 152115Z AUTO 35020G29KT 10SM CLR 05/M16 A2976 RMK A01,M
05U,2021-03-15 21:15,-116.0051,39.6042,1811.23,55.40,14.00,19.16,170.00,16.00,0.00,29.61,M,10.00,22.00,SCT,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,K05U 152115Z AUTO 17016G22KT 10SM SCT065 SCT075 BKN085 13/M10 A2961 RMK A01,M
BVU,2021-03-15 21:15,-114.8611,35.9475,671.00,64.40,28.40,25.60,160.00,22.00,0.00,29.66,M,10.00,27.00,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 152115Z AUTO 16022G27KT 10SM BKN075 OVC095 18/M02 A2966 RMK AO2,M
TPH,2021-03-15 21:18,-117.0904,38.0505,1654.00,28.00,25.00,88.33,320.00,27.00,0.01,29.65,M,0.50,38.00,VV ,M,M,M,1700.00,M,M,M,VCTS -SN FZFG,M,M,M,38.00,340.00,2021-03-15 21:16,11.89,KTPH 152118Z AUTO 32027G38KT 1/2SM VCTS -SN FZFG VV017 M02/M04 A2965 RMK AO2 PK WND 34038/2116 P0001 T10221039,M
LOL,2021-03-15 21:20,-118.5701,40.0684,1192.43,33.00,30.00,88.23,0.00,0.00,T,29.82,M,3.00,M,FEW,BKN,OVC,M,900.00,3100.00,4400.00,M,-SN BR,M,M,M,M,M,M,33.10,KLOL 152120Z AUTO 00000KT 3SM -SN BR FEW009 BKN031 OVC044 01/M01 A2982 RMK AO2 P0000 T00061011,M
WMC,2021-03-15 21:32,-117.8072,40.9019,1315.00,35.00,30.00,81.46,280.00,15.00,T,29.75,M,5.00,M,BKN,OVC,M,M,1600.00,3800.00,M,M,-SN,M,M,M,M,M,M,24.80,KWMC 152132Z AUTO 28015KT 5SM -SN BKN016 OVC038 02/M01 A2975 RMK AO2 SNB20 P0000 T00171011,M
INS,2021-03-15 21:32,-115.6733,36.5872,955.00,60.80,17.60,18.46,220.00,15.00,0.00,29.58,999.40,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 152132Z AUTO 22015G32KT 10SM CLR 16/M08 A2958 RMK AO2 WSHFT 20 SLP994 VISNO RWY08 $,M
TMT,2021-03-15 21:35,-117.1971,39.4643,1749.34,27.10,25.20,92.43,240.00,11.00,0.01,29.76,M,0.25,M,M,M,M,M,M,M,M,M,SN,M,M,M,M,M,M,16.27,KTMT 152135Z AUTO 24011KT 1/4SM SN M03/M04 A2976 RMK AO2 P0001 T10271038,M
CXP,2021-03-15 21:35,-119.7326,39.1923,1431.00,39.20,12.20,32.58,310.00,8.00,0.00,29.81,M,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,32.98,KCXP 152135Z AUTO 31008KT 10SM SCT070 BKN085 04/M11 A2981 RMK AO2,M
MEV,2021-03-15 21:35,-119.7500,38.9963,1441.42,39.20,3.20,21.69,280.00,9.00,0.00,29.79,M,10.00,M,FEW,SCT,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,32.47,KMEV 152135Z AUTO 28009KT 10SM FEW050 SCT075 04/M16 A2979 RMK AO2,M
BAM,2021-03-15 21:35,-116.8743,40.5990,1382.36,42.80,26.60,52.45,240.00,19.00,0.00,29.68,M,10.00,26.00,SCT,OVC,M,M,3800.00,4700.00,M,M,M,M,M,M,M,M,M,33.72,KBAM 152135Z AUTO 24019G26KT 10SM SCT038 OVC047 06/M03 A2968 RMK AO1,M
HTH,2021-03-15 21:35,-118.6315,38.5448,1282.89,41.00,3.20,20.22,350.00,21.00,0.00,29.76,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.86,KHTH 152135Z AUTO 35021G30KT 10SM CLR 05/M16 A2976 RMK A01,M
RTS,2021-03-15 21:35,-119.8764,39.6682,1539.00,35.60,10.40,34.65,340.00,12.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,26.58,KRTS 152135Z AUTO 34012KT 10SM BKN065 BKN075 02/M12 A2981 RMK AO2,M
BVU,2021-03-15 21:35,-114.8611,35.9475,671.00,64.40,28.40,25.60,160.00,24.00,0.00,29.65,M,10.00,29.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 152135Z AUTO 16024G29KT 10SM BKN075 BKN090 18/M02 A2965 RMK AO2,M
TPH,2021-03-15 21:35,-117.0904,38.0505,1654.00,27.00,24.10,88.65,330.00,28.00,0.01,29.65,M,0.75,38.00,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,38.00,340.00,2021-03-15 21:34,10.28,KTPH 152135Z AUTO 33028G38KT 3/4SM -SN BR OVC021 M03/M04 A2965 RMK AO2 PK WND 34038/2134 P0001 T10281044,M
05U,2021-03-15 21:35,-116.0051,39.6042,1811.23,51.80,17.60,25.56,150.00,14.00,0.00,29.61,M,10.00,21.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,K05U 152135Z AUTO 15014G21KT 10SM FEW070 SCT090 11/M08 A2961 RMK A01,M
RNO,2021-03-15 21:37,-119.7711,39.4839,1341.00,40.00,9.00,27.49,350.00,14.00,0.00,29.80,M,10.00,18.00,BKN,BKN,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,31.35,KRNO 152137Z 35014G18KT 10SM BKN070 BKN150 04/M13 A2980 RMK AO2 WSHFT 2118 SH DSNT S THRU SW CLDS TPG MTNS SW THRU W T00441128 $,M
INS,2021-03-15 21:49,-115.6733,36.5872,955.00,60.80,19.40,19.94,260.00,14.00,0.00,29.57,999.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 152149Z AUTO 26014G24KT 10SM CLR 16/M07 A2957 RMK AO2 WSHFT 38 SLP992 VISNO RWY08 $,M
ELY,2021-03-15 21:53,-114.8453,39.2950,1909.00,49.00,19.00,30.24,190.00,13.00,0.00,29.61,999.20,M,21.00,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,30.00,160.00,2021-03-15 21:02,43.22,KELY 152153Z AUTO 19013G21KT BKN070 BKN085 09/M07 A2961 RMK AO2 PK WND 16030/2102 SLP992 T00941072 $,M
LOL,2021-03-15 21:53,-118.5701,40.0684,1192.43,33.00,28.90,84.36,160.00,3.00,T,29.82,1010.60,5.00,M,BKN,OVC,M,M,3500.00,4300.00,M,M,-SN BR,M,M,M,M,M,M,29.95,KLOL 152153Z AUTO 16003KT 5SM -SN BR BKN035 OVC043 01/M02 A2982 RMK AO2 SLP106 P0000 T00061017,M
VGT,2021-03-15 21:53,-115.1933,36.2111,667.00,67.00,32.00,27.17,200.00,19.00,0.00,29.58,1002.20,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2021-03-15 21:25,66.90,KVGT 152153Z AUTO 20019G28KT 10SM CLR 19/00 A2958 RMK AO2 PK WND 21032/2125 SLP022 T01940000,M
DRA,2021-03-15 21:53,-116.0278,36.6206,1009.00,58.00,32.00,37.31,190.00,20.00,0.00,29.61,1000.70,10.00,39.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,42.00,220.00,2021-03-15 21:04,57.90,KDRA 152153Z AUTO 19020G39KT 10SM FEW049 14/00 A2961 RMK AO2 PK WND 22042/2104 SLP007 T01440000,M
P68,2021-03-15 21:53,-116.0056,39.6014,1993.00,49.00,21.00,32.93,130.00,21.00,0.00,29.59,999.50,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,150.00,2021-03-15 21:39,41.39,KP68 152153Z AUTO 13021G27KT 09/M06 A2959 RMK AO1 PK WND 15029/2139 SLP995 T00941061,M
BAM,2021-03-15 21:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,240.00,22.00,0.00,29.68,M,10.00,27.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,30.63,KBAM 152155Z AUTO 24022G27KT 10SM OVC047 05/M02 A2968 RMK AO1,M
TMT,2021-03-15 21:55,-117.1971,39.4643,1749.34,27.50,25.20,90.92,240.00,9.00,0.01,29.76,M,0.50,M,M,M,M,M,M,M,M,M,SN,M,M,M,M,M,M,17.92,KTMT 152155Z AUTO 24009KT 1/2SM SN M02/M04 A2976 RMK AO2 P0001 T10251038,M
05U,2021-03-15 21:55,-116.0051,39.6042,1811.23,51.80,19.40,27.62,140.00,20.00,0.00,29.61,M,10.00,25.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 152155Z AUTO 14020G25KT 10SM FEW065 11/M07 A2961 RMK A01,M
RTS,2021-03-15 21:55,-119.8764,39.6682,1539.00,37.40,10.40,32.27,300.00,12.00,0.00,29.81,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.87,KRTS 152155Z AUTO 30012KT 10SM FEW070 03/M12 A2981 RMK AO2,M
MEV,2021-03-15 21:55,-119.7500,38.9963,1441.42,37.40,6.80,27.45,330.00,12.00,0.00,29.80,M,10.00,21.00,FEW,SCT,OVC,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,28.87,KMEV 152155Z AUTO 33012G21KT 10SM FEW055 SCT070 OVC075 03/M14 A2980 RMK AO2,M
RNO,2021-03-15 21:55,-119.7711,39.4839,1341.00,40.00,9.00,27.49,320.00,13.00,0.00,29.80,1008.30,10.00,20.00,BKN,BKN,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,31.69,KRNO 152155Z 32013G20KT 10SM BKN070 BKN150 04/M13 A2980 RMK AO2 WSHFT 2118 SLP083 SH DSNT S THRU SW CLDS TPG MTNS SW THRU W T00441128 $,M
BVU,2021-03-15 21:55,-114.8611,35.9475,671.00,62.60,28.40,27.27,160.00,22.00,0.00,29.64,M,10.00,31.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152155Z AUTO 16022G31KT 10SM BKN080 BKN090 17/M02 A2964 RMK AO2,M
CXP,2021-03-15 21:55,-119.7326,39.1923,1431.00,41.00,10.40,28.04,320.00,8.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,35.20,KCXP 152155Z AUTO 32008KT 10SM FEW065 SCT085 05/M12 A2982 RMK AO2,M
HTH,2021-03-15 21:55,-118.6315,38.5448,1282.89,39.20,1.40,19.95,330.00,20.00,0.00,29.77,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.70,KHTH 152155Z AUTO 33020G32KT 10SM CLR 04/M17 A2977 RMK A01,M
NFL,2021-03-15 21:56,-118.7010,39.4166,1199.00,37.00,25.00,61.50,20.00,8.00,0.00,29.80,1007.00,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,M,M,M,M,M,M,M,30.27,KNFL 152156Z 02008KT 10SM SCT020 BKN030 OVC050 03/M04 A2980 RMK AO2 SLP070 CIG AND VIS LWR N-NE T00281039,M
WMC,2021-03-15 21:56,-117.8072,40.9019,1315.00,37.00,27.00,66.82,250.00,17.00,T,29.74,1007.80,10.00,24.00,BKN,OVC,M,M,1700.00,4000.00,M,M,M,M,M,M,M,M,M,26.63,KWMC 152156Z AUTO 25017G24KT 10SM BKN017 OVC040 03/M03 A2974 RMK AO2 SNB20E47 SLP078 P0000 T00281028,M
LAS,2021-03-15 21:56,-115.1634,36.0719,663.00,63.00,32.00,31.12,200.00,12.00,0.00,29.62,1001.80,10.00,21.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 152156Z 20012G21KT 10SM BKN075 BKN090 17/00 A2962 RMK AO2 SLP018 VCSH ALQDS T01720000,M
EKO,2021-03-15 21:56,-115.7860,40.8242,1367.00,59.00,17.10,19.26,190.00,11.00,0.00,29.57,999.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 152156Z AUTO 19011KT 10SM FEW110 15/M08 A2957 RMK AO2 SLP997 T01501083,M
HND,2021-03-15 21:56,-115.1344,35.9729,742.79,65.00,34.00,31.55,210.00,13.00,0.00,29.64,1004.20,10.00,20.00,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,28.00,230.00,2021-03-15 21:18,64.90,KHND 152156Z 21013G20KT 10SM FEW070 BKN110 18/01 A2964 RMK AO2 PK WND 23028/2118 SLP042 T01830011,M
INS,2021-03-15 21:58,-115.6733,36.5872,955.00,59.50,18.30,19.92,260.00,13.00,0.00,29.57,999.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,210.00,2021-03-15 21:05,59.50,KINS 152158Z AUTO 26013KT 10SM CLR 15/M08 A2957 RMK AO2 PK WND 21039/05 SLP992 T01531076 VISNO RWY08 $,M
LSV,2021-03-15 21:58,-115.0343,36.2362,570.00,66.00,33.60,29.89,200.00,18.00,0.00,29.60,1001.40,10.00,M,FEW,FEW,M,M,7500.00,9500.00,M,M,M,M,M,M,30.00,220.00,2021-03-15 21:27,66.00,KLSV 152158Z AUTO 20018KT 10SM FEW075 FEW095 19/01 A2960 RMK AO2 PK WND 22030/27 SLP014 T01890009 $,M
WMC,2021-03-15 22:03,-117.8072,40.9019,1315.00,37.00,27.00,66.82,250.00,18.00,0.01,29.75,M,10.00,25.00,FEW,SCT,OVC,M,1300.00,1700.00,4000.00,M,M,M,M,M,M,M,M,26.33,KWMC 152203Z AUTO 25018G25KT 10SM FEW013 SCT017 OVC040 03/M03 A2975 RMK AO2 P0001 T00281028,M
CXP,2021-03-15 22:10,-119.7326,39.1923,1431.00,39.20,8.60,27.74,330.00,10.00,0.00,29.81,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 152210Z AUTO 33010KT 10SM FEW065 04/M13 A2981 RMK AO2,M
HND,2021-03-15 22:11,-115.1344,35.9729,742.79,60.80,39.20,44.76,220.00,17.00,T,29.64,M,10.00,21.00,BKN,BKN,M,M,7500.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,60.80,KHND 152211Z 22017G21KT 10SM -TSRA BKN075 BKN110 16/04 A2964 RMK AO2 TSB05RAB03 P0000,M
LAS,2021-03-15 22:14,-115.1634,36.0719,663.00,64.00,34.00,32.56,200.00,10.00,0.00,29.60,M,10.00,20.00,BKN,BKN,OVC,M,8000.00,9500.00,11000.00,M,VCTS,M,M,M,M,M,M,64.00,KLAS 152214Z 20010G20KT 10SM VCTS BKN080 BKN095 OVC110 18/01 A2960 RMK AO2 LTG DSNT S VCSH ALQDS T01780011,M
MEV,2021-03-15 22:15,-119.7500,38.9963,1441.42,37.40,8.60,29.77,10.00,9.00,0.00,29.81,M,10.00,M,FEW,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,30.23,KMEV 152215Z AUTO 01009KT 10SM FEW060 BKN070 03/M13 A2981 RMK AO2,M
05U,2021-03-15 22:15,-116.0051,39.6042,1811.23,51.80,19.40,27.62,160.00,20.00,0.00,29.61,M,10.00,25.00,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,K05U 152215Z AUTO 16020G25KT 10SM FEW065 FEW110 11/M07 A2961 RMK A01,M
BVU,2021-03-15 22:15,-114.8611,35.9475,671.00,62.60,28.40,27.27,150.00,23.00,0.00,29.62,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152215Z AUTO 15023KT 10SM SCT080 BKN090 17/M02 A2962 RMK AO2 LTG DSNT W,M
TMT,2021-03-15 22:15,-117.1971,39.4643,1749.34,27.10,24.80,90.91,230.00,8.00,0.01,29.76,M,0.25,M,M,M,M,M,M,M,M,M,SN,M,M,M,M,M,M,18.08,KTMT 152215Z AUTO 23008KT 1/4SM SN M03/M04 A2976 RMK AO2 P0001 T10271040,M
BAM,2021-03-15 22:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,220.00,17.00,0.00,29.69,M,10.00,24.00,SCT,BKN,OVC,M,1400.00,4700.00,7000.00,M,M,M,M,M,M,M,M,29.51,KBAM 152215Z AUTO 22017G24KT 10SM SCT014 BKN047 OVC070 04/00 A2969 RMK AO1,M
HTH,2021-03-15 22:15,-118.6315,38.5448,1282.89,41.00,-0.40,17.10,320.00,20.00,0.00,29.77,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.09,KHTH 152215Z AUTO 32020G30KT 10SM CLR 05/M18 A2977 RMK A01,M
RTS,2021-03-15 22:15,-119.8764,39.6682,1539.00,37.40,10.40,32.27,350.00,15.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,27.78,KRTS 152215Z AUTO 35015KT 10SM BKN055 BKN065 03/M12 A2981 RMK AO2,M
P68,2021-03-15 22:29,-116.0056,39.6014,1993.00,44.00,27.00,50.73,200.00,21.00,0.00,29.59,M,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,190.00,2021-03-15 22:23,34.99,KP68 152229Z AUTO 20021G30KT 07/M03 A2959 RMK AO1 PK WND 19030/2223 WSHFT 2212 T00671028,M
CXP,2021-03-15 22:30,-119.7326,39.1923,1431.00,39.20,12.20,32.58,290.00,9.00,0.00,29.82,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KCXP 152230Z AUTO 29009G17KT 10SM CLR 04/M11 A2982 RMK AO2,M
LAS,2021-03-15 22:31,-115.1634,36.0719,663.00,65.00,35.00,32.97,190.00,9.00,T,29.60,M,10.00,20.00,FEW,BKN,OVC,M,5000.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,64.90,KLAS 152231Z 19009G20KT 10SM -RA FEW050 BKN075 OVC100 18/02 A2960 RMK AO2 RAB27 VCSH ALQDS P0000 T01830017,M
HND,2021-03-15 22:32,-115.1344,35.9729,742.79,57.20,42.80,58.52,0.00,0.00,0.06,29.63,M,9.00,M,FEW,OVC,M,M,4900.00,7000.00,M,M,-RA,M,M,M,38.00,230.00,2021-03-15 22:14,57.20,KHND 152232Z 00000KT 9SM -RA FEW049 OVC070 14/06 A2963 RMK AO2 PK WND 23038/2214 TSB05E26RAB03 P0006,M
05U,2021-03-15 22:35,-116.0051,39.6042,1811.23,46.40,24.80,42.44,220.00,10.00,0.00,29.63,M,10.00,26.00,FEW,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,41.03,K05U 152235Z AUTO 22010G26KT 10SM FEW065 SCT100 08/M04 A2963 RMK A01,M
BVU,2021-03-15 22:35,-114.8611,35.9475,671.00,64.40,28.40,25.60,170.00,18.00,0.00,29.61,M,10.00,30.00,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 152235Z AUTO 17018G30KT 10SM SCT080 SCT095 18/M02 A2961 RMK AO2,M
RTS,2021-03-15 22:35,-119.8764,39.6682,1539.00,37.40,12.20,34.96,330.00,14.00,0.00,29.82,M,10.00,24.00,SCT,BKN,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,28.12,KRTS 152235Z AUTO 33014G24KT 10SM SCT050 BKN060 BKN070 03/M11 A2982 RMK AO2,M
MEV,2021-03-15 22:35,-119.7500,38.9963,1441.42,35.60,8.60,31.97,M,6.00,0.00,29.81,M,10.00,M,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,29.87,KMEV 152235Z AUTO VRB06KT 10SM FEW050 BKN060 02/M13 A2981 RMK AO2,M
BAM,2021-03-15 22:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,220.00,18.00,0.00,29.71,M,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.86,KBAM 152235Z AUTO 22018G23KT 10SM OVC070 03/00 A2971 RMK AO1,M
HTH,2021-03-15 22:35,-118.6315,38.5448,1282.89,41.00,-0.40,17.10,310.00,14.00,0.00,29.77,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 152235Z AUTO 31014G29KT 10SM CLR 05/M18 A2977 RMK A01,M
TMT,2021-03-15 22:35,-117.1971,39.4643,1749.34,28.00,25.50,90.19,220.00,8.00,0.02,29.76,M,0.50,M,M,M,M,M,M,M,M,M,SN,M,M,M,M,M,M,19.19,KTMT 152235Z AUTO 22008KT 1/2SM SN M02/M04 A2976 RMK AO2 P0002 T10221036,M
INS,2021-03-15 22:42,-115.6733,36.5872,955.00,60.80,21.20,21.53,240.00,18.00,0.00,29.53,997.60,10.00,26.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 152242Z AUTO 24018G26KT 10SM SCT100 16/M06 A2953 RMK AO2 SLP976 VISNO RWY08 $,M
LSV,2021-03-15 22:52,-115.0343,36.2362,570.00,66.20,37.40,34.51,170.00,26.00,0.00,29.59,1000.90,5.00,39.00,FEW,SCT,M,M,4900.00,7500.00,M,M,-SHRA,M,M,M,M,M,M,66.20,KLSV 152252Z 17026G39KT 05SM -SHRA FEW049 SCT075 19/03 A2959 RMK SLP009 $,M
ELY,2021-03-15 22:53,-114.8453,39.2950,1909.00,49.00,19.00,30.24,170.00,20.00,0.00,29.62,999.30,M,28.00,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,32.00,160.00,2021-03-15 22:21,41.59,KELY 152253Z AUTO 17020G28KT FEW060 SCT100 09/M07 A2962 RMK AO2 PK WND 16032/2221 SLP993 T00941072 $,M
VGT,2021-03-15 22:53,-115.1933,36.2111,667.00,65.00,33.00,30.44,200.00,17.00,0.00,29.54,1001.20,10.00,22.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,28.00,220.00,2021-03-15 21:56,64.90,KVGT 152253Z 20017G22KT 10SM SCT075 18/01 A2954 RMK AO2 PK WND 22028/2156 SLP012 T01830006,M
P68,2021-03-15 22:53,-116.0056,39.6014,1993.00,43.00,28.00,55.14,190.00,15.00,0.00,29.62,1001.40,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,190.00,2021-03-15 22:23,35.04,KP68 152253Z AUTO 19015G28KT 06/M02 A2962 RMK AO1 PK WND 19030/2223 WSHFT 2212 SLP014 T00611022,M
LOL,2021-03-15 22:53,-118.5701,40.0684,1192.43,35.00,30.00,81.46,70.00,5.00,T,29.82,1010.20,3.00,M,BKN,OVC,M,M,2600.00,3400.00,M,M,-SN,M,M,M,M,M,M,30.08,KLOL 152253Z AUTO 07005KT 3SM -SN BKN026 OVC034 02/M01 A2982 RMK AO2 SNE24B41 SLP102 P0000 T00171011,M
DRA,2021-03-15 22:53,-116.0278,36.6206,1009.00,53.00,30.90,42.48,220.00,17.00,0.00,29.62,1001.20,10.00,29.00,SCT,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,41.00,220.00,2021-03-15 22:10,53.10,KDRA 152253Z AUTO 22017G29KT 10SM SCT048 OVC070 12/M01 A2962 RMK AO2 PK WND 22041/2210 SLP012 T01171006,M
