station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-09-12 14:53,-118.5701,40.0684,1192.43,56.00,44.00,63.99,330.00,3.00,0.00,30.07,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 121453Z AUTO 33003KT 10SM CLR 13/07 A3007 RMK AO2 SLP153 T01330067 53006,M
BVU,2023-09-12 14:55,-114.8611,35.9475,671.00,77.00,57.20,50.43,280.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 121455Z AUTO 28006KT 10SM CLR 25/14 A2995 RMK AO2 LTG DSNT SE,M
CXP,2023-09-12 14:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 121455Z AUTO 00000KT 10SM CLR 14/06 A3015 RMK AO2,M
RNO,2023-09-12 14:55,-119.7711,39.4839,1341.00,61.00,39.00,44.10,230.00,4.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 121455Z 23004KT 10SM CLR 16/04 A3013 RMK AO2 SLP154 T01610039 53005,M
RTS,2023-09-12 14:55,-119.8764,39.6682,1539.00,53.60,37.40,54.07,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 121455Z AUTO 00000KT 9SM CLR 12/03 A3016 RMK AO2,M
MEV,2023-09-12 14:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 121455Z AUTO 00000KT 10SM CLR 12/05 A3014 RMK AO2,M
BAM,2023-09-12 14:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 121455Z AUTO 00000KT 10SM BKN100 15/11 A3012 RMK AO1,M
HTH,2023-09-12 14:55,-118.6315,38.5448,1282.89,60.80,51.80,72.20,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 121455Z AUTO 00000KT 10SM CLR 16/11 A3011 RMK A01,M
TMT,2023-09-12 14:55,-117.1971,39.4643,1749.34,51.00,47.70,88.42,210.00,3.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 121455Z AUTO 21003KT 11/09 A3019 RMK AO2 LTG DSNT SE T01060087 PWINO,M
INS,2023-09-12 14:55,-115.6733,36.5872,955.00,73.40,57.70,57.91,350.00,3.00,0.00,30.00,1011.30,10.00,M,FEW,BKN,OVC,M,9000.00,13000.00,17000.00,M,M,M,M,M,M,M,M,73.40,KINS 121455Z AUTO 35003KT 10SM FEW090 BKN130 OVC170 23/14 A3000 RMK AO2 SLP113 60003 T02300143 52006 $,M
LSV,2023-09-12 14:55,-115.0343,36.2362,570.00,84.00,56.00,38.42,110.00,5.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.05,KLSV 121455Z AUTO 11005KT 10SM CLR 29/13 A2990 RMK AO2 SLP099 T02880134 52018 $,M
EKO,2023-09-12 14:56,-115.7860,40.8242,1367.00,55.00,47.00,74.36,0.00,0.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 121456Z AUTO 00000KT 10SM CLR 13/08 A3014 RMK AO2 SLP170 T01280083 51006,M
WMC,2023-09-12 14:56,-117.8072,40.9019,1315.00,56.00,45.00,66.48,0.00,0.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 121456Z AUTO 00000KT 10SM CLR 13/07 A3009 RMK AO2 SLP155 T01330072 53007,M
NFL,2023-09-12 14:56,-118.7010,39.4166,1199.00,64.00,48.00,55.99,180.00,3.00,0.00,30.07,1015.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 121456Z 18003KT 10SM SCT120 18/09 A3007 RMK AO2 SLP150 T01780089 53004,M
HND,2023-09-12 14:56,-115.1344,35.9729,742.79,81.00,55.00,40.83,240.00,4.00,0.00,29.98,1013.90,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.73,KHND 121456Z 24004KT 10SM BKN095 27/13 A2998 RMK AO2 SLP139 T02720128 53018,M
LAS,2023-09-12 14:56,-115.1634,36.0719,663.00,83.00,54.00,36.89,M,6.00,0.00,29.95,1011.30,10.00,M,SCT,BKN,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,81.94,KLAS 121456Z VRB06KT 10SM SCT100 BKN170 BKN250 28/12 A2995 RMK AO2 SLP113 T02830122 53017,M
05U,2023-09-12 15:10,-116.0051,39.6042,1811.23,53.60,46.40,76.50,320.00,4.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 121510Z AUTO 32004KT 10SM OVC110 12/08 A3022 RMK A01,M
BVU,2023-09-12 15:15,-114.8611,35.9475,671.00,78.80,55.40,44.52,0.00,0.00,0.00,29.95,M,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,78.80,KBVU 121515Z AUTO 00000KT 10SM VCTS FEW090 SCT120 26/13 A2995 RMK AO2 LTG DSNT NE-S,M
CXP,2023-09-12 15:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 121515Z AUTO 00000KT 10SM CLR 15/06 A3015 RMK AO2,M
RTS,2023-09-12 15:15,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 121515Z AUTO 00000KT 10SM CLR 14/01 A3016 RMK AO2,M
MEV,2023-09-12 15:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 121515Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2,M
BAM,2023-09-12 15:15,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 121515Z AUTO 00000KT 10SM BKN110 16/11 A3012 RMK AO1,M
HTH,2023-09-12 15:15,-118.6315,38.5448,1282.89,60.80,53.60,77.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 121515Z AUTO 00000KT 10SM CLR 16/12 A3011 RMK A01,M
TMT,2023-09-12 15:15,-117.1971,39.4643,1749.34,53.20,48.20,83.08,190.00,4.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 121515Z AUTO 19004KT CLR 12/09 A3019 RMK AO2 LTG DSNT SE T01180090 PWINO,M
05U,2023-09-12 15:30,-116.0051,39.6042,1811.23,55.40,46.40,71.64,20.00,3.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 121530Z AUTO 02003KT 10SM BKN110 13/08 A3022 RMK A01,M
RTS,2023-09-12 15:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 121535Z AUTO 00000KT 10SM CLR 15/01 A3016 RMK AO2,M
MEV,2023-09-12 15:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 121535Z AUTO 00000KT 10SM CLR 15/05 A3013 RMK AO2,M
HTH,2023-09-12 15:35,-118.6315,38.5448,1282.89,62.60,51.80,67.75,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 121535Z AUTO 00000KT 10SM FEW110 17/11 A3010 RMK A01,M
BVU,2023-09-12 15:35,-114.8611,35.9475,671.00,78.80,55.40,44.52,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121535Z AUTO 00000KT 10SM FEW120 26/13 A2996 RMK AO2 LTG DSNT SE AND S,M
CXP,2023-09-12 15:35,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 121535Z AUTO 00000KT 10SM CLR 16/06 A3015 RMK AO2,M
BAM,2023-09-12 15:35,-116.8743,40.5990,1382.36,60.80,53.60,77.14,230.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 121535Z AUTO 23003KT 10SM SCT110 16/12 A3012 RMK AO1,M
TMT,2023-09-12 15:35,-117.1971,39.4643,1749.34,56.70,48.60,74.24,190.00,3.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 121535Z AUTO 19003KT CLR 14/09 A3019 RMK AO2 T01370092 PWINO,M
05U,2023-09-12 15:50,-116.0051,39.6042,1811.23,55.40,48.20,76.66,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 121550Z AUTO 00000KT 10SM BKN100 13/09 A3022 RMK A01,M
P68,2023-09-12 15:53,-116.0056,39.6014,1993.00,55.00,48.00,77.21,350.00,3.00,0.00,30.19,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 121553Z AUTO 35003KT 13/09 A3019 RMK AO1 SLP171 T01280089,M
DRA,2023-09-12 15:53,-116.0278,36.6206,1009.00,78.00,54.00,43.44,120.00,7.00,0.00,30.00,1011.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 121553Z AUTO 12007KT 10SM FEW090 26/12 A3000 RMK AO2 SLP112 T02560122,M
ELY,2023-09-12 15:53,-114.8453,39.2950,1909.00,61.00,48.00,62.23,150.00,3.00,0.00,30.20,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 121553Z AUTO 15003KT 10SM CLR 16/09 A3020 RMK AO2 SLP148 T01610089,M
VGT,2023-09-12 15:53,-115.1933,36.2111,667.00,84.00,58.00,41.29,90.00,10.00,0.00,29.95,1012.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.50,KVGT 121553Z 09010KT 10SM FEW100 29/14 A2995 RMK AO2 SLP129 T02890144,M
LOL,2023-09-12 15:53,-118.5701,40.0684,1192.43,64.00,45.00,49.99,0.00,0.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 121553Z AUTO 00000KT 10SM CLR 18/07 A3007 RMK AO2 SLP150 T01780072,M
MEV,2023-09-12 15:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 121555Z AUTO VRB04KT 10SM CLR 17/05 A3014 RMK AO2,M
BAM,2023-09-12 15:55,-116.8743,40.5990,1382.36,62.60,53.60,72.38,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121555Z AUTO 00000KT 10SM SCT100 17/12 A3013 RMK AO1,M
HTH,2023-09-12 15:55,-118.6315,38.5448,1282.89,64.40,51.80,63.60,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 121555Z AUTO 00000KT 10SM FEW110 18/11 A3011 RMK A01,M
BVU,2023-09-12 15:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,120.00,4.00,0.00,29.96,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 121555Z AUTO 12004KT 10SM SCT120 27/12 A2996 RMK AO2 LTG DSNT NE AND S,M
CXP,2023-09-12 15:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 121555Z AUTO 00000KT 10SM CLR 17/05 A3015 RMK AO2,M
RNO,2023-09-12 15:55,-119.7711,39.4839,1341.00,63.00,40.00,42.72,170.00,4.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 121555Z 17004KT 10SM CLR 17/04 A3013 RMK AO2 SLP154 T01720044,M
RTS,2023-09-12 15:55,-119.8764,39.6682,1539.00,62.60,35.60,36.45,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 121555Z AUTO 00000KT 10SM CLR 17/02 A3016 RMK AO2,M
TMT,2023-09-12 15:55,-117.1971,39.4643,1749.34,58.50,48.00,68.04,200.00,3.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 121555Z AUTO 20003KT CLR 15/09 A3019 RMK AO2 T01470089 PWINO,M
INS,2023-09-12 15:55,-115.6733,36.5872,955.00,73.80,56.00,53.73,40.00,3.00,0.00,30.00,1011.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.80,KINS 121555Z AUTO 04003KT 10SM BKN110 23/13 A3000 RMK AO2 SLP113 T02320134 $,M
LSV,2023-09-12 15:55,-115.0343,36.2362,570.00,84.60,58.30,40.94,20.00,8.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KLSV 121555Z AUTO 02008KT 10SM CLR 29/15 A2992 RMK AO2 SLP107 T02920146 $,M
EKO,2023-09-12 15:56,-115.7860,40.8242,1367.00,63.00,47.00,55.85,0.00,0.00,0.00,30.14,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 121556Z AUTO 00000KT 10SM CLR 17/08 A3014 RMK AO2 SLP165 T01720083,M
WMC,2023-09-12 15:56,-117.8072,40.9019,1315.00,65.00,46.00,50.14,0.00,0.00,0.00,30.09,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 121556Z AUTO 00000KT 10SM CLR 18/08 A3009 RMK AO2 SLP151 T01830078,M
NFL,2023-09-12 15:56,-118.7010,39.4166,1199.00,71.00,46.00,40.78,210.00,3.00,0.00,30.07,1015.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 121556Z 21003KT 10SM FEW150 22/08 A3007 RMK AO2 SLP151 T02170078,M
HND,2023-09-12 15:56,-115.1344,35.9729,742.79,83.00,57.00,41.14,220.00,4.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.49,KHND 121556Z 22004KT 10SM CLR 28/14 A2999 RMK AO2 LTG DSNT SE SLP142 T02830139,M
LAS,2023-09-12 15:56,-115.1634,36.0719,663.00,84.00,56.00,38.42,160.00,3.00,0.00,29.96,1011.60,10.00,M,SCT,BKN,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,83.05,KLAS 121556Z 16003KT 10SM SCT100 BKN170 BKN250 29/13 A2996 RMK AO2 LTG DSNT SE SLP116 T02890133,M
05U,2023-09-12 16:10,-116.0051,39.6042,1811.23,57.20,48.20,71.83,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 121610Z AUTO 00000KT 10SM SCT100 14/09 A3022 RMK A01,M
BVU,2023-09-12 16:15,-114.8611,35.9475,671.00,80.60,55.40,41.97,150.00,7.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,80.53,KBVU 121615Z AUTO 15007KT 10SM BKN085 OVC120 27/13 A2996 RMK AO2,M
CXP,2023-09-12 16:15,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 121615Z AUTO 00000KT 10SM CLR 18/06 A3015 RMK AO2,M
RTS,2023-09-12 16:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 121615Z AUTO 00000KT 10SM CLR 18/01 A3016 RMK AO2,M
MEV,2023-09-12 16:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,220.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 121615Z AUTO 22003KT 10SM CLR 17/06 A3013 RMK AO2,M
HTH,2023-09-12 16:15,-118.6315,38.5448,1282.89,66.20,51.80,59.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 121615Z AUTO 00000KT 10SM CLR 19/11 A3011 RMK A01,M
BAM,2023-09-12 16:15,-116.8743,40.5990,1382.36,62.60,53.60,72.38,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121615Z AUTO 00000KT 10SM BKN110 17/12 A3013 RMK AO1,M
TMT,2023-09-12 16:15,-117.1971,39.4643,1749.34,60.40,48.70,65.26,220.00,4.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 121615Z AUTO 22004KT CLR 16/09 A3019 RMK AO2 T01580093 PWINO,M
05U,2023-09-12 16:30,-116.0051,39.6042,1811.23,57.20,48.20,71.83,60.00,3.00,0.00,30.22,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 121630Z AUTO 06003KT 10SM FEW100 14/09 A3022 RMK A01,M
RTS,2023-09-12 16:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 121635Z AUTO 00000KT 10SM CLR 19/01 A3016 RMK AO2,M
BVU,2023-09-12 16:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,180.00,7.00,0.00,29.97,M,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,81.11,KBVU 121635Z AUTO 18007KT 10SM BKN085 BKN120 27/15 A2997 RMK AO2,M
CXP,2023-09-12 16:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,170.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 121635Z AUTO 17003KT 10SM CLR 19/06 A3014 RMK AO2,M
BAM,2023-09-12 16:35,-116.8743,40.5990,1382.36,62.60,53.60,72.38,0.00,0.00,0.00,30.12,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121635Z AUTO 00000KT 10SM OVC110 17/12 A3012 RMK AO1,M
TMT,2023-09-12 16:35,-117.1971,39.4643,1749.34,62.40,49.00,61.49,210.00,4.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 121635Z AUTO 21004KT CLR 17/10 A3018 RMK AO2 T01690095 PWINO,M
MEV,2023-09-12 16:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 121635Z AUTO VRB04KT 10SM CLR 18/06 A3013 RMK AO2,M
HTH,2023-09-12 16:35,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121635Z AUTO 00000KT 10SM CLR 20/10 A3011 RMK A01,M
10U,2023-09-12 16:40,-116.1876,41.9532,1637.00,66.20,44.60,45.60,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 121640Z AUTO 00000KT 10SM BKN120 19/07 A3014 RMK AO2,M
05U,2023-09-12 16:50,-116.0051,39.6042,1811.23,59.00,46.40,62.92,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 121650Z AUTO 00000KT 10SM SCT100 15/08 A3022 RMK A01,M
P68,2023-09-12 16:53,-116.0056,39.6014,1993.00,58.00,47.00,66.71,270.00,3.00,0.00,30.19,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 121653Z AUTO 27003KT 14/08 A3019 RMK AO1 SLP167 T01440083,M
DRA,2023-09-12 16:53,-116.0278,36.6206,1009.00,81.00,52.00,36.58,110.00,5.00,0.00,30.01,1011.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.34,KDRA 121653Z AUTO 11005KT 10SM FEW090 27/11 A3001 RMK AO2 SLP115 T02720111,M
ELY,2023-09-12 16:53,-114.8453,39.2950,1909.00,67.00,47.00,48.58,0.00,0.00,0.00,30.19,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 121653Z AUTO 00000KT 10SM CLR 19/08 A3019 RMK AO2 SLP138 T01940083,M
VGT,2023-09-12 16:53,-115.1933,36.2111,667.00,87.00,57.00,36.18,80.00,5.00,0.00,29.95,1013.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.80,KVGT 121653Z 08005KT 10SM BKN100 31/14 A2995 RMK AO2 SLP131 T03060139,M
LOL,2023-09-12 16:53,-118.5701,40.0684,1192.43,72.00,45.00,37.96,M,3.00,0.00,30.07,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 121653Z AUTO VRB03KT 10SM CLR 22/07 A3007 RMK AO2 SLP144 T02220072,M
BVU,2023-09-12 16:55,-114.8611,35.9475,671.00,80.60,55.40,41.97,190.00,7.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,80.53,KBVU 121655Z AUTO 19007KT 10SM SCT090 BKN120 27/13 A2997 RMK AO2,M
CXP,2023-09-12 16:55,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 121655Z AUTO 00000KT 10SM CLR 20/05 A3014 RMK AO2,M
RNO,2023-09-12 16:55,-119.7711,39.4839,1341.00,68.00,40.00,35.90,0.00,0.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 121655Z 00000KT 10SM CLR 20/04 A3012 RMK AO2 SLP150 T02000044,M
LSV,2023-09-12 16:55,-115.0343,36.2362,570.00,87.40,55.60,33.96,40.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KLSV 121655Z AUTO 04010KT 10SM CLR 31/13 A2992 RMK AO2 SLPNO T03080131 $,M
RTS,2023-09-12 16:55,-119.8764,39.6682,1539.00,68.00,30.20,24.32,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 121655Z AUTO 00000KT 10SM CLR 20/M01 A3016 RMK AO2,M
MEV,2023-09-12 16:55,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 121655Z AUTO 00000KT 10SM CLR 19/07 A3013 RMK AO2,M
HTH,2023-09-12 16:55,-118.6315,38.5448,1282.89,68.00,51.80,56.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 121655Z AUTO 00000KT 10SM CLR 20/11 A3011 RMK A01,M
BAM,2023-09-12 16:55,-116.8743,40.5990,1382.36,64.40,53.60,67.95,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 121655Z AUTO 00000KT 10SM BKN120 18/12 A3012 RMK AO1,M
TMT,2023-09-12 16:55,-117.1971,39.4643,1749.34,64.60,49.30,57.56,0.00,0.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 121655Z AUTO 00000KT CLR 18/10 A3018 RMK AO2 T01810096 PWINO,M
INS,2023-09-12 16:55,-115.6733,36.5872,955.00,78.40,54.70,43.98,20.00,4.00,0.00,30.00,1011.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.40,KINS 121655Z AUTO 02004KT 10SM FEW090 26/13 A3000 RMK AO2 SLP111 T02580126 $,M
EKO,2023-09-12 16:56,-115.7860,40.8242,1367.00,68.00,47.00,46.93,0.00,0.00,0.00,30.13,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 121656Z AUTO 00000KT 10SM CLR 20/08 A3013 RMK AO2 SLP157 T02000083,M
WMC,2023-09-12 16:56,-117.8072,40.9019,1315.00,71.00,46.00,40.78,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 121656Z AUTO 00000KT 10SM CLR 22/08 A3009 RMK AO2 SLP146 T02170078,M
NFL,2023-09-12 16:56,-118.7010,39.4166,1199.00,75.00,40.00,28.31,240.00,3.00,0.00,30.07,1015.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 121656Z 24003KT 10SM FEW150 24/04 A3007 RMK AO2 SLP152 T02390044,M
