station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-07-19 17:55,-119.7326,39.1923,1431.00,84.20,35.60,17.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 191755Z AUTO 00000KT 10SM CLR 29/02 A3018 RMK AO2,M
RTS,2025-07-19 17:55,-119.8764,39.6682,1539.00,78.80,35.60,21.02,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 191755Z AUTO 00000KT 10SM CLR 26/02 A3021 RMK AO2,M
05U,2025-07-19 17:55,-116.0051,39.6042,1811.23,80.60,37.40,21.28,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 191755Z AUTO 00000KT 10SM CLR 27/03 A3025 RMK A01,M
MEV,2025-07-19 17:55,-119.7500,38.9963,1441.42,80.60,33.80,18.45,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 191755Z AUTO VRB04KT 10SM CLR 27/01 A3017 RMK AO2,M
HTH,2025-07-19 17:55,-118.6315,38.5448,1282.89,86.00,32.00,14.42,340.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 191755Z AUTO 34009KT 10SM CLR 30/00 A3014 RMK A01,M
INS,2025-07-19 17:55,-115.6733,36.5872,955.00,92.00,45.30,20.10,360.00,4.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KINS 191755Z AUTO 36004KT 10SM CLR 33/07 A3006 RMK AO2 SLP119 T03340074 10334 20230 58003 $,M
EKO,2025-07-19 17:56,-115.7860,40.8242,1367.00,86.00,32.00,14.42,210.00,10.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KEKO 191756Z AUTO 21010KT 10SM CLR 30/00 A3016 RMK AO2 SLP146 T03000000 10300 20106 58004,M
HND,2025-07-19 17:56,-115.1344,35.9729,742.79,96.00,51.00,22.01,350.00,4.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.13,KHND 191756Z AUTO 35004KT 10SM CLR 36/11 A3003 RMK AO2 SLP152 T03560106 10356 20256 58005 $,M
TPH,2025-07-19 17:56,-117.0904,38.0505,1654.00,83.00,43.00,24.48,240.00,6.00,0.00,30.22,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KTPH 191756Z AUTO 24006KT 10SM CLR 28/06 A3022 RMK AO2 SLP146 T02830061 10283 20144 58003 $,M
LAS,2025-07-19 17:56,-115.1634,36.0719,663.00,96.00,50.00,21.21,80.00,4.00,0.00,30.00,1012.80,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,92.91,KLAS 191756Z 08004KT 10SM FEW150 FEW200 36/10 A3000 RMK AO2 SLP128 T03560100 10356 20272 58004,M
NFL,2025-07-19 17:57,-118.7010,39.4166,1199.00,88.00,42.00,20.08,M,5.00,0.00,30.11,1016.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KNFL 191757Z VRB05KT 7SM CLR 31/06 A3011 RMK AO2 SLP162 T03110056 10311 20156 58003,M
RTS,2025-07-19 18:10,-119.8764,39.6682,1539.00,80.60,35.60,19.82,120.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KRTS 191810Z AUTO 12006KT 10SM CLR 27/02 A3021 RMK AO2,M
TMT,2025-07-19 18:10,-117.1971,39.4643,1749.34,83.50,36.00,18.33,240.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KTMT 191810Z AUTO 24006KT 10SM CLR 29/02 A3023 RMK AO2 T02860022,M
MEV,2025-07-19 18:10,-119.7500,38.9963,1441.42,82.40,33.80,17.40,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KMEV 191810Z AUTO 00000KT 10SM CLR 28/01 A3017 RMK AO2,M
BVU,2025-07-19 18:15,-114.8611,35.9475,671.00,96.80,46.40,18.08,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.07,KBVU 191815Z AUTO VRB04KT 10SM CLR 36/08 A2997 RMK AO2,M
BAM,2025-07-19 18:15,-116.8743,40.5990,1382.36,87.80,33.80,14.64,340.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 191815Z AUTO 34004KT 10SM CLR 31/01 A3014 RMK AO1,M
CXP,2025-07-19 18:15,-119.7326,39.1923,1431.00,84.20,33.80,16.42,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 191815Z AUTO VRB04KT 10SM CLR 29/01 A3018 RMK AO2,M
05U,2025-07-19 18:15,-116.0051,39.6042,1811.23,84.20,28.40,13.20,260.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,K05U 191815Z AUTO 26009KT 210V280 10SM CLR 29/M02 A3025 RMK A01,M
HTH,2025-07-19 18:15,-118.6315,38.5448,1282.89,86.00,32.00,14.42,330.00,6.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 191815Z AUTO 33006G12KT 10SM CLR 30/00 A3013 RMK A01,M
TMT,2025-07-19 18:30,-117.1971,39.4643,1749.34,85.00,34.00,16.14,200.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 191830Z AUTO 20005KT 10SM CLR 30/01 A3022 RMK AO2 T02950012,M
BAM,2025-07-19 18:35,-116.8743,40.5990,1382.36,87.80,35.60,15.73,120.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 191835Z AUTO 12003KT 10SM CLR 31/02 A3014 RMK AO1,M
CXP,2025-07-19 18:35,-119.7326,39.1923,1431.00,86.00,33.80,15.50,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 191835Z AUTO 00000KT 10SM CLR 30/01 A3017 RMK AO2,M
RTS,2025-07-19 18:35,-119.8764,39.6682,1539.00,82.40,33.80,17.40,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KRTS 191835Z AUTO 00000KT 10SM CLR 28/01 A3020 RMK AO2,M
05U,2025-07-19 18:35,-116.0051,39.6042,1811.23,84.20,30.20,14.20,290.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 191835Z AUTO 29007KT 10SM CLR 29/M01 A3024 RMK A01,M
HTH,2025-07-19 18:35,-118.6315,38.5448,1282.89,87.80,32.00,13.62,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 191835Z AUTO VRB06KT 10SM CLR 31/00 A3013 RMK A01,M
BVU,2025-07-19 18:35,-114.8611,35.9475,671.00,96.80,44.60,16.89,M,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.81,KBVU 191835Z AUTO VRB05KT 10SM CLR 36/07 A2997 RMK AO2,M
RTS,2025-07-19 18:45,-119.8764,39.6682,1539.00,84.20,32.00,15.28,180.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 191845Z AUTO 18008KT 130V190 10SM CLR 29/00 A3020 RMK AO2,M
TMT,2025-07-19 18:50,-117.1971,39.4643,1749.34,86.00,33.00,15.02,230.00,14.00,0.00,30.22,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.65,KTMT 191850Z AUTO 23014G19KT 10SM SCT120 30/01 A3022 RMK AO2 T03010005,M
P68,2025-07-19 18:53,-116.0056,39.6014,1993.00,87.00,27.00,11.39,290.00,12.00,0.00,30.21,1013.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KP68 191853Z AUTO 29012G22KT 260V320 31/M03 A3021 RMK AO1 SLP139 T03061028,M
DRA,2025-07-19 18:53,-116.0278,36.6206,1009.00,96.00,48.00,19.68,230.00,8.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.54,KDRA 191853Z AUTO 23008KT 10SM CLR 36/09 A3006 RMK AO2 SLP120 T03560089,M
ELY,2025-07-19 18:53,-114.8453,39.2950,1909.00,84.00,24.00,11.07,280.00,9.00,0.00,30.24,1013.80,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.81,KELY 191853Z AUTO 28009G18KT 10SM FEW110 29/M04 A3024 RMK AO2 SLP138 T02891044,M
VGT,2025-07-19 18:53,-115.1933,36.2111,667.00,98.00,48.00,18.52,180.00,3.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KVGT 191853Z 18003KT 10SM CLR 37/09 A2997 RMK AO2 SLP134 T03670089,M
LOL,2025-07-19 18:53,-118.5701,40.0684,1192.43,89.00,37.00,16.01,120.00,5.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KLOL 191853Z AUTO 12005KT 10SM CLR 32/03 A3008 RMK AO2 SLP140 T03170028,M
RNO,2025-07-19 18:55,-119.7711,39.4839,1341.00,86.00,37.00,17.61,M,4.00,0.00,30.14,1014.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.72,KRNO 191855Z VRB04KT 10SM FEW090 30/03 A3014 RMK AO2 SLP144 T03000028,M
BAM,2025-07-19 18:55,-116.8743,40.5990,1382.36,89.60,35.60,14.87,40.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 191855Z AUTO 04005KT 10SM CLR 32/02 A3013 RMK AO1,M
CXP,2025-07-19 18:55,-119.7326,39.1923,1431.00,86.00,35.60,16.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KCXP 191855Z AUTO 00000KT 10SM CLR 30/02 A3016 RMK AO2,M
05U,2025-07-19 18:55,-116.0051,39.6042,1811.23,86.00,26.60,11.57,310.00,9.00,0.00,30.24,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,K05U 191855Z AUTO 31009G17KT 10SM CLR 30/M03 A3024 RMK A01,M
HTH,2025-07-19 18:55,-118.6315,38.5448,1282.89,87.80,32.00,13.62,M,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 191855Z AUTO VRB05G11KT 10SM CLR 31/M00 A3011 RMK A01,M
INS,2025-07-19 18:55,-115.6733,36.5872,955.00,93.00,43.00,17.85,190.00,4.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.01,KINS 191855Z AUTO 19004KT 10SM CLR 34/06 A3004 RMK AO2 SLP111 T03390062 $,M
LSV,2025-07-19 18:55,-115.0343,36.2362,570.00,100.00,42.00,13.88,260.00,6.00,0.00,29.92,1010.00,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,95.56,KLSV 191855Z 26006KT 10SM SCT180 38/06 A2992 RMK AO2A SLP100 T03770056 $,M
EKO,2025-07-19 18:56,-115.7860,40.8242,1367.00,87.00,30.00,12.88,270.00,10.00,0.00,30.14,1013.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KEKO 191856Z AUTO 27010G18KT 10SM CLR 31/M01 A3014 RMK AO2 SLP138 T03061011,M
HND,2025-07-19 18:56,-115.1344,35.9729,742.79,100.00,45.00,15.57,190.00,10.00,0.00,30.01,1014.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.01,KHND 191856Z AUTO 19010G15KT 10SM CLR 38/07 A3001 RMK AO2 SLP144 T03780072 $,M
TPH,2025-07-19 18:56,-117.0904,38.0505,1654.00,85.00,41.00,21.25,220.00,9.00,0.00,30.21,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.10,KTPH 191856Z AUTO 22009KT 10SM CLR 29/05 A3021 RMK AO2 SLP141 T02940050 $,M
LAS,2025-07-19 18:56,-115.1634,36.0719,663.00,100.00,45.00,15.57,M,4.00,0.00,29.98,1012.10,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,96.01,KLAS 191856Z VRB04KT 10SM FEW120 FEW200 38/07 A2998 RMK AO2 SLP121 T03780072,M
NFL,2025-07-19 18:57,-118.7010,39.4166,1199.00,92.00,41.00,17.05,360.00,5.00,0.00,30.09,1015.60,7.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.94,KNFL 191857Z 36005KT 7SM FEW080 33/05 A3009 RMK AO2 SLP156 T03330050,M
TMT,2025-07-19 19:10,-117.1971,39.4643,1749.34,87.40,33.00,14.36,250.00,8.00,0.00,30.22,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.76,KTMT 191910Z AUTO 25008G16KT 10SM SCT120 31/01 A3022 RMK AO2 T03080006,M
BAM,2025-07-19 19:15,-116.8743,40.5990,1382.36,89.60,35.60,14.87,20.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 191915Z AUTO 02005KT 10SM CLR 32/02 A3012 RMK AO1,M
CXP,2025-07-19 19:15,-119.7326,39.1923,1431.00,87.80,32.00,13.62,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 191915Z AUTO VRB03KT 10SM CLR 31/M00 A3015 RMK AO2,M
05U,2025-07-19 19:15,-116.0051,39.6042,1811.23,86.00,28.40,12.46,260.00,12.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 191915Z AUTO 26012KT 10SM CLR 30/M02 A3024 RMK A01,M
HTH,2025-07-19 19:15,-118.6315,38.5448,1282.89,87.80,30.20,12.66,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 191915Z AUTO 35004KT 10SM CLR 31/M01 A3011 RMK A01,M
TMT,2025-07-19 19:30,-117.1971,39.4643,1749.34,88.00,32.00,13.54,230.00,6.00,0.00,30.21,M,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.24,KTMT 191930Z AUTO 23006G17KT 10SM BKN120 31/00 A3021 RMK AO2 T03111001,M
LSV,2025-07-19 19:32,-115.0343,36.2362,570.00,102.20,32.00,8.76,250.00,12.00,0.00,29.90,1009.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.76,KLSV 191932Z AUTO 25012G17KT 10SM CLR 39/00 A2990 RMK AO2 WSHFT 31 SLP093 $,M
BAM,2025-07-19 19:35,-116.8743,40.5990,1382.36,91.40,35.60,14.05,10.00,10.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 191935Z AUTO 01010G15KT 10SM CLR 33/02 A3011 RMK AO1,M
CXP,2025-07-19 19:35,-119.7326,39.1923,1431.00,89.60,24.80,9.58,340.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 191935Z AUTO 34010KT 10SM CLR 32/M04 A3015 RMK AO2,M
05U,2025-07-19 19:35,-116.0051,39.6042,1811.23,87.80,28.40,11.77,240.00,13.00,0.00,30.23,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.84,K05U 191935Z AUTO 24013G19KT 220V280 10SM FEW120 31/M02 A3023 RMK A01,M
HTH,2025-07-19 19:35,-118.6315,38.5448,1282.89,89.60,30.20,11.97,340.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KHTH 191935Z AUTO 34008KT 10SM CLR 32/M01 A3010 RMK A01,M
LSV,2025-07-19 19:39,-115.0343,36.2362,570.00,104.00,26.60,6.66,210.00,12.00,0.00,29.90,1009.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.61,KLSV 191939Z AUTO 21012G19KT 10SM CLR 40/M03 A2990 RMK AO2 WSHFT 33 SLP093 $,M
TMT,2025-07-19 19:50,-117.1971,39.4643,1749.34,85.60,31.30,14.20,340.00,9.00,0.00,30.21,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.33,KTMT 191950Z AUTO 34009G18KT 10SM SCT120 30/00 A3021 RMK AO2 T02981004,M
P68,2025-07-19 19:53,-116.0056,39.6014,1993.00,86.00,30.00,13.30,210.00,8.00,0.00,30.19,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KP68 191953Z AUTO 21008KT 30/M01 A3019 RMK AO1 SLP138 T03001011,M
DRA,2025-07-19 19:53,-116.0278,36.6206,1009.00,97.00,48.00,19.09,260.00,10.00,0.00,30.04,1011.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KDRA 191953Z AUTO 26010G16KT 10SM CLR 36/09 A3004 RMK AO2 SLP114 T03610089,M
ELY,2025-07-19 19:53,-114.8453,39.2950,1909.00,85.00,28.00,12.65,M,5.00,0.00,30.23,1013.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KELY 191953Z AUTO VRB05G16KT 10SM CLR 29/M02 A3023 RMK AO2 SLP136 T02941022,M
VGT,2025-07-19 19:53,-115.1933,36.2111,667.00,101.00,36.00,10.65,80.00,5.00,0.00,29.94,1012.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.36,KVGT 191953Z 08005G17KT 10SM CLR 38/02 A2994 RMK AO2 SLP123 T03830022,M
LOL,2025-07-19 19:53,-118.5701,40.0684,1192.43,93.00,35.00,13.06,250.00,10.00,0.00,30.07,1013.10,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KLOL 191953Z AUTO 25010G14KT 10SM CLR 34/02 A3007 RMK AO2 SLP131 T03390017,M
RNO,2025-07-19 19:55,-119.7711,39.4839,1341.00,90.00,28.00,10.80,M,3.00,0.00,30.12,1013.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.44,KRNO 191955Z VRB03KT 10SM FEW100 32/M02 A3012 RMK AO2 SLP134 T03221022,M
BAM,2025-07-19 19:55,-116.8743,40.5990,1382.36,89.60,35.60,14.87,30.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 191955Z AUTO 03005KT 10SM CLR 32/02 A3011 RMK AO1,M
CXP,2025-07-19 19:55,-119.7326,39.1923,1431.00,89.60,26.60,10.32,M,5.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KCXP 191955Z AUTO VRB05G14KT 10SM CLR 32/M03 A3015 RMK AO2,M
INS,2025-07-19 19:55,-115.6733,36.5872,955.00,95.50,42.00,15.91,260.00,3.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.26,KINS 191955Z AUTO 26003KT 10SM CLR 35/06 A3002 RMK AO2 SLP105 T03530056 $,M
05U,2025-07-19 19:55,-116.0051,39.6042,1811.23,86.00,28.40,12.46,250.00,8.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 191955Z AUTO 25008G13KT 140V290 10SM CLR 30/M02 A3023 RMK A01,M
HTH,2025-07-19 19:55,-118.6315,38.5448,1282.89,91.40,30.20,11.31,320.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 191955Z AUTO 32006KT 10SM CLR 33/M01 A3009 RMK A01,M
LSV,2025-07-19 19:55,-115.0343,36.2362,570.00,102.70,26.80,6.98,230.00,12.00,0.00,29.89,1008.90,10.00,17.00,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,95.54,KLSV 191955Z 23012G17KT 10SM FEW180 39/M03 A2989 RMK AO2A SLP089 T03931029 $,M
EKO,2025-07-19 19:56,-115.7860,40.8242,1367.00,88.00,26.00,10.59,250.00,16.00,0.00,30.13,1013.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2025-07-19 19:56,83.79,KEKO 191956Z AUTO 25016G26KT 10SM CLR 31/M03 A3013 RMK AO2 PK WND 24026/1956 SLP138 T03111033,M
HND,2025-07-19 19:56,-115.1344,35.9729,742.79,101.00,44.00,14.54,240.00,10.00,0.00,29.99,1013.70,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.82,KHND 191956Z AUTO 24010G23KT 10SM CLR 38/07 A2999 RMK AO2 SLP137 T03830067 $,M
TPH,2025-07-19 19:56,-117.0904,38.0505,1654.00,88.00,28.00,11.50,250.00,6.00,0.00,30.18,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KTPH 191956Z AUTO 25006KT 10SM CLR 31/M02 A3018 RMK AO2 SLP136 T03111022 $,M
LAS,2025-07-19 19:56,-115.1634,36.0719,663.00,102.00,39.00,11.64,170.00,13.00,0.00,29.96,1011.30,10.00,23.00,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,96.80,KLAS 191956Z 17013G23KT 140V210 10SM FEW120 FEW200 39/04 A2996 RMK AO2 SLP113 T03890039,M
NFL,2025-07-19 19:57,-118.7010,39.4166,1199.00,94.00,39.00,14.83,M,3.00,0.00,30.07,1015.10,8.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.64,KNFL 191957Z COR VRB03KT 8SM FEW090 34/04 A3007 RMK AO2 SLP151 T03440039,M
TMT,2025-07-19 20:10,-117.1971,39.4643,1749.34,87.40,29.30,12.36,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.63,KTMT 192010Z AUTO 00000KT 10SM CLR 31/M01 A3019 RMK AO2 T03081015,M
BAM,2025-07-19 20:15,-116.8743,40.5990,1382.36,91.40,33.80,13.08,360.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 192015Z AUTO 36005KT 10SM CLR 33/01 A3010 RMK AO1,M
CXP,2025-07-19 20:15,-119.7326,39.1923,1431.00,89.60,26.60,10.32,340.00,5.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KCXP 192015Z AUTO 34005G11KT 10SM CLR 32/M03 A3014 RMK AO2,M
RTS,2025-07-19 20:15,-119.8764,39.6682,1539.00,87.80,26.60,10.93,M,6.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 192015Z AUTO VRB06G13KT 10SM CLR 31/M03 A3017 RMK AO2,M
05U,2025-07-19 20:15,-116.0051,39.6042,1811.23,87.80,26.60,10.93,M,6.00,0.00,30.22,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K05U 192015Z AUTO VRB06G19KT 10SM CLR 31/M03 A3022 RMK A01,M
MEV,2025-07-19 20:15,-119.7500,38.9963,1441.42,91.40,32.00,12.17,M,5.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KMEV 192015Z AUTO VRB05G11KT 10SM CLR 33/M00 A3012 RMK AO2,M
HTH,2025-07-19 20:15,-118.6315,38.5448,1282.89,91.40,30.20,11.31,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 192015Z AUTO VRB03KT 10SM CLR 33/M01 A3008 RMK A01,M
HTH,2025-07-19 20:30,-118.6315,38.5448,1282.89,93.20,24.80,8.56,M,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.57,KHTH 192030Z AUTO VRB06KT 10SM CLR 34/M04 A3007 RMK A01,M
TMT,2025-07-19 20:30,-117.1971,39.4643,1749.34,86.40,31.00,13.68,330.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KTMT 192030Z AUTO 33007KT 10SM CLR 30/00 A3019 RMK AO2 T03021005,M
BAM,2025-07-19 20:35,-116.8743,40.5990,1382.36,93.20,33.80,12.37,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KBAM 192035Z AUTO 33008KT 10SM CLR 34/01 A3009 RMK AO1,M
CXP,2025-07-19 20:35,-119.7326,39.1923,1431.00,91.40,28.40,10.51,310.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 192035Z AUTO 31008KT 10SM CLR 33/M02 A3013 RMK AO2,M
RTS,2025-07-19 20:35,-119.8764,39.6682,1539.00,87.80,26.60,10.93,340.00,7.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 192035Z AUTO 34007G13KT 310V010 10SM CLR 31/M03 A3016 RMK AO2,M
05U,2025-07-19 20:35,-116.0051,39.6042,1811.23,87.80,26.60,10.93,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.69,K05U 192035Z AUTO 00000KT 10SM FEW120 31/M03 A3021 RMK A01,M
MEV,2025-07-19 20:35,-119.7500,38.9963,1441.42,91.40,28.40,10.51,340.00,9.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 192035Z AUTO 34009G15KT 10SM CLR 33/M02 A3012 RMK AO2,M
