station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-07-14 21:15,-119.7326,39.1923,1431.00,95.00,17.60,5.96,270.00,9.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KCXP 142115Z AUTO 27009G15KT 10SM CLR 35/M08 A3010 RMK AO2,M
RTS,2022-07-14 21:15,-119.8764,39.6682,1539.00,91.40,19.40,7.19,240.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KRTS 142115Z AUTO 24011KT 10SM CLR 33/M07 A3013 RMK AO2,M
05U,2022-07-14 21:15,-116.0051,39.6042,1811.23,91.40,32.00,12.14,190.00,18.00,0.00,30.19,M,10.00,32.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.91,K05U 142115Z AUTO 19018G32KT 10SM FEW120 33/M00 A3019 RMK A01,M
MEV,2022-07-14 21:15,-119.7500,38.9963,1441.42,95.00,21.20,6.95,M,4.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KMEV 142115Z AUTO VRB04G11KT 10SM CLR 35/M06 A3008 RMK AO2,M
BAM,2022-07-14 21:15,-116.8743,40.5990,1382.36,M,M,M,210.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142115Z AUTO 21007KT 10SM CLR A3004 RMK AO1,M
HTH,2022-07-14 21:15,-118.6315,38.5448,1282.89,95.00,24.80,8.08,340.00,5.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 142115Z AUTO 34005G11KT 10SM CLR 35/M04 A3001 RMK A01,M
P68,2022-07-14 21:17,-116.0056,39.6014,1993.00,88.00,33.00,14.12,180.00,21.00,0.00,30.16,M,M,41.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,200.00,2022-07-14 21:13,84.25,KP68 142117Z AUTO 18021G41KT 31/01 A3016 RMK AO1 PK WND 20041/2113 WSHFT 2100 T03110006,M
LSV,2022-07-14 21:28,-115.0343,36.2362,570.00,105.80,50.00,15.73,170.00,12.00,0.00,29.84,1007.30,10.00,18.00,FEW,BKN,M,M,14000.00,19000.00,M,M,VCTS,M,M,M,M,M,M,102.98,KLSV 142128Z 17012G18KT 10SM VCTS FEW140CB BKN190 41/10 A2984 RMK A02A LTG DSNT S SLP073 $,M
RTS,2022-07-14 21:35,-119.8764,39.6682,1539.00,91.40,21.20,7.77,240.00,11.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KRTS 142135Z AUTO 24011G22KT 10SM CLR 33/M06 A3012 RMK AO2,M
BVU,2022-07-14 21:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,260.00,19.00,0.00,29.88,M,9.00,27.00,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,96.51,KBVU 142135Z AUTO 26019G27KT 9SM TS BKN110 37/12 A2988 RMK AO2 LTG DSNT SW-N,M
CXP,2022-07-14 21:35,-119.7326,39.1923,1431.00,95.00,19.40,6.43,240.00,6.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KCXP 142135Z AUTO 24006G15KT 10SM CLR 35/M07 A3009 RMK AO2,M
05U,2022-07-14 21:35,-116.0051,39.6042,1811.23,86.00,37.40,17.85,140.00,18.00,0.00,30.19,M,8.00,31.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.73,K05U 142135Z AUTO 14018G31KT 8SM FEW120 30/03 A3019 RMK A01,M
MEV,2022-07-14 21:35,-119.7500,38.9963,1441.42,95.00,21.20,6.95,250.00,8.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KMEV 142135Z AUTO 25008G17KT 10SM CLR 35/M06 A3008 RMK AO2,M
BAM,2022-07-14 21:35,-116.8743,40.5990,1382.36,M,M,M,270.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142135Z AUTO 27009KT 10SM CLR A3004 RMK AO1,M
HTH,2022-07-14 21:35,-118.6315,38.5448,1282.89,96.80,24.80,7.65,320.00,8.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 142135Z AUTO 32008G14KT 10SM CLR 36/M04 A3000 RMK A01,M
TMT,2022-07-14 21:35,-117.1971,39.4643,1749.34,95.70,33.30,11.19,260.00,15.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KTMT 142135Z AUTO 26015G22KT 10SM CLR 35/01 A3014 RMK AO2 T03540007,M
LOL,2022-07-14 21:53,-118.5701,40.0684,1192.43,97.00,17.10,5.48,0.00,0.00,0.00,30.00,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.02,KLOL 142153Z AUTO 00000KT 10SM CLR 36/M08 A3000 RMK AO2 SLP113 T03611083,M
VGT,2022-07-14 21:53,-115.1933,36.2111,667.00,106.00,51.00,16.29,170.00,12.00,0.00,29.86,1009.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.54,KVGT 142153Z 17012G17KT 10SM CLR 41/11 A2986 RMK AO2 LTG DSNT E-S SLP091 T04110106,M
P68,2022-07-14 21:53,-116.0056,39.6014,1993.00,89.00,32.00,13.05,110.00,14.00,0.00,30.16,1012.00,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,200.00,2022-07-14 21:13,85.15,KP68 142153Z AUTO 11014G28KT 32/00 A3016 RMK AO1 PK WND 20041/2113 WSHFT 2100 SLP120 T03170000,M
DRA,2022-07-14 21:53,-116.0278,36.6206,1009.00,105.00,45.00,13.31,230.00,16.00,0.00,29.96,1008.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2022-07-14 21:09,100.97,KDRA 142153Z AUTO 23016G27KT 190V260 10SM CLR 41/07 A2996 RMK AO2 PK WND 22028/2109 SLP082 T04060072,M
ELY,2022-07-14 21:53,-114.8453,39.2950,1909.00,93.00,36.00,13.55,200.00,15.00,0.00,30.18,1009.70,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.59,KELY 142153Z AUTO 20015G22KT 10SM FEW110 34/02 A3018 RMK AO2 LTG DSNT E SLP097 T03390022,M
HTH,2022-07-14 21:55,-118.6315,38.5448,1282.89,98.60,23.00,6.71,330.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 142155Z AUTO 33012KT 10SM CLR 37/M05 A2999 RMK A01,M
RTS,2022-07-14 21:55,-119.8764,39.6682,1539.00,93.20,21.20,7.34,250.00,14.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KRTS 142155Z AUTO 25014G22KT 10SM CLR 34/M06 A3012 RMK AO2,M
RNO,2022-07-14 21:55,-119.7711,39.4839,1341.00,100.00,25.00,6.99,M,5.00,0.00,30.05,1010.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.09,KRNO 142155Z VRB05KT 10SM FEW100 38/M04 A3005 RMK AO2 SLP106 FU ALF DSNT NE THRU SE T03781039,M
BAM,2022-07-14 21:55,-116.8743,40.5990,1382.36,M,M,M,220.00,10.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142155Z AUTO 22010G20KT 10SM CLR A3003 RMK AO1,M
05U,2022-07-14 21:55,-116.0051,39.6042,1811.23,89.60,32.00,12.84,110.00,14.00,0.00,30.18,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K05U 142155Z AUTO 11014G24KT 10SM CLR 32/M00 A3018 RMK A01,M
MEV,2022-07-14 21:55,-119.7500,38.9963,1441.42,96.80,17.60,5.63,230.00,18.00,0.00,30.07,M,9.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KMEV 142155Z AUTO 23018G24KT 9SM CLR 36/M08 A3007 RMK AO2,M
BVU,2022-07-14 21:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,290.00,14.00,0.00,29.90,M,9.00,31.00,FEW,BKN,M,M,6000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,92.57,KBVU 142155Z AUTO 29014G31KT 9SM VCTS FEW060 BKN110 34/15 A2990 RMK AO2 LTG DSNT ALQDS,M
TMT,2022-07-14 21:55,-117.1971,39.4643,1749.34,M,M,M,260.00,13.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142155Z AUTO 26013G17KT 10SM CLR A3013 RMK AO2,M
CXP,2022-07-14 21:55,-119.7326,39.1923,1431.00,95.00,23.00,7.49,260.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KCXP 142155Z AUTO 26011G18KT 10SM CLR 35/M05 A3009 RMK AO2,M
HND,2022-07-14 21:56,-115.1344,35.9729,742.79,99.00,59.00,26.78,130.00,16.00,T,29.92,1011.00,10.00,21.00,FEW,M,M,M,6500.00,M,M,M,VCTS,M,M,M,M,M,M,98.97,KHND 142156Z 13016G21KT 10SM VCTS FEW065 37/15 A2992 RMK AO2 LTG DSNT ALQDS RAB39E52 SLP110 P0000 T03720150,M
LAS,2022-07-14 21:56,-115.1634,36.0719,663.00,103.00,54.00,19.87,120.00,9.00,0.00,29.87,1008.10,10.00,M,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,101.27,KLAS 142156Z 12009KT 10SM TS BKN120CB BKN150 BKN220 39/12 A2987 RMK AO2 LTG DSNT E-SW SLP081 OCNL LTGICCG NE-SE-S TS NE-SE-S MOV N VCSH NE-SE-S CBMAM N CB DSNT N T03940122,M
TPH,2022-07-14 21:56,-117.0904,38.0505,1654.00,97.00,37.00,12.46,200.00,17.00,0.00,30.11,1010.10,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,31.00,180.00,2022-07-14 21:29,92.13,KTPH 142156Z AUTO 20017G23KT 10SM FEW110 36/03 A3011 RMK AO2 PK WND 18031/2129 SLP101 T03610028,M
NFL,2022-07-14 21:56,-118.7010,39.4166,1199.00,96.00,19.00,6.11,0.00,0.00,0.00,30.00,1013.00,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,89.38,KNFL 142156Z 00000KT 10SM FEW080 SCT120 36/M07 A3000 RMK AO2 SLP130 T03561072,M
LSV,2022-07-14 21:56,-115.0343,36.2362,570.00,105.40,50.00,15.92,170.00,9.00,0.00,29.83,1006.90,10.00,M,FEW,BKN,M,M,19000.00,22000.00,M,M,VCTS,M,M,M,M,M,M,102.57,KLSV 142156Z 17009KT 10SM VCTS FEW190CB BKN220 41/10 A2983 RMK A02A LTG DSNT SE-S SLP069 T04080100 $,M
WMC,2022-07-14 21:56,-117.8072,40.9019,1315.00,100.00,28.90,8.22,M,3.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.48,KWMC 142156Z AUTO VRB03KT 10SM CLR 38/M02 A3001 RMK AO2 SLP104 T03781017 TSNO,M
EKO,2022-07-14 21:56,-115.7860,40.8242,1367.00,98.00,30.90,9.44,M,3.00,0.00,30.05,1010.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KEKO 142156Z AUTO VRB03G21KT 10SM CLR 37/M01 A3005 RMK AO2 SLP100 T03671006,M
INS,2022-07-14 21:58,-115.6733,36.5872,955.00,101.50,45.00,14.87,200.00,8.00,0.00,29.93,1007.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,97.48,KINS 142158Z AUTO 20008KT 10SM SCT110 39/07 A2993 RMK AO2 SLP076 T03860073 $,M
HND,2022-07-14 22:13,-115.1344,35.9729,742.79,98.60,57.20,25.41,150.00,12.00,T,29.91,M,10.00,23.00,FEW,BKN,BKN,M,7000.00,9500.00,11000.00,M,-RA,M,M,M,29.00,170.00,2022-07-14 22:02,97.76,KHND 142213Z 15012G23KT 10SM -RA FEW070 BKN095 BKN110 37/14 A2991 RMK AO2 PK WND 17029/2202 LTG DSNT ALQDS TSE07RAB01 P0000,M
CXP,2022-07-14 22:15,-119.7326,39.1923,1431.00,95.00,24.80,8.08,240.00,6.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KCXP 142215Z AUTO 24006G21KT 10SM CLR 35/M04 A3008 RMK AO2,M
RTS,2022-07-14 22:15,-119.8764,39.6682,1539.00,91.40,21.20,7.77,280.00,15.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KRTS 142215Z AUTO 28015G22KT 10SM CLR 33/M06 A3011 RMK AO2,M
05U,2022-07-14 22:15,-116.0051,39.6042,1811.23,91.40,30.20,11.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 142215Z AUTO 00000KT 10SM CLR 33/M01 A3017 RMK A01,M
MEV,2022-07-14 22:15,-119.7500,38.9963,1441.42,96.80,15.80,5.21,230.00,14.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,KMEV 142215Z AUTO 23014G21KT 10SM CLR 36/M09 A3007 RMK AO2,M
BAM,2022-07-14 22:15,-116.8743,40.5990,1382.36,M,M,M,250.00,11.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142215Z AUTO 25011G19KT 10SM CLR A3002 RMK AO1,M
TMT,2022-07-14 22:15,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142215Z AUTO 23004G15KT 10SM CLR A3012 RMK AO2,M
HTH,2022-07-14 22:15,-118.6315,38.5448,1282.89,95.00,24.80,8.08,330.00,10.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 142215Z AUTO 33010G17KT 10SM CLR 35/M04 A2999 RMK A01,M
BVU,2022-07-14 22:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,10.00,10.00,0.00,29.90,M,4.00,20.00,FEW,SCT,OVC,M,900.00,3000.00,11000.00,M,VCTS RA,M,M,M,M,M,M,93.32,KBVU 142215Z AUTO 01010G20KT 4SM VCTS RA FEW009 SCT030 OVC110 34/16 A2990 RMK AO2 LTG DSNT SW-NW,M
HND,2022-07-14 22:32,-115.1344,35.9729,742.79,96.80,57.20,26.84,90.00,4.00,T,29.91,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,9500.00,M,VCTS -RA,M,M,M,29.00,170.00,2022-07-14 22:02,95.77,KHND 142232Z 09004KT 10SM VCTS -RA FEW055 SCT075 BKN095 36/14 A2991 RMK AO2 PK WND 17029/2202 LTG DSNT ALQDS TSE07B26RAB01 P0000,M
BVU,2022-07-14 22:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,10.00,10.00,0.00,29.92,M,1.50,38.00,SCT,BKN,OVC,M,600.00,3400.00,6500.00,M,-TSRA,M,M,M,M,M,M,82.46,KBVU 142235Z AUTO 01010G38KT 1 1/2SM -TSRA SCT006 BKN034 OVC065 28/15 A2992 RMK AO2,M
CXP,2022-07-14 22:35,-119.7326,39.1923,1431.00,93.20,32.00,11.48,270.00,12.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 142235Z AUTO 27012G20KT 10SM CLR 34/M00 A3008 RMK AO2,M
RTS,2022-07-14 22:35,-119.8764,39.6682,1539.00,91.40,23.00,8.38,260.00,15.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 142235Z AUTO 26015G22KT 10SM CLR 33/M05 A3011 RMK AO2,M
05U,2022-07-14 22:35,-116.0051,39.6042,1811.23,93.20,33.80,12.34,0.00,0.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K05U 142235Z AUTO 00000G10KT 10SM CLR 34/01 A3016 RMK A01,M
MEV,2022-07-14 22:35,-119.7500,38.9963,1441.42,95.00,26.60,8.71,250.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KMEV 142235Z AUTO 25013KT 10SM CLR 35/M03 A3007 RMK AO2,M
BAM,2022-07-14 22:35,-116.8743,40.5990,1382.36,M,M,M,250.00,12.00,0.00,30.01,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142235Z AUTO 25012G28KT 220V280 10SM CLR A3001 RMK AO1,M
HTH,2022-07-14 22:35,-118.6315,38.5448,1282.89,98.60,23.00,6.71,330.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 142235Z AUTO 33011KT 10SM CLR 37/M05 A2997 RMK A01,M
TMT,2022-07-14 22:35,-117.1971,39.4643,1749.34,M,M,M,230.00,13.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142235Z AUTO 23013G19KT 10SM CLR A3012 RMK AO2,M
LSV,2022-07-14 22:44,-115.0343,36.2362,570.00,100.40,53.60,21.11,130.00,16.00,0.00,29.81,1006.30,10.00,M,SCT,BKN,BKN,M,12000.00,19000.00,22000.00,M,TS,M,M,M,M,M,M,98.44,KLSV 142244Z COR 13016KT 10SM TS SCT120CB BKN190 BKN220 38/12 A2981 RMK AO2A LTG DSNT NE AND SE-S TSB34 SLP063 $ COR 2301,M
VGT,2022-07-14 22:51,-115.1933,36.2111,667.00,100.40,55.40,22.54,130.00,18.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,29.00,120.00,2022-07-14 22:26,99.06,KVGT 142251Z 13018KT 10SM VCTS CLR 38/13 A2985 RMK AO2 PK WND 12029/2226 LTG DSNT SE-SW,M
DRA,2022-07-14 22:53,-116.0278,36.6206,1009.00,104.00,45.00,13.75,190.00,14.00,0.00,29.94,1007.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2022-07-14 21:59,99.90,KDRA 142253Z AUTO 19014G21KT 10SM CLR 40/07 A2994 RMK AO2 PK WND 24026/2159 SLP076 T04000072,M
LOL,2022-07-14 22:53,-118.5701,40.0684,1192.43,99.00,16.00,4.92,260.00,9.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.62,KLOL 142253Z AUTO 26009KT 10SM CLR 37/M09 A2998 RMK AO2 SLP107 T03721089,M
ELY,2022-07-14 22:53,-114.8453,39.2950,1909.00,91.00,35.00,13.91,240.00,10.00,0.00,30.16,1009.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KELY 142253Z AUTO 24010G17KT 10SM CLR 33/02 A3016 RMK AO2 SLP093 T03280017,M
P68,2022-07-14 22:53,-116.0056,39.6014,1993.00,90.00,30.90,12.13,M,M,0.00,30.13,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KP68 142253Z AUTO 32/M01 A3013 RMK AO1 SLP112 T03221006,M
VGT,2022-07-14 22:53,-115.1933,36.2111,667.00,100.00,55.00,22.49,140.00,16.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,29.00,120.00,2022-07-14 22:26,98.48,KVGT 142253Z 14016KT 10SM VCTS CLR 38/13 A2985 RMK AO2 PK WND 12029/2226 LTG DSNT SE-SW SLP090 T03780128,M
BAM,2022-07-14 22:55,-116.8743,40.5990,1382.36,M,M,M,250.00,11.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142255Z AUTO 25011G16KT 10SM CLR A3001 RMK AO1,M
BVU,2022-07-14 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 142255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-14 22:55,-119.7326,39.1923,1431.00,93.20,32.00,11.48,270.00,12.00,0.00,30.08,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 142255Z AUTO 27012G24KT 10SM CLR 34/00 A3008 RMK AO2,M
RNO,2022-07-14 22:55,-119.7711,39.4839,1341.00,98.00,26.10,7.76,160.00,12.00,0.00,30.03,1010.50,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.60,KRNO 142255Z 16012G19KT 10SM FEW100 37/M03 A3003 RMK AO2 SLP105 FU ALF DSNT NE THRU SE T03671033,M
RTS,2022-07-14 22:55,-119.8764,39.6682,1539.00,91.40,23.00,8.38,240.00,15.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 142255Z AUTO 24015G20KT 10SM CLR 33/M05 A3011 RMK AO2,M
05U,2022-07-14 22:55,-116.0051,39.6042,1811.23,91.40,32.00,12.14,100.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,K05U 142255Z AUTO 10008KT 10SM CLR 33/00 A3016 RMK A01,M
MEV,2022-07-14 22:55,-119.7500,38.9963,1441.42,95.00,28.40,9.38,260.00,11.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KMEV 142255Z AUTO 26011G21KT 10SM CLR 35/M02 A3007 RMK AO2,M
HTH,2022-07-14 22:55,-118.6315,38.5448,1282.89,96.80,23.00,7.09,340.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 142255Z AUTO 34011KT 10SM CLR 36/M05 A2997 RMK A01,M
TMT,2022-07-14 22:55,-117.1971,39.4643,1749.34,M,M,M,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142255Z AUTO 20004KT 10SM CLR A3011 RMK AO2,M
WMC,2022-07-14 22:56,-117.8072,40.9019,1315.00,101.00,24.10,6.56,260.00,15.00,0.00,30.00,1009.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.76,KWMC 142256Z AUTO 26015G23KT 10SM CLR 38/M04 A3000 RMK AO2 SLP099 T03831044 TSNO,M
LSV,2022-07-14 22:56,-115.0343,36.2362,570.00,100.20,54.50,21.95,130.00,15.00,0.00,29.81,1006.30,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,VCTS,M,M,M,M,M,M,98.52,KLSV 142256Z COR 13015KT 10SM VCTS FEW120CB BKN160 38/13 A2981 RMK A02A LTG DSNT NE AND SE-SW SLP063 T03790125 $ COR 2306,M
EKO,2022-07-14 22:56,-115.7860,40.8242,1367.00,98.00,32.00,9.87,210.00,9.00,0.00,30.03,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KEKO 142256Z AUTO 21009KT 10SM CLR 37/00 A3003 RMK AO2 SLP095 T03670000,M
TPH,2022-07-14 22:56,-117.0904,38.0505,1654.00,97.00,37.00,12.46,190.00,10.00,0.00,30.09,1009.60,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2022-07-14 22:52,92.13,KTPH 142256Z AUTO 19010G29KT 10SM CLR 36/03 A3009 RMK AO2 PK WND 18029/2252 SLP096 T03610028,M
LAS,2022-07-14 22:56,-115.1634,36.0719,663.00,100.00,55.00,22.49,0.00,0.00,0.00,29.87,1008.00,10.00,M,BKN,BKN,BKN,M,12000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,98.48,KLAS 142256Z 00000KT 10SM TS BKN120CB BKN150 BKN220 38/13 A2987 RMK AO2 LTG DSNT E-SW SLP080 OCNL LTGICCG ALQDS TS ALQDS MOV N CB DSNT N T03780128,M
HND,2022-07-14 22:56,-115.1344,35.9729,742.79,96.00,58.00,28.12,150.00,15.00,T,29.91,1010.80,10.00,21.00,FEW,M,M,M,7000.00,M,M,M,VCTS,M,M,M,29.00,170.00,2022-07-14 22:02,95.27,KHND 142256Z 15015G21KT 10SM VCTS FEW070 36/14 A2991 RMK AO2 PK WND 17029/2202 LTG DSNT ALQDS TSE07B26RAB01E38 SLP108 P0000 T03560144,M
NFL,2022-07-14 22:56,-118.7010,39.4166,1199.00,98.00,19.00,5.75,M,3.00,0.00,29.98,1012.30,10.00,M,FEW,SCT,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,91.05,KNFL 142256Z VRB03KT 10SM FEW080 SCT140 37/M07 A2998 RMK AO2 SLP123 T03671072,M
INS,2022-07-14 22:58,-115.6733,36.5872,955.00,101.30,43.20,13.92,260.00,15.00,0.00,29.91,1007.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.96,KINS 142258Z AUTO 26015KT 10SM SCT120 39/06 A2991 RMK AO2 SLP070 T03850062 $,M
LSV,2022-07-14 23:00,-115.0343,36.2362,570.00,100.40,53.60,21.11,130.00,15.00,0.00,29.81,1006.30,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,VCTS,M,M,M,M,M,M,98.44,KLSV 142300Z 13015KT 10SM VCTS FEW120CB BKN160 38/12 A2981 RMK A02A LTG DSNT SE AND SW TSB44E00 SLP063 $,M
LSV,2022-07-14 23:11,-115.0343,36.2362,570.00,100.40,53.60,21.11,170.00,10.00,0.00,29.82,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KLSV 142311Z AUTO 17010KT 10SM CLR 38/12 A2982 RMK AO2 WSHFT 01 LTG DSNT E-SW SLP067 $,M
BAM,2022-07-14 23:15,-116.8743,40.5990,1382.36,M,M,M,280.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 142315Z AUTO 28005KT 10SM CLR A3000 RMK AO1,M
MEV,2022-07-14 23:15,-119.7500,38.9963,1441.42,95.00,28.40,9.38,250.00,13.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KMEV 142315Z AUTO 25013G19KT 10SM CLR 35/M02 A3006 RMK AO2,M
