station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-08-02 21:15,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 022115Z AUTO 10SM 21/12 A3023 RMK A01,M
MEV,2023-08-02 21:15,-119.7500,38.9963,1441.42,87.80,37.40,16.86,M,3.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 022115Z AUTO VRB03KT 9SM CLR 31/03 A3008 RMK AO2,M
HTH,2023-08-02 21:15,-118.6315,38.5448,1282.89,91.40,39.20,16.15,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 022115Z AUTO 00000KT 10SM CLR 33/04 A3002 RMK A01,M
10U,2023-08-02 21:15,-116.1876,41.9532,1637.00,82.40,44.60,26.49,80.00,7.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K10U 022115Z AUTO 08007G12KT 040V120 10SM CLR 28/07 A3016 RMK AO2,M
TMT,2023-08-02 21:15,-117.1971,39.4643,1749.34,77.00,47.70,35.55,320.00,11.00,0.00,30.18,M,M,19.00,OVC,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,77.00,KTMT 022115Z AUTO 32011G19KT VCTS OVC110 25/09 A3018 RMK AO2 LTG DSNT W T02510087,M
BAM,2023-08-02 21:30,-116.8743,40.5990,1382.36,86.00,48.20,27.03,50.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBAM 022130Z AUTO 05004KT 10SM CLR 30/09 A3010 RMK AO1,M
BVU,2023-08-02 21:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,100.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 022135Z AUTO 10007KT 060V140 10SM CLR 32/16 A3000 RMK AO2,M
CXP,2023-08-02 21:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,220.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 022135Z AUTO 22008KT 10SM CLR 31/01 A3008 RMK AO2,M
RTS,2023-08-02 21:35,-119.8764,39.6682,1539.00,84.20,32.00,15.25,0.00,0.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 022135Z AUTO 00000G12KT 10SM CLR 29/00 A3012 RMK AO2,M
05U,2023-08-02 21:35,-116.0051,39.6042,1811.23,66.20,55.40,68.15,M,M,0.00,30.24,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022135Z AUTO 8SM 19/13 A3024 RMK A01,M
MEV,2023-08-02 21:35,-119.7500,38.9963,1441.42,87.80,39.20,18.09,M,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 022135Z AUTO VRB05G11KT 10SM CLR 31/04 A3007 RMK AO2,M
HTH,2023-08-02 21:35,-118.6315,38.5448,1282.89,93.20,39.20,15.27,210.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 022135Z AUTO 21006KT 10SM CLR 34/04 A3001 RMK A01,M
10U,2023-08-02 21:35,-116.1876,41.9532,1637.00,80.60,46.40,30.07,50.00,12.00,0.00,30.16,M,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K10U 022135Z AUTO 05012G17KT 10SM BKN120 27/08 A3016 RMK AO2,M
TMT,2023-08-02 21:35,-117.1971,39.4643,1749.34,77.40,45.30,32.04,320.00,12.00,0.00,30.18,M,M,19.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 022135Z AUTO 32012G19KT OVC110 25/07 A3018 RMK AO2 T02520074 PWINO,M
BAM,2023-08-02 21:50,-116.8743,40.5990,1382.36,86.00,46.40,25.26,20.00,3.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 022150Z AUTO 02003KT 10SM SCT120 30/08 A3010 RMK AO1,M
HTH,2023-08-02 21:50,-118.6315,38.5448,1282.89,91.40,37.40,15.05,330.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 022150Z AUTO 33005KT 10SM CLR 33/03 A3000 RMK A01,M
P68,2023-08-02 21:53,-116.0056,39.6014,1993.00,66.00,55.00,67.64,90.00,12.00,0.00,30.22,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,100.00,2023-08-02 21:13,66.00,KP68 022153Z AUTO 09012KT 19/13 A3022 RMK AO1 PK WND 10033/2113 SLP164 T01890128,M
DRA,2023-08-02 21:53,-116.0278,36.6206,1009.00,92.00,54.00,27.72,110.00,14.00,0.00,30.02,1011.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,130.00,2023-08-02 21:46,89.76,KDRA 022153Z AUTO 11014G26KT 10SM CLR 33/12 A3002 RMK AO2 PK WND 13026/2146 SLP112 T03330122,M
ELY,2023-08-02 21:53,-114.8453,39.2950,1909.00,69.00,53.00,56.69,180.00,7.00,0.00,30.23,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 022153Z AUTO 18007KT 10SM CLR 21/12 A3023 RMK AO2 SLP148 T02060117 TSNO $,M
VGT,2023-08-02 21:53,-115.1933,36.2111,667.00,92.00,62.00,36.95,70.00,15.00,0.00,29.98,1014.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 022153Z 07015G23KT 10SM CLR 33/17 A2998 RMK AO2 SLP141 T03330167,M
LOL,2023-08-02 21:53,-118.5701,40.0684,1192.43,93.00,42.00,17.13,120.00,6.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KLOL 022153Z AUTO 12006KT 10SM CLR 34/06 A2999 RMK AO2 SLP109 T03390056,M
BVU,2023-08-02 21:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,90.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 022155Z AUTO 09009KT 10SM CLR 32/16 A2999 RMK AO2,M
CXP,2023-08-02 21:55,-119.7326,39.1923,1431.00,87.80,33.80,14.61,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 022155Z AUTO VRB06KT 10SM CLR 31/01 A3008 RMK AO2,M
RNO,2023-08-02 21:55,-119.7711,39.4839,1341.00,91.00,36.00,14.42,30.00,5.00,0.00,30.05,1011.10,10.00,M,FEW,SCT,M,M,10000.00,19000.00,M,M,M,M,M,M,M,M,M,86.83,KRNO 022155Z 03005KT 10SM FEW100 SCT190 33/02 A3005 RMK AO2 SLP111 T03280022 $,M
LSV,2023-08-02 21:55,-115.0343,36.2362,570.00,93.40,60.80,33.90,20.00,15.00,0.00,29.95,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KLSV 022155Z AUTO 02015KT 10SM CLR 34/16 A2995 RMK AO2 SLP117 T03410160 $,M
RTS,2023-08-02 21:55,-119.8764,39.6682,1539.00,84.20,33.80,16.39,0.00,0.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KRTS 022155Z AUTO 00000G10KT 10SM CLR 29/01 A3011 RMK AO2,M
05U,2023-08-02 21:55,-116.0051,39.6042,1811.23,66.20,55.40,68.15,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022155Z AUTO 10SM 19/13 A3024 RMK A01,M
MEV,2023-08-02 21:55,-119.7500,38.9963,1441.42,87.80,39.20,18.09,270.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 022155Z AUTO 27013KT 10SM CLR 31/04 A3007 RMK AO2,M
10U,2023-08-02 21:55,-116.1876,41.9532,1637.00,80.60,46.40,30.07,60.00,10.00,0.00,30.15,M,10.00,18.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K10U 022155Z AUTO 06010G18KT 10SM BKN120 27/08 A3015 RMK AO2,M
TMT,2023-08-02 21:55,-117.1971,39.4643,1749.34,77.00,42.80,29.51,330.00,7.00,0.00,30.18,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 022155Z AUTO 33007KT BKN100 25/06 A3018 RMK AO2 LTG DSNT N T02510060 PWINO,M
INS,2023-08-02 21:55,-115.6733,36.5872,955.00,86.00,57.60,38.17,60.00,11.00,0.00,30.03,1012.10,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.08,KINS 022155Z AUTO 06011KT 10SM SCT180 30/14 A3003 RMK AO2 SLP121 T03010142 $,M
EKO,2023-08-02 21:56,-115.7860,40.8242,1367.00,84.00,48.00,28.60,M,3.00,0.00,30.11,1013.30,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,81.87,KEKO 022156Z AUTO VRB03KT 10SM FEW090 SCT120 29/09 A3011 RMK AO2 LTG DSNT ALQDS SLP133 T02890089,M
WMC,2023-08-02 21:56,-117.8072,40.9019,1315.00,92.00,37.00,14.54,30.00,5.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KWMC 022156Z AUTO 03005KT 10SM CLR 33/03 A3003 RMK AO2 LTG DSNT S AND SW SLP109 T03330028,M
NFL,2023-08-02 21:56,-118.7010,39.4166,1199.00,94.00,38.00,14.21,M,M,0.00,30.00,1012.90,10.00,M,SCT,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,89.58,KNFL 022156Z 10SM SCT070 SCT150 SCT220 34/03 A3000 RMK AO2 SLP129 CB DSNT NE-SE T03440033,M
HND,2023-08-02 21:56,-115.1344,35.9729,742.79,93.00,63.00,37.10,40.00,7.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 022156Z 04007KT 360V070 10SM CLR 34/17 A3002 RMK AO2 SLP150 T03390172,M
TPH,2023-08-02 21:56,-117.0904,38.0505,1654.00,88.00,45.00,22.47,200.00,12.00,0.00,30.12,1011.20,10.00,20.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.72,KTPH 022156Z AUTO 20012G20KT 10SM SCT100 31/07 A3012 RMK AO2 LTG DSNT N AND NE SLP112 T03110072,M
LAS,2023-08-02 21:56,-115.1634,36.0719,663.00,91.00,60.00,35.51,M,M,0.00,29.99,1012.70,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,90.65,KLAS 022156Z 10SM FEW100 FEW150 SCT250 33/16 A2999 RMK AO2 SLP127 CB DSNT N-NE T03280156,M
LAS,2023-08-02 21:59,-115.1634,36.0719,663.00,91.00,60.00,35.51,100.00,8.00,0.00,29.99,M,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,90.65,KLAS 022159Z 10008KT 10SM FEW100 FEW150 SCT250 33/16 A2999 RMK AO2 CB DSNT N-NE T03280156,M
EKO,2023-08-02 22:08,-115.7860,40.8242,1367.00,82.00,47.00,29.39,0.00,0.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,80.44,KEKO 022208Z AUTO 00000KT 10SM VCTS FEW090 FEW120 28/08 A3011 RMK AO2 LTG DSNT ALQDS T02780083,M
BAM,2023-08-02 22:10,-116.8743,40.5990,1382.36,82.40,50.00,32.46,50.00,17.00,0.00,30.11,M,10.00,23.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 022210Z AUTO 05017G23KT 10SM BKN100 28/10 A3011 RMK AO1,M
BVU,2023-08-02 22:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,M,6.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 022215Z AUTO VRB06G13KT 10SM CLR 33/17 A2998 RMK AO2,M
CXP,2023-08-02 22:15,-119.7326,39.1923,1431.00,89.60,35.60,14.83,310.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 022215Z AUTO 31012KT 10SM CLR 32/02 A3007 RMK AO2,M
RTS,2023-08-02 22:15,-119.8764,39.6682,1539.00,86.00,35.60,16.63,40.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 022215Z AUTO 04005KT 10SM CLR 30/02 A3011 RMK AO2,M
05U,2023-08-02 22:15,-116.0051,39.6042,1811.23,66.20,53.60,63.82,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022215Z AUTO 10SM 19/12 A3023 RMK A01,M
MEV,2023-08-02 22:15,-119.7500,38.9963,1441.42,86.00,41.00,20.54,280.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 022215Z AUTO 28012G19KT 250V310 10SM CLR 30/05 A3007 RMK AO2,M
HTH,2023-08-02 22:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,350.00,6.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 022215Z AUTO 35006G12KT 10SM CLR 35/03 A2999 RMK A01,M
10U,2023-08-02 22:15,-116.1876,41.9532,1637.00,80.60,46.40,30.07,50.00,10.00,0.00,30.15,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K10U 022215Z AUTO 05010G16KT 10SM FEW120 27/08 A3015 RMK AO2,M
TMT,2023-08-02 22:15,-117.1971,39.4643,1749.34,77.70,43.30,29.40,350.00,3.00,0.00,30.18,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 022215Z AUTO 35003KT BKN100 25/06 A3018 RMK AO2 LTG DSNT E THRU SW T02540063 PWINO,M
BAM,2023-08-02 22:30,-116.8743,40.5990,1382.36,78.80,51.80,39.02,60.00,17.00,0.00,30.11,M,10.00,25.00,SCT,SCT,OVC,M,3200.00,4400.00,10000.00,M,M,M,M,M,M,M,M,78.80,KBAM 022230Z AUTO 06017G25KT 10SM SCT032 SCT044 OVC100 26/11 A3011 RMK AO1,M
EKO,2023-08-02 22:33,-115.7860,40.8242,1367.00,80.00,50.00,35.10,320.00,18.00,0.00,30.12,M,10.00,27.00,OVC,M,M,M,8000.00,M,M,M,TS,M,M,M,27.00,300.00,2023-08-02 22:28,79.55,KEKO 022233Z AUTO 32018G27KT 10SM TS OVC080 27/10 A3012 RMK AO2 PK WND 30027/2228 WSHFT 2217 LTG DSNT ALQDS TSB33 T02670100,M
BVU,2023-08-02 22:35,-114.8611,35.9475,671.00,91.40,60.80,36.08,M,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 022235Z AUTO VRB06KT 10SM CLR 33/16 A2997 RMK AO2,M
CXP,2023-08-02 22:35,-119.7326,39.1923,1431.00,89.60,37.40,15.92,290.00,7.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 022235Z AUTO 29007G14KT 250V330 10SM CLR 32/03 A3007 RMK AO2,M
RTS,2023-08-02 22:35,-119.8764,39.6682,1539.00,86.00,32.00,14.40,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 022235Z AUTO VRB05KT 10SM CLR 30/00 A3010 RMK AO2,M
05U,2023-08-02 22:35,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 022235Z AUTO 10SM 20/11 A3025 RMK A01,M
MEV,2023-08-02 22:35,-119.7500,38.9963,1441.42,87.80,41.00,19.40,280.00,14.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 022235Z AUTO 28014G21KT 10SM CLR 31/05 A3006 RMK AO2,M
HTH,2023-08-02 22:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 022235Z AUTO VRB05KT 10SM CLR 34/03 A2998 RMK A01,M
10U,2023-08-02 22:35,-116.1876,41.9532,1637.00,80.60,46.40,30.07,60.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K10U 022235Z AUTO 06009KT 030V090 10SM CLR 27/08 A3015 RMK AO2,M
TMT,2023-08-02 22:35,-117.1971,39.4643,1749.34,74.00,51.40,45.10,140.00,8.00,0.00,30.19,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 022235Z AUTO 14008KT BKN100 23/11 A3019 RMK AO2 LTG DSNT E T02330108 PWINO,M
LSV,2023-08-02 22:36,-115.0343,36.2362,570.00,93.20,60.80,34.11,50.00,13.00,0.00,29.93,1011.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KLSV 022236Z AUTO 05013G19KT 10SM CLR 34/16 A2993 RMK AO2 WSHFT 21 SLP110 $,M
BAM,2023-08-02 22:50,-116.8743,40.5990,1382.36,78.80,51.80,39.02,80.00,17.00,0.00,30.11,M,10.00,M,SCT,SCT,SCT,M,4000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,78.80,KBAM 022250Z AUTO 08017KT 10SM SCT040 SCT050 SCT100 26/11 A3011 RMK AO1,M
P68,2023-08-02 22:53,-116.0056,39.6014,1993.00,67.00,51.00,56.41,0.00,0.00,0.00,30.23,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 022253Z AUTO 00000KT 19/11 A3023 RMK AO1 SLP166 T01940106,M
DRA,2023-08-02 22:53,-116.0278,36.6206,1009.00,94.00,51.00,23.33,140.00,15.00,0.00,29.99,1010.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,150.00,2023-08-02 21:58,91.08,KDRA 022253Z AUTO 14015G21KT 10SM CLR 34/11 A2999 RMK AO2 PK WND 15026/2158 SLP101 T03440106,M
ELY,2023-08-02 22:53,-114.8453,39.2950,1909.00,69.00,54.00,58.80,240.00,10.00,0.00,30.21,1014.40,10.00,15.00,SCT,BKN,BKN,M,4000.00,4700.00,6500.00,M,M,M,M,M,M,M,M,69.00,KELY 022253Z AUTO 24010G15KT 10SM SCT040 BKN047 BKN065 21/12 A3021 RMK AO2 SLP144 T02060122 TSNO,M
VGT,2023-08-02 22:53,-115.1933,36.2111,667.00,92.00,62.00,36.95,100.00,10.00,0.00,29.95,1013.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 022253Z 10010G20KT 10SM CLR 33/17 A2995 RMK AO2 SLP134 T03330167,M
LOL,2023-08-02 22:53,-118.5701,40.0684,1192.43,94.00,41.00,15.97,200.00,8.00,0.00,29.97,1010.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.77,KLOL 022253Z AUTO 20008G15KT 150V230 10SM CLR 34/05 A2997 RMK AO2 LTG DSNT NE SLP102 T03440050,M
EKO,2023-08-02 22:54,-115.7860,40.8242,1367.00,73.40,53.60,49.90,330.00,13.00,0.00,30.13,M,10.00,23.00,BKN,BKN,M,M,8000.00,12000.00,M,M,VCTS,M,M,M,28.00,320.00,2023-08-02 22:34,73.40,KEKO 022254Z AUTO 33013G23KT 10SM VCTS BKN080 BKN120 23/12 A3013 RMK AO2 PK WND 32028/2234 WSHFT 2217 LTG DSNT N AND NE AND S TSB33E48,M
BVU,2023-08-02 22:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,M,6.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 022255Z AUTO VRB06G11KT 10SM CLR 33/15 A2996 RMK AO2,M
CXP,2023-08-02 22:55,-119.7326,39.1923,1431.00,89.60,37.40,15.92,300.00,5.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 022255Z AUTO 30005G14KT 10SM CLR 32/03 A3006 RMK AO2,M
INS,2023-08-02 22:55,-115.6733,36.5872,955.00,89.20,56.30,32.90,90.00,12.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.64,KINS 022255Z AUTO 09012KT 10SM CLR 32/14 A3000 RMK AO2 SLP109 T03180135 $,M
RNO,2023-08-02 22:55,-119.7711,39.4839,1341.00,92.00,38.00,15.12,230.00,6.00,0.00,30.03,1010.40,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,87.78,KRNO 022255Z 23006KT 10SM FEW120 SCT250 33/03 A3003 RMK AO2 SLP104 T03330033,M
LSV,2023-08-02 22:55,-115.0343,36.2362,570.00,93.60,61.00,33.93,10.00,12.00,0.00,29.92,1010.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.85,KLSV 022255Z AUTO 01012G18KT 10SM CLR 34/16 A2992 RMK AO2 SLP107 T03420161 $,M
RTS,2023-08-02 22:55,-119.8764,39.6682,1539.00,87.80,35.60,15.70,280.00,11.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 022255Z AUTO 28011G20KT 250V310 10SM CLR 31/02 A3010 RMK AO2,M
05U,2023-08-02 22:55,-116.0051,39.6042,1811.23,68.00,50.00,52.51,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 022255Z AUTO 10SM 20/10 A3025 RMK A01,M
MEV,2023-08-02 22:55,-119.7500,38.9963,1441.42,86.00,42.80,22.02,270.00,17.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 022255Z AUTO 27017G23KT 10SM CLR 30/06 A3006 RMK AO2,M
HTH,2023-08-02 22:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,310.00,10.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 022255Z AUTO 31010G16KT 10SM CLR 35/04 A2996 RMK A01,M
TMT,2023-08-02 22:55,-117.1971,39.4643,1749.34,78.30,47.00,33.17,100.00,7.00,0.00,30.18,M,M,M,SCT,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,78.30,KTMT 022255Z AUTO 10007KT VCTS SCT090 26/08 A3018 RMK AO2 LTG DSNT N T02570084,M
10U,2023-08-02 22:55,-116.1876,41.9532,1637.00,80.60,46.40,30.07,60.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K10U 022255Z AUTO 06007KT 040V100 10SM CLR 27/08 A3015 RMK AO2,M
EKO,2023-08-02 22:56,-115.7860,40.8242,1367.00,72.00,54.00,53.09,320.00,13.00,T,30.13,1015.40,10.00,23.00,BKN,BKN,M,M,8000.00,12000.00,M,M,VCTS -RA,M,M,M,28.00,320.00,2023-08-02 22:34,72.00,KEKO 022256Z AUTO 32013G23KT 10SM VCTS -RA BKN080 BKN120 22/12 A3013 RMK AO2 PK WND 32028/2234 WSHFT 2217 LTG DSNT N AND NE AND S RAB56 TSB33E48 SLP154 P0000 T02220122,M
WMC,2023-08-02 22:56,-117.8072,40.9019,1315.00,81.00,53.00,37.95,150.00,10.00,T,30.05,1012.20,7.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,80.46,KWMC 022256Z AUTO 15010KT 7SM -RA OVC100 27/12 A3005 RMK AO2 LTG DSNT S RAB50 SLP122 P0000 T02720117,M
NFL,2023-08-02 22:56,-118.7010,39.4166,1199.00,94.00,35.00,12.62,M,4.00,0.00,29.97,1012.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KNFL 022256Z VRB04G15KT 10SM CLR 34/02 A2997 RMK AO2 SLP122 T03440017,M
HND,2023-08-02 22:56,-115.1344,35.9729,742.79,93.00,63.00,37.10,30.00,12.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 022256Z 03012KT 10SM CLR 34/17 A2998 RMK AO2 SLP139 T03390172,M
TPH,2023-08-02 22:56,-117.0904,38.0505,1654.00,85.00,43.00,22.91,240.00,10.00,0.00,30.10,1011.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.21,KTPH 022256Z AUTO 24010KT 10SM BKN110 29/06 A3010 RMK AO2 LTG DSNT N AND NE SLP110 T02940061,M
LAS,2023-08-02 22:56,-115.1634,36.0719,663.00,92.00,61.00,35.66,60.00,10.00,0.00,29.96,1011.80,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,27.00,40.00,2023-08-02 22:36,92.12,KLAS 022256Z 06010KT 10SM FEW100 FEW150 SCT250 33/16 A2996 RMK AO2 PK WND 04027/2236 SLP118 CB DSNT N-NE T03330161,M
NFL,2023-08-02 22:58,-118.7010,39.4166,1199.00,94.00,36.00,13.13,300.00,5.00,0.00,29.97,M,10.00,15.00,SCT,SCT,SCT,SCT,7000.00,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,89.49,KNFL 022258Z 30005G15KT 10SM SCT070 SCT150 SCT180 SCT220 34/02 A2997 RMK AO2 CB DSNT NE-SE T03440022,M
WMC,2023-08-02 23:06,-117.8072,40.9019,1315.00,74.00,58.00,57.37,90.00,17.00,0.03,30.05,M,6.00,27.00,FEW,OVC,M,M,7000.00,10000.00,M,M,-TSRA,M,M,M,27.00,80.00,2023-08-02 23:06,74.00,KWMC 022306Z AUTO 09017G27KT 6SM -TSRA FEW070 OVC100 23/14 A3005 RMK AO2 PK WND 08027/2306 LTG DSNT S TSB00 P0003 T02330144,M
