station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-08-12 07:56,-115.1344,35.9729,742.79,81.00,63.00,54.36,220.00,4.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KHND 120756Z AUTO 22004KT 10SM CLR 27/17 A3001 RMK AO2 SLP148 T02720172,M
LSV,2022-08-12 07:58,-115.0343,36.2362,570.00,86.00,59.00,40.14,0.00,0.00,0.00,29.95,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,85.47,KLSV 120758Z COR 00000KT 10SM FEW190 30/15 A2995 RMK SLPNO WND DATA ESTMD ALSTG/SLP ESTMD 0800,M
INS,2022-08-12 07:58,-115.6733,36.5872,955.00,82.40,52.00,34.95,120.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KINS 120758Z AUTO 12006KT 10SM CLR 28/11 A3002 RMK AO2 SLPNO T02800111 403570237,M
RTS,2022-08-12 08:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,110.00,4.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120815Z AUTO 11004KT 10SM FEW120 18/01 A3020 RMK AO2,M
TMT,2022-08-12 08:15,-117.1971,39.4643,1749.34,60.00,55.20,84.44,220.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 120815Z AUTO 22005KT 10SM CLR 16/13 A3021 RMK AO2 T01550129,M
CXP,2022-08-12 08:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120815Z AUTO 00000KT 10SM BKN120 18/05 A3017 RMK AO2,M
BVU,2022-08-12 08:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,340.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 120815Z AUTO 34004KT 28/18 A2997 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 08:15,-118.6315,38.5448,1282.89,77.00,41.00,27.53,310.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 120815Z AUTO 31008KT 10SM CLR 25/05 A3010 RMK A01,M
MEV,2022-08-12 08:15,-119.7500,38.9963,1441.42,57.20,44.60,62.69,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 120815Z AUTO 00000KT 10SM SCT110 14/07 A3015 RMK AO2,M
BAM,2022-08-12 08:20,-116.8743,40.5990,1382.36,68.00,53.60,59.97,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 120820Z AUTO 00000KT 10SM SCT100 20/12 A3009 RMK AO1,M
TMT,2022-08-12 08:35,-117.1971,39.4643,1749.34,60.00,54.50,82.31,220.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 120835Z AUTO 22006KT 10SM CLR 16/13 A3021 RMK AO2 T01550125,M
RTS,2022-08-12 08:35,-119.8764,39.6682,1539.00,62.60,33.80,33.93,350.00,6.00,0.00,30.20,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 120835Z AUTO 35006KT 10SM BKN110 17/01 A3020 RMK AO2,M
MEV,2022-08-12 08:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 120835Z AUTO 00000KT 10SM FEW080 FEW120 15/06 A3015 RMK AO2,M
CXP,2022-08-12 08:35,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120835Z AUTO 00000KT 10SM BKN120 18/05 A3017 RMK AO2,M
BVU,2022-08-12 08:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,40.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 120835Z AUTO 04006KT 29/18 A2997 RMK AO2 PWINO TSNO,M
BAM,2022-08-12 08:35,-116.8743,40.5990,1382.36,68.00,53.60,59.97,60.00,4.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 120835Z AUTO 06004KT 10SM SCT100 20/12 A3009 RMK AO1,M
HTH,2022-08-12 08:35,-118.6315,38.5448,1282.89,77.00,41.00,27.53,320.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 120835Z AUTO 32007KT 10SM CLR 25/05 A3010 RMK A01,M
CXP,2022-08-12 08:50,-119.7326,39.1923,1431.00,64.40,41.00,42.28,M,3.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120850Z AUTO VRB03KT 10SM BKN110 18/05 A3016 RMK AO2,M
VGT,2022-08-12 08:53,-115.1933,36.2111,667.00,82.00,66.00,58.43,0.00,0.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KVGT 120853Z AUTO 00000KT 10SM CLR 28/19 A2996 RMK AO2 SLP133 60000 T02780189 56007,M
P68,2022-08-12 08:53,-116.0056,39.6014,1993.00,66.00,54.00,65.21,130.00,8.00,0.00,30.21,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 120853Z AUTO 13008KT 19/12 A3021 RMK AO1 SLP139 T01890122 56003,M
DRA,2022-08-12 08:53,-116.0278,36.6206,1009.00,79.00,55.00,43.59,30.00,4.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 120853Z AUTO 03004KT 10SM CLR 26/13 A3003 RMK AO2 SLP113 T02610128 50000,M
ELY,2022-08-12 08:53,-114.8453,39.2950,1909.00,58.00,55.00,90.04,150.00,6.00,0.00,30.28,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 120853Z AUTO 15006KT 10SM CLR 14/13 A3028 RMK AO2 SLP152 T01440128 56005,M
LOL,2022-08-12 08:53,-118.5701,40.0684,1192.43,72.00,27.00,18.61,40.00,10.00,0.00,30.06,1013.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 120853Z AUTO 04010KT 10SM FEW120 22/M03 A3006 RMK AO2 SLP131 T02221028 50002,M
RTS,2022-08-12 08:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,30.00,3.00,0.00,30.20,M,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 120855Z AUTO 03003KT 10SM FEW090 BKN110 16/01 A3020 RMK AO2,M
MEV,2022-08-12 08:55,-119.7500,38.9963,1441.42,57.20,42.80,58.52,100.00,6.00,0.00,30.15,M,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 120855Z AUTO 10006KT 10SM FEW080 BKN110 14/06 A3015 RMK AO2,M
BAM,2022-08-12 08:55,-116.8743,40.5990,1382.36,66.20,53.60,63.82,50.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 120855Z AUTO 05004KT 10SM CLR 19/12 A3009 RMK AO1,M
BVU,2022-08-12 08:55,-114.8611,35.9475,671.00,84.20,64.40,51.47,50.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 120855Z AUTO 05005KT 29/18 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-12 08:55,-117.1971,39.4643,1749.34,57.70,53.80,86.81,210.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 120855Z AUTO 21005KT 10SM CLR 14/12 A3021 RMK AO2 T01430121,M
HTH,2022-08-12 08:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,330.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 120855Z AUTO 33007KT 10SM CLR 24/06 A3011 RMK A01,M
RNO,2022-08-12 08:55,-119.7711,39.4839,1341.00,70.00,43.00,37.64,0.00,0.00,0.00,30.14,1014.30,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 120855Z 00000KT 10SM SCT100 BKN120 21/06 A3014 RMK AO2 SLP143 T02110061 53000,M
LAS,2022-08-12 08:56,-115.1634,36.0719,663.00,80.00,66.00,62.17,190.00,3.00,0.00,29.98,1012.20,10.00,M,FEW,SCT,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,82.17,KLAS 120856Z 19003KT 10SM FEW130 SCT200 27/19 A2998 RMK AO2 SLP122 60000 T02670189 58002 $,M
EKO,2022-08-12 08:56,-115.7860,40.8242,1367.00,63.00,52.00,67.29,70.00,5.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 120856Z AUTO 07005KT 10SM CLR 17/11 A3015 RMK AO2 SLP154 T01720111 58001,M
NFL,2022-08-12 08:56,-118.7010,39.4166,1199.00,69.00,47.00,45.02,230.00,4.00,0.00,30.08,1015.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 120856Z AUTO 23004KT 10SM BKN120 21/08 A3008 RMK AO2 SLP153 T02060083 51004,M
HND,2022-08-12 08:56,-115.1344,35.9729,742.79,80.00,63.00,55.98,0.00,0.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.50,KHND 120856Z AUTO 00000KT 10SM CLR 27/17 A3001 RMK AO2 SLP148 60000 T02670172 58002,M
WMC,2022-08-12 08:56,-117.8072,40.9019,1315.00,71.00,37.00,28.71,30.00,3.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 120856Z AUTO 03003KT 10SM CLR 22/03 A3009 RMK AO2 SLP131 T02170028 50001 $,M
TPH,2022-08-12 08:56,-117.0904,38.0505,1654.00,67.00,50.00,54.54,0.00,0.00,0.00,30.20,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 120856Z AUTO 00000KT 10SM CLR 19/10 A3020 RMK AO2 SLP141 T01940100 50001,M
INS,2022-08-12 08:58,-115.6733,36.5872,955.00,79.70,51.80,37.89,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KINS 120858Z AUTO 00000KT 10SM CLR 27/11 A3002 RMK AO2 SLPNO T02650110 58003,M
LSV,2022-08-12 08:58,-115.0343,36.2362,570.00,86.00,57.20,37.62,60.00,2.00,0.00,29.93,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,84.97,KLSV 120858Z 06002KT 10SM FEW190 30/14 A2993 RMK SLPNO WND DATA ESTMD ALSTG/SLP ESTMD,M
TMT,2022-08-12 09:15,-117.1971,39.4643,1749.34,58.80,53.80,83.45,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KTMT 120915Z AUTO 00000KT 10SM CLR 15/12 A3021 RMK AO2 T01490121,M
BVU,2022-08-12 09:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,30.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 120915Z AUTO 03005KT 28/17 A2997 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 09:15,-118.6315,38.5448,1282.89,75.20,42.80,31.34,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 120915Z AUTO 32006KT 10SM CLR 24/06 A3011 RMK A01,M
RTS,2022-08-12 09:15,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 120915Z AUTO 00000KT 10SM SCT095 SCT120 16/01 A3020 RMK AO2,M
CXP,2022-08-12 09:15,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 120915Z AUTO 00000KT 10SM BKN110 17/06 A3017 RMK AO2,M
BAM,2022-08-12 09:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,60.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 120915Z AUTO 06004KT 10SM CLR 18/12 A3010 RMK AO1,M
MEV,2022-08-12 09:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 120915Z AUTO 00000KT 10SM BKN110 14/06 A3015 RMK AO2,M
MEV,2022-08-12 09:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 120935Z AUTO 00000KT 10SM SCT110 13/06 A3015 RMK AO2,M
RTS,2022-08-12 09:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 120935Z AUTO 00000KT 10SM SCT095 SCT110 15/01 A3020 RMK AO2,M
TMT,2022-08-12 09:35,-117.1971,39.4643,1749.34,56.80,52.70,86.12,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 120935Z AUTO 00000KT 10SM CLR 14/12 A3022 RMK AO2 T01380115,M
CXP,2022-08-12 09:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 120935Z AUTO 00000KT 10SM OVC110 17/06 A3017 RMK AO2,M
BVU,2022-08-12 09:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,50.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 120935Z AUTO 05006KT 29/17 A2998 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 09:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 120935Z AUTO 29005KT 10SM CLR 24/07 A3011 RMK A01,M
BAM,2022-08-12 09:35,-116.8743,40.5990,1382.36,66.20,53.60,63.82,360.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 120935Z AUTO 36005KT 10SM CLR 19/12 A3010 RMK AO1,M
DRA,2022-08-12 09:53,-116.0278,36.6206,1009.00,78.00,57.00,48.28,100.00,5.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 120953Z AUTO 10005KT 10SM CLR 26/14 A3003 RMK AO2 SLP116 T02560139,M
ELY,2022-08-12 09:53,-114.8453,39.2950,1909.00,56.00,54.00,93.32,170.00,3.00,0.00,30.28,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 120953Z AUTO 17003KT 10SM CLR 13/12 A3028 RMK AO2 SLP153 T01330122,M
VGT,2022-08-12 09:53,-115.1933,36.2111,667.00,82.00,68.00,62.62,0.00,0.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 120953Z AUTO 00000KT 10SM CLR 28/20 A2997 RMK AO2 SLP135 T02780200,M
LOL,2022-08-12 09:53,-118.5701,40.0684,1192.43,67.00,27.00,22.15,310.00,4.00,0.00,30.06,1013.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 120953Z AUTO 31004KT 10SM FEW120 19/M03 A3006 RMK AO2 SLP134 T01941028,M
P68,2022-08-12 09:53,-116.0056,39.6014,1993.00,67.00,54.00,63.21,120.00,7.00,0.00,30.22,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 120953Z AUTO 12007KT 19/12 A3022 RMK AO1 SLP138 T01940122,M
BVU,2022-08-12 09:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,40.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 120955Z AUTO 04006KT 28/17 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-12 09:55,-119.8764,39.6682,1539.00,59.00,33.80,38.56,10.00,4.00,0.00,30.20,M,10.00,M,FEW,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 120955Z AUTO 01004KT 10SM FEW095 SCT110 15/01 A3020 RMK AO2,M
MEV,2022-08-12 09:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,220.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 120955Z AUTO 22004KT 10SM FEW110 11/06 A3016 RMK AO2,M
BAM,2022-08-12 09:55,-116.8743,40.5990,1382.36,66.20,53.60,63.82,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 120955Z AUTO 35004KT 10SM CLR 19/12 A3010 RMK AO1,M
HTH,2022-08-12 09:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 120955Z AUTO 00000KT 10SM CLR 23/06 A3011 RMK A01,M
TMT,2022-08-12 09:55,-117.1971,39.4643,1749.34,56.70,54.30,91.65,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 120955Z AUTO 00000KT 10SM CLR 14/12 A3022 RMK AO2 T01370124,M
CXP,2022-08-12 09:55,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 120955Z AUTO 00000KT 10SM BKN110 17/06 A3017 RMK AO2,M
RNO,2022-08-12 09:55,-119.7711,39.4839,1341.00,69.00,42.00,37.50,280.00,4.00,0.00,30.15,1014.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 120955Z 28004KT 10SM BKN120 21/06 A3015 RMK AO2 SLP146 T02060056,M
NFL,2022-08-12 09:56,-118.7010,39.4166,1199.00,66.00,46.00,48.43,250.00,3.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 120956Z AUTO 25003KT 10SM CLR 19/08 A3008 RMK AO2 SLP153 T01890078,M
TPH,2022-08-12 09:56,-117.0904,38.0505,1654.00,66.00,51.00,58.62,10.00,6.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 120956Z AUTO 01006KT 10SM CLR 19/11 A3020 RMK AO2 SLP143 T01890106,M
EKO,2022-08-12 09:56,-115.7860,40.8242,1367.00,63.00,52.00,67.29,40.00,6.00,0.00,30.16,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 120956Z AUTO 04006KT 10SM CLR 17/11 A3016 RMK AO2 SLP153 T01720111,M
HND,2022-08-12 09:56,-115.1344,35.9729,742.79,78.00,66.00,66.39,170.00,3.00,0.00,30.02,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 120956Z AUTO 17003KT 10SM CLR 26/19 A3002 RMK AO2 SLP151 T02560189,M
LAS,2022-08-12 09:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,220.00,4.00,0.00,29.98,1012.20,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,82.54,KLAS 120956Z 22004KT 10SM SCT200 27/18 A2998 RMK AO2 SLP122 T02720178 $,M
WMC,2022-08-12 09:56,-117.8072,40.9019,1315.00,64.00,43.00,46.32,20.00,4.00,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 120956Z AUTO 02004KT 10SM CLR 18/06 A3009 RMK AO2 SLP135 T01780061 $,M
INS,2022-08-12 09:58,-115.6733,36.5872,955.00,80.00,52.00,37.92,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KINS 120958Z AUTO 00000KT 10SM CLR 27/11 A3003 RMK AO2 SLPNO T02660111,M
LSV,2022-08-12 09:58,-115.0343,36.2362,570.00,84.20,59.00,42.52,230.00,3.00,0.00,29.94,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,83.92,KLSV 120958Z COR 23003KT 10SM FEW190 29/15 A2994 RMK AO2 SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $ COR 1010,M
TMT,2022-08-12 10:15,-117.1971,39.4643,1749.34,59.00,53.60,82.25,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 121015Z AUTO 00000KT 10SM CLR 15/12 A3022 RMK AO2 T01500120,M
BVU,2022-08-12 10:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 121015Z AUTO 05006KT 28/17 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 10:15,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 121015Z AUTO 00000KT 10SM SCT110 17/06 A3017 RMK AO2,M
HTH,2022-08-12 10:15,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 121015Z AUTO 00000KT 10SM CLR 23/05 A3011 RMK A01,M
BAM,2022-08-12 10:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,30.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 121015Z AUTO 03003KT 10SM CLR 18/12 A3011 RMK AO1,M
MEV,2022-08-12 10:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 121015Z AUTO 00000KT 10SM SCT110 11/07 A3015 RMK AO2,M
RTS,2022-08-12 10:15,-119.8764,39.6682,1539.00,59.00,33.80,38.56,340.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 121015Z AUTO 34005KT 10SM SCT110 15/01 A3020 RMK AO2,M
BAM,2022-08-12 10:35,-116.8743,40.5990,1382.36,62.60,51.80,67.75,170.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121035Z AUTO 17003KT 10SM CLR 17/11 A3011 RMK AO1,M
RTS,2022-08-12 10:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,360.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 121035Z AUTO 36005KT 10SM SCT110 14/01 A3020 RMK AO2,M
CXP,2022-08-12 10:35,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 121035Z AUTO 00000KT 10SM SCT110 16/06 A3017 RMK AO2,M
TMT,2022-08-12 10:35,-117.1971,39.4643,1749.34,59.00,53.60,82.25,240.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 121035Z AUTO 24004KT 10SM CLR 15/12 A3022 RMK AO2 T01500120,M
BVU,2022-08-12 10:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,50.00,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 121035Z AUTO 05005KT 27/17 A2998 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 10:35,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 121035Z AUTO 00000KT 10SM CLR 23/06 A3011 RMK A01,M
MEV,2022-08-12 10:35,-119.7500,38.9963,1441.42,50.00,42.80,76.18,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 121035Z AUTO 00000KT 10SM SCT110 10/06 A3016 RMK AO2,M
P68,2022-08-12 10:53,-116.0056,39.6014,1993.00,66.00,53.00,63.10,190.00,3.00,0.00,30.22,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 121053Z AUTO 19003KT 19/12 A3022 RMK AO1 SLP141 T01890117,M
LOL,2022-08-12 10:53,-118.5701,40.0684,1192.43,63.00,28.90,27.44,300.00,5.00,0.00,30.08,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 121053Z AUTO 30005KT 10SM CLR 17/M02 A3008 RMK AO2 SLP142 T01721017,M
VGT,2022-08-12 10:53,-115.1933,36.2111,667.00,80.00,69.00,69.18,320.00,5.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.01,KVGT 121053Z AUTO 32005KT 10SM CLR 27/21 A2997 RMK AO2 SLP135 T02670206,M
