station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-02-01 14:35,-119.7326,39.1923,1431.00,42.80,37.40,81.07,180.00,4.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,5500.00,M,M,M,M,M,M,M,M,40.03,KCXP 011435Z AUTO 18004KT 10SM SCT036 BKN042 OVC055 06/03 A2958 RMK AO2,M
RTS,2024-02-01 14:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.57,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,-DZ,M,M,M,M,M,M,39.20,KRTS 011435Z AUTO 00000KT 10SM -DZ OVC023 04/02 A2957 RMK AO2,M
MEV,2024-02-01 14:35,-119.7500,38.9963,1441.42,41.00,35.60,80.93,140.00,12.00,0.00,29.56,M,10.00,M,FEW,BKN,OVC,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,33.46,KMEV 011435Z AUTO 14012KT 10SM FEW035 BKN044 OVC050 05/02 A2956 RMK AO2,M
BAM,2024-02-01 14:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,140.00,15.00,0.00,29.62,M,10.00,21.00,SCT,BKN,OVC,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,39.45,KBAM 011435Z AUTO 14015G21KT 10SM SCT050 BKN080 OVC110 08/02 A2962 RMK AO1,M
HTH,2024-02-01 14:35,-118.6315,38.5448,1282.89,44.60,30.20,56.74,150.00,19.00,0.00,29.59,M,10.00,M,FEW,SCT,BKN,M,3000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,36.10,KHTH 011435Z AUTO 15019KT 10SM FEW030 SCT065 BKN075 07/M01 A2959 RMK A01,M
TMT,2024-02-01 14:35,-117.1971,39.4643,1749.34,40.30,29.30,64.54,230.00,12.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,32.57,KTMT 011435Z AUTO 23012KT 10SM BKN085 OVC100 05/M01 A2964 RMK AO2 T00461015,M
05U,2024-02-01 14:50,-116.0051,39.6042,1811.23,41.00,30.20,65.16,300.00,6.00,0.00,29.74,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 011450Z AUTO 30006G12KT 10SM 05/M01 A2974 RMK A01,M
P68,2024-02-01 14:53,-116.0056,39.6014,1993.00,40.00,30.00,67.18,140.00,11.00,0.00,29.72,1002.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KP68 011453Z AUTO 14011KT 04/M01 A2972 RMK AO1 SLP029 T00441011 55003,M
DRA,2024-02-01 14:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,0.00,0.00,0.00,29.74,1004.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 011453Z AUTO 00000KT 10SM OVC090 11/01 A2974 RMK AO2 SLP046 T01110011 56007,M
ELY,2024-02-01 14:53,-114.8453,39.2950,1909.00,40.00,33.00,75.84,180.00,12.00,0.00,29.75,1003.80,10.00,20.00,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,32.18,KELY 011453Z AUTO 18012G20KT 10SM BKN085 BKN110 04/01 A2975 RMK AO2 SLP038 T00440006 56009,M
VGT,2024-02-01 14:53,-115.1933,36.2111,667.00,52.00,41.00,66.00,130.00,4.00,0.00,29.76,1008.70,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 011453Z 13004KT 10SM OVC120 11/05 A2976 RMK AO2 SLP087 T01110050 55009,M
LOL,2024-02-01 14:53,-118.5701,40.0684,1192.43,47.00,33.00,58.01,200.00,11.00,T,29.57,1000.00,10.00,21.00,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,36.00,180.00,2024-02-01 14:29,41.42,KLOL 011453Z AUTO 20011G21KT 10SM -RA OVC050 08/01 A2957 RMK AO2 PK WND 18036/1429 RAB32 SLP000 P0000 60000 T00830006 53003,M
TPH,2024-02-01 14:53,-117.0904,38.0505,1654.00,35.60,30.20,80.51,160.00,16.00,T,29.73,M,10.00,28.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,34.00,190.00,2024-02-01 13:57,25.11,KTPH 011453Z AUTO 16016G28KT 10SM OVC029 02/M01 A2973 RMK AO2 PK WND 19034/1357 RAB24E43UPB43E52 P0000,M
BVU,2024-02-01 14:55,-114.8611,35.9475,671.00,57.20,42.80,58.52,160.00,7.00,0.00,29.76,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011455Z AUTO 16007KT 10SM FEW110 14/06 A2976 RMK AO2,M
CXP,2024-02-01 14:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,210.00,6.00,0.00,29.58,M,10.00,M,FEW,SCT,BKN,M,4100.00,4700.00,6000.00,M,M,M,M,M,M,M,M,38.54,KCXP 011455Z AUTO 21006KT 10SM FEW041 SCT047 BKN060 06/02 A2958 RMK AO2,M
INS,2024-02-01 14:55,-115.6733,36.5872,955.00,54.50,38.70,55.06,170.00,8.00,0.00,29.72,1003.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.50,KINS 011455Z AUTO 17008KT 10SM OVC100 13/04 A2972 RMK AO2 SLP038 T01250037 57012,M
RNO,2024-02-01 14:55,-119.7711,39.4839,1341.00,43.00,40.00,89.06,0.00,0.00,0.02,29.56,998.80,10.00,M,BKN,OVC,M,M,3000.00,6000.00,M,M,-RA,M,M,M,M,M,M,43.00,KRNO 011455Z 00000KT 10SM -RA BKN030 OVC060 06/04 A2956 RMK AO2 SLP988 P0002 60006 T00610044 53005,M
LSV,2024-02-01 14:55,-115.0343,36.2362,570.00,58.50,42.00,54.16,100.00,6.00,0.00,29.73,1005.60,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,58.50,KLSV 011455Z AUTO 10006KT 10SM OVC120 15/06 A2973 RMK AO2 SLP056 T01470055 55009 $,M
RTS,2024-02-01 14:55,-119.8764,39.6682,1539.00,39.20,35.60,86.79,50.00,3.00,0.02,29.57,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,-DZ,M,M,M,M,M,M,36.92,KRTS 011455Z AUTO 05003KT 10SM -DZ OVC025 04/02 A2957 RMK AO2 P0002,M
MEV,2024-02-01 14:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,150.00,8.00,0.00,29.56,M,10.00,15.00,FEW,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,35.20,KMEV 011455Z AUTO 15008G15KT 10SM FEW044 OVC050 05/02 A2956 RMK AO2,M
BAM,2024-02-01 14:55,-116.8743,40.5990,1382.36,44.60,35.60,70.48,170.00,7.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,40.14,KBAM 011455Z AUTO 17007KT 10SM BKN050 OVC110 07/02 A2963 RMK AO1,M
HTH,2024-02-01 14:55,-118.6315,38.5448,1282.89,44.60,30.20,56.74,140.00,18.00,0.00,29.61,M,10.00,24.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,36.34,KHTH 011455Z AUTO 14018G24KT 10SM BKN070 OVC090 07/M01 A2961 RMK A01,M
TMT,2024-02-01 14:55,-117.1971,39.4643,1749.34,40.60,29.00,63.01,210.00,8.00,0.00,29.64,M,10.00,16.00,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,34.71,KTMT 011455Z AUTO 21008G16KT 10SM SCT050 BKN065 OVC075 05/M02 A2964 RMK AO2 T00481016,M
10U,2024-02-01 14:55,-116.1876,41.9532,1637.00,42.80,30.20,60.79,190.00,7.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,37.94,K10U 011455Z AUTO 19007KT 10SM BKN047 OVC050 06/M01 A2965 RMK AO2,M
EKO,2024-02-01 14:56,-115.7860,40.8242,1367.00,47.00,30.00,51.39,180.00,19.00,0.00,29.65,1002.10,10.00,34.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,36.00,160.00,2024-02-01 14:42,39.27,KEKO 011456Z AUTO 18019G34KT 10SM BKN080 BKN100 08/M01 A2965 RMK AO2 PK WND 16036/1442 SLP021 T00831011 58009,M
NFL,2024-02-01 14:56,-118.7010,39.4166,1199.00,49.00,30.00,47.68,190.00,12.00,0.00,29.57,999.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,170.00,2024-02-01 14:13,43.64,KNFL 011456Z 19012KT 10SM OVC070 09/M01 A2957 RMK AO2 PK WND 17027/1413 SLP999 T00941011 53013,M
HND,2024-02-01 14:56,-115.1344,35.9729,742.79,58.00,39.00,49.08,160.00,7.00,0.00,29.76,1008.30,10.00,18.00,BKN,BKN,OVC,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,58.00,KHND 011456Z 16007G18KT 10SM BKN075 BKN100 OVC120 14/04 A2976 RMK AO2 SLP083 T01440039 58013,M
TPH,2024-02-01 14:56,-117.0904,38.0505,1654.00,36.00,31.00,81.86,150.00,15.00,T,29.73,1005.30,10.00,28.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,34.00,190.00,2024-02-01 13:57,25.97,KTPH 011456Z AUTO 15015G28KT 10SM OVC029 02/M01 A2973 RMK AO2 PK WND 19034/1357 RAB24E43UPB43E52 SLP053 P0000 60000 T00221006 51007,M
LAS,2024-02-01 14:56,-115.1634,36.0719,663.00,57.00,39.00,50.88,180.00,6.00,0.00,29.77,1006.90,10.00,M,FEW,BKN,OVC,M,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,57.00,KLAS 011456Z 18006KT 10SM FEW100 BKN120 OVC200 14/04 A2977 RMK AO2 SLP069 T01390039 55005,M
WMC,2024-02-01 14:56,-117.8072,40.9019,1315.00,44.00,35.00,70.42,170.00,6.00,0.00,29.57,999.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,39.98,KWMC 011456Z AUTO 17006KT 10SM OVC075 07/02 A2957 RMK AO2 SLP997 60000 T00670017 55009,M
TPH,2024-02-01 15:11,-117.0904,38.0505,1654.00,36.00,32.00,85.23,160.00,19.00,0.00,29.73,M,10.00,27.00,BKN,OVC,M,M,3100.00,3500.00,M,M,M,M,M,M,27.00,170.00,2024-02-01 15:06,24.73,KTPH 011511Z AUTO 16019G27KT 10SM BKN031 OVC035 02/00 A2973 RMK AO2 PK WND 17027/1506 T00220000,M
BVU,2024-02-01 15:15,-114.8611,35.9475,671.00,55.40,42.80,62.46,290.00,4.00,0.00,29.77,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011515Z AUTO 29004KT 10SM BKN100 13/06 A2977 RMK AO2,M
CXP,2024-02-01 15:15,-119.7326,39.1923,1431.00,42.80,35.60,75.50,200.00,5.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,39.22,KCXP 011515Z AUTO 20005KT 10SM BKN055 OVC070 06/02 A2958 RMK AO2,M
RTS,2024-02-01 15:15,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.58,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 011515Z AUTO 00000KT 10SM OVC027 04/02 A2958 RMK AO2,M
05U,2024-02-01 15:15,-116.0051,39.6042,1811.23,41.00,30.20,65.16,310.00,11.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,K05U 011515Z AUTO 31011KT 10SM 05/M01 A2975 RMK A01,M
MEV,2024-02-01 15:15,-119.7500,38.9963,1441.42,41.00,35.60,80.93,140.00,9.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,3500.00,4400.00,7000.00,M,-RA,M,M,M,M,M,M,34.70,KMEV 011515Z AUTO 14009KT 10SM -RA SCT035 BKN044 OVC070 05/02 A2957 RMK AO2,M
BAM,2024-02-01 15:15,-116.8743,40.5990,1382.36,46.40,35.60,65.83,250.00,5.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,43.50,KBAM 011515Z AUTO 25005KT 10SM SCT060 OVC070 08/02 A2963 RMK AO1,M
HTH,2024-02-01 15:15,-118.6315,38.5448,1282.89,46.40,28.40,49.24,150.00,22.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,37.86,KHTH 011515Z AUTO 15022KT 10SM FEW045 BKN060 OVC070 08/M02 A2961 RMK A01,M
10U,2024-02-01 15:15,-116.1876,41.9532,1637.00,41.00,30.20,65.16,170.00,8.00,0.00,29.63,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,9000.00,M,M,M,M,M,M,M,M,35.20,K10U 011515Z AUTO 17008KT 10SM FEW045 BKN050 OVC090 05/M01 A2963 RMK AO2,M
TMT,2024-02-01 15:15,-117.1971,39.4643,1749.34,40.00,29.30,65.29,300.00,4.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,36.76,KTMT 011515Z AUTO 30004KT 10SM SCT050 SCT065 OVC090 05/M01 A2962 RMK AO2 T00451015,M
BVU,2024-02-01 15:35,-114.8611,35.9475,671.00,55.40,42.80,62.46,270.00,4.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 011535Z AUTO 27004KT 10SM SCT100 BKN120 13/06 A2978 RMK AO2,M
BAM,2024-02-01 15:35,-116.8743,40.5990,1382.36,44.60,35.60,70.48,0.00,0.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,44.60,KBAM 011535Z AUTO 00000KT 10SM BKN070 OVC090 07/02 A2963 RMK AO1,M
CXP,2024-02-01 15:35,-119.7326,39.1923,1431.00,42.80,35.60,75.50,190.00,7.00,0.00,29.59,M,10.00,M,FEW,SCT,BKN,M,3400.00,4300.00,4900.00,M,M,M,M,M,M,M,M,37.94,KCXP 011535Z AUTO 19007KT 10SM FEW034 SCT043 BKN049 06/02 A2959 RMK AO2,M
RTS,2024-02-01 15:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,200.00,11.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,-DZ,M,M,M,M,M,M,33.84,KRTS 011535Z AUTO 20011KT 10SM -DZ BKN029 OVC037 05/00 A2959 RMK AO2,M
05U,2024-02-01 15:35,-116.0051,39.6042,1811.23,41.00,30.20,65.16,320.00,11.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,K05U 011535Z AUTO 32011KT 10SM 05/M01 A2974 RMK A01,M
MEV,2024-02-01 15:35,-119.7500,38.9963,1441.42,41.00,35.60,80.93,M,4.00,0.00,29.59,M,10.00,10.00,FEW,FEW,OVC,M,3500.00,4900.00,6500.00,M,M,M,M,M,M,M,M,37.93,KMEV 011535Z AUTO VRB04G10KT 10SM FEW035 FEW049 OVC065 05/02 A2959 RMK AO2,M
HTH,2024-02-01 15:35,-118.6315,38.5448,1282.89,46.40,28.40,49.24,150.00,13.00,0.00,29.61,M,10.00,19.00,BKN,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,40.02,KHTH 011535Z AUTO 15013G19KT 10SM BKN060 BKN110 08/M02 A2961 RMK A01,M
TMT,2024-02-01 15:35,-117.1971,39.4643,1749.34,39.60,30.00,68.24,250.00,4.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,36.30,KTMT 011535Z AUTO 25004KT 10SM BKN060 BKN080 OVC090 04/M01 A2964 RMK AO2 T00421011,M
10U,2024-02-01 15:35,-116.1876,41.9532,1637.00,41.00,30.20,65.16,180.00,7.00,0.00,29.62,M,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,35.75,K10U 011535Z AUTO 18007KT 10SM BKN055 BKN070 OVC090 05/M01 A2962 RMK AO2,M
TPH,2024-02-01 15:41,-117.0904,38.0505,1654.00,36.00,33.00,88.73,140.00,17.00,T,29.71,M,10.00,M,SCT,OVC,M,M,2300.00,2900.00,M,M,-RA,M,M,M,27.00,170.00,2024-02-01 15:06,25.32,KTPH 011541Z AUTO 14017KT 10SM -RA SCT023 OVC029 02/01 A2971 RMK AO2 PK WND 17027/1506 UPB12E40RAB17 P0000 T00220006,M
P68,2024-02-01 15:53,-116.0056,39.6014,1993.00,41.00,30.00,64.63,180.00,13.00,0.00,29.70,1002.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KP68 011553Z AUTO 18013KT 05/M01 A2970 RMK AO1 SLP022 T00501011,M
DRA,2024-02-01 15:53,-116.0278,36.6206,1009.00,52.00,33.00,48.15,230.00,13.00,T,29.76,1005.30,10.00,25.00,SCT,BKN,OVC,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,52.00,KDRA 011553Z AUTO 23013G25KT 10SM SCT060 BKN080 OVC090 11/01 A2976 RMK AO2 RAB27E37 SLP053 P0000 T01110006,M
ELY,2024-02-01 15:53,-114.8453,39.2950,1909.00,42.00,33.00,70.19,160.00,17.00,0.00,29.75,1003.70,10.00,26.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,27.00,160.00,2024-02-01 15:31,33.18,KELY 011553Z AUTO 16017G26KT 10SM OVC085 06/01 A2975 RMK AO2 PK WND 16027/1531 SLP037 T00560006,M
VGT,2024-02-01 15:53,-115.1933,36.2111,667.00,55.00,41.00,59.13,90.00,7.00,0.00,29.76,1008.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 011553Z 09007KT 10SM BKN110 13/05 A2976 RMK AO2 SLP087 T01280050,M
LOL,2024-02-01 15:53,-118.5701,40.0684,1192.43,45.00,35.00,67.78,230.00,5.00,T,29.59,1000.90,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,41.83,KLOL 011553Z AUTO 23005KT 10SM OVC048 07/02 A2959 RMK AO2 RAE1454 SLP009 P0000 T00720017,M
BVU,2024-02-01 15:55,-114.8611,35.9475,671.00,55.40,42.80,62.46,0.00,0.00,0.00,29.77,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011555Z AUTO 00000KT 10SM BKN110 13/06 A2977 RMK AO2,M
CXP,2024-02-01 15:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,190.00,5.00,0.00,29.60,M,9.00,M,SCT,BKN,OVC,M,2800.00,3600.00,5000.00,M,-RA,M,M,M,M,M,M,39.22,KCXP 011555Z AUTO 19005KT 9SM -RA SCT028 BKN036 OVC050 06/02 A2960 RMK AO2,M
INS,2024-02-01 15:55,-115.6733,36.5872,955.00,55.00,35.60,47.85,0.00,0.00,0.00,29.75,1004.80,10.00,M,FEW,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,32.00,110.00,2024-02-01 15:22,55.00,KINS 011555Z AUTO 00000KT 10SM FEW060 OVC090 13/02 A2975 RMK AO2 PK WND 11032/22 SLP048 T01270020,M
RNO,2024-02-01 15:55,-119.7711,39.4839,1341.00,44.00,38.00,79.27,280.00,4.00,T,29.58,999.40,10.00,M,BKN,BKN,M,M,3500.00,11000.00,M,M,M,M,M,M,M,M,M,41.43,KRNO 011555Z 28004KT 10SM BKN035 BKN110 07/03 A2958 RMK AO2 RAE09 SLP994 MTNS OBSCD SW THRU NW P0000 T00670033,M
RTS,2024-02-01 15:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,M,3.00,0.00,29.59,M,10.00,11.00,SCT,BKN,OVC,M,3100.00,3600.00,5500.00,M,M,M,M,M,M,M,M,38.98,KRTS 011555Z AUTO VRB03G11KT 10SM SCT031 BKN036 OVC055 05/M00 A2959 RMK AO2,M
05U,2024-02-01 15:55,-116.0051,39.6042,1811.23,41.00,30.20,65.16,340.00,10.00,0.00,29.72,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,K05U 011555Z AUTO 34010G16KT 10SM 05/M01 A2972 RMK A01,M
MEV,2024-02-01 15:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,29.59,M,10.00,M,FEW,SCT,OVC,M,3300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,41.00,KMEV 011555Z AUTO 00000KT 10SM FEW033 SCT055 OVC070 05/02 A2959 RMK AO2,M
BAM,2024-02-01 15:55,-116.8743,40.5990,1382.36,44.60,35.60,70.48,320.00,3.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,43.09,KBAM 011555Z AUTO 32003KT 10SM SCT070 OVC090 07/02 A2963 RMK AO1,M
HTH,2024-02-01 15:55,-118.6315,38.5448,1282.89,44.60,30.20,56.74,150.00,16.00,0.00,29.61,M,10.00,23.00,FEW,SCT,SCT,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,36.84,KHTH 011555Z AUTO 15016G23KT 10SM FEW060 SCT075 SCT110 07/M01 A2961 RMK A01,M
10U,2024-02-01 15:55,-116.1876,41.9532,1637.00,41.00,32.00,70.08,200.00,6.00,0.00,29.62,M,10.00,M,FEW,OVC,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,36.37,K10U 011555Z AUTO 20006KT 10SM FEW055 OVC085 05/M00 A2962 RMK AO2,M
TMT,2024-02-01 15:55,-117.1971,39.4643,1749.34,40.00,30.20,67.73,0.00,0.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,40.00,KTMT 011555Z AUTO 00000KT 10SM BKN047 OVC060 05/M01 A2963 RMK AO2 T00451010,M
LSV,2024-02-01 15:55,-115.0343,36.2362,570.00,59.50,42.40,53.07,0.00,0.00,0.00,29.74,1005.90,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 011555Z AUTO 00000KT 10SM SCT130 15/06 A2974 RMK AO2 SLP059 T01530058 $,M
EKO,2024-02-01 15:56,-115.7860,40.8242,1367.00,46.00,31.00,55.58,190.00,13.00,0.00,29.68,1003.10,10.00,21.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,29.00,180.00,2024-02-01 14:57,39.50,KEKO 011556Z AUTO 19013G21KT 10SM BKN060 OVC075 08/M01 A2968 RMK AO2 PK WND 18029/1457 SLP031 T00781006,M
NFL,2024-02-01 15:56,-118.7010,39.4166,1199.00,49.00,29.00,45.77,150.00,15.00,0.00,29.57,999.90,10.00,24.00,SCT,BKN,OVC,M,4500.00,7000.00,9500.00,M,M,M,M,M,M,M,M,42.82,KNFL 011556Z 15015G24KT 10SM SCT045 BKN070 OVC095 09/M02 A2957 RMK AO2 SLP999 T00941017,M
HND,2024-02-01 15:56,-115.1344,35.9729,742.79,58.00,39.00,49.08,160.00,12.00,0.00,29.78,1009.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KHND 011556Z 16012KT 10SM OVC100 14/04 A2978 RMK AO2 SLP091 T01440039,M
TPH,2024-02-01 15:56,-117.0904,38.0505,1654.00,36.00,33.00,88.73,140.00,16.00,T,29.72,1004.70,10.00,M,SCT,BKN,OVC,M,1500.00,2400.00,2900.00,M,-RA,M,M,M,27.00,170.00,2024-02-01 15:06,25.63,KTPH 011556Z AUTO 14016KT 10SM -RA SCT015 BKN024 OVC029 02/01 A2972 RMK AO2 PK WND 17027/1506 UPB12E40RAB17 SLP047 P0000 T00220006,M
LAS,2024-02-01 15:56,-115.1634,36.0719,663.00,58.00,38.00,47.20,180.00,7.00,0.00,29.77,1007.00,10.00,M,FEW,BKN,OVC,M,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,58.00,KLAS 011556Z 18007KT 10SM FEW070 BKN120 OVC200 14/03 A2977 RMK AO2 SLP070 VIRGA DSNT SW-NW T01440033,M
WMC,2024-02-01 15:56,-117.8072,40.9019,1315.00,45.00,36.00,70.53,190.00,6.00,0.00,29.58,1000.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.19,KWMC 011556Z AUTO 19006KT 10SM OVC070 07/02 A2958 RMK AO2 SLP002 T00720022,M
INS,2024-02-01 16:06,-115.6733,36.5872,955.00,53.60,35.60,50.36,10.00,8.00,0.00,29.75,1005.00,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,53.60,KINS 011606Z AUTO 01008KT 10SM -RA SCT060 BKN075 OVC090 12/02 A2975 RMK AO2 RAB06 SLP050,M
10U,2024-02-01 16:10,-116.1876,41.9532,1637.00,41.00,32.00,70.08,200.00,7.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,35.75,K10U 011610Z AUTO 20007KT 10SM SCT065 OVC080 05/M00 A2963 RMK AO2,M
BVU,2024-02-01 16:15,-114.8611,35.9475,671.00,55.40,42.80,62.46,0.00,0.00,0.00,29.77,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011615Z AUTO 00000KT 10SM FEW110 13/06 A2977 RMK AO2,M
CXP,2024-02-01 16:15,-119.7326,39.1923,1431.00,42.80,35.60,75.50,200.00,4.00,0.00,29.60,M,9.00,M,BKN,BKN,M,M,2800.00,3600.00,M,M,-RA,M,M,M,M,M,M,40.03,KCXP 011615Z AUTO 20004KT 9SM -RA BKN028 BKN036 06/02 A2960 RMK AO2,M
INS,2024-02-01 16:15,-115.6733,36.5872,955.00,55.40,35.60,47.16,330.00,12.00,0.00,29.75,1005.00,10.00,M,SCT,SCT,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KINS 011615Z AUTO 33012KT 10SM SCT060 SCT075 OVC085 13/02 A2975 RMK AO2 RAB06E15 SLP050,M
RTS,2024-02-01 16:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,0.00,0.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,3100.00,3600.00,M,M,M,M,M,M,M,M,M,41.00,KRTS 011615Z AUTO 00000KT 10SM BKN031 OVC036 05/M00 A2960 RMK AO2,M
05U,2024-02-01 16:15,-116.0051,39.6042,1811.23,42.80,28.40,56.48,350.00,14.00,0.00,29.72,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.08,K05U 011615Z AUTO 35014G24KT 10SM 06/M02 A2972 RMK A01,M
MEV,2024-02-01 16:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,190.00,7.00,0.00,29.60,M,10.00,M,SCT,SCT,BKN,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,37.94,KMEV 011615Z AUTO 19007KT 10SM SCT043 SCT050 BKN065 06/02 A2960 RMK AO2,M
