station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-09-05 14:53,-118.5701,40.0684,1192.43,56.00,33.00,41.60,210.00,3.00,0.00,30.32,1023.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 051453Z AUTO 21003KT 10SM CLR 13/01 A3032 RMK AO2 SLP238 T01330006 53011,M
BVU,2024-09-05 14:55,-114.8611,35.9475,671.00,89.60,28.40,11.09,350.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBVU 051455Z AUTO 35013KT 10SM CLR 32/M02 A3009 RMK AO2,M
RNO,2024-09-05 14:55,-119.7711,39.4839,1341.00,61.00,32.00,33.40,0.00,0.00,0.00,30.36,1023.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 051455Z 00000KT 10SM CLR 16/00 A3036 RMK AO2 SLP230 HZ ALQDS T01610000 53010,M
CXP,2024-09-05 14:55,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 051455Z AUTO 00000KT 10SM CLR 14/01 A3039 RMK AO2,M
INS,2024-09-05 14:55,-115.6733,36.5872,955.00,77.40,32.00,19.04,0.00,0.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KINS 051455Z AUTO 00000KT 10SM CLR 25/M00 A3020 RMK AO2 SLP171 T02521001 52015,M
RTS,2024-09-05 14:55,-119.8764,39.6682,1539.00,55.40,24.80,30.40,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 051455Z AUTO 00000KT 10SM CLR 13/M04 A3039 RMK AO2,M
BAM,2024-09-05 14:55,-116.8743,40.5990,1382.36,62.60,33.80,33.93,10.00,5.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 051455Z AUTO 01005KT 10SM CLR 17/01 A3039 RMK AO1,M
HTH,2024-09-05 14:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,260.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051455Z AUTO 26004KT 10SM CLR 20/01 A3034 RMK A01,M
TMT,2024-09-05 14:55,-117.1971,39.4643,1749.34,46.80,25.50,43.03,0.00,0.00,0.00,30.46,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 051455Z AUTO 00000KT 10SM CLR 08/M04 A3046 RMK AO2 T00821036,M
10U,2024-09-05 14:55,-116.1876,41.9532,1637.00,60.80,33.80,36.16,M,7.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 051455Z AUTO VRB07KT 10SM CLR 16/01 A3043 RMK AO2,M
LSV,2024-09-05 14:55,-115.0343,36.2362,570.00,88.00,29.00,11.96,250.00,4.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KLSV 051455Z AUTO 25004KT 10SM CLR 31/M02 A3007 RMK AO2 SLP152 T03111017 52018 $,M
EKO,2024-09-05 14:56,-115.7860,40.8242,1367.00,53.00,32.00,44.58,0.00,0.00,0.00,30.43,1026.50,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 051456Z AUTO 00000KT 8SM CLR 12/00 A3043 RMK AO2 SLP265 T01170000 51007,M
WMC,2024-09-05 14:56,-117.8072,40.9019,1315.00,64.00,33.00,31.28,90.00,8.00,0.00,30.35,1023.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 051456Z AUTO 09008KT 10SM CLR 18/01 A3035 RMK AO2 SLP237 T01780006 51008,M
HND,2024-09-05 14:56,-115.1344,35.9729,742.79,85.00,38.00,18.87,0.00,0.00,0.00,30.16,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.99,KHND 051456Z 00000KT 10SM CLR 29/03 A3016 RMK AO2 SLP196 T02940033 51019,M
TPH,2024-09-05 14:56,-117.0904,38.0505,1654.00,67.00,23.00,18.69,360.00,12.00,0.00,30.39,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 051456Z AUTO 36012KT 10SM CLR 19/M05 A3039 RMK AO2 SLP217 T01941050 51011,M
LAS,2024-09-05 14:56,-115.1634,36.0719,663.00,86.00,37.00,17.57,220.00,3.00,0.00,30.13,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KLAS 051456Z 22003KT 10SM CLR 30/03 A3013 RMK AO2 SLP173 T03000028 51019,M
NFL,2024-09-05 14:57,-118.7010,39.4166,1199.00,63.00,29.00,27.56,190.00,3.00,0.00,30.32,1022.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 051457Z 19003KT 7SM CLR 17/M02 A3032 RMK AO2 SLP225 HZ ALQDS T01721017 53013,M
05U,2024-09-05 15:10,-116.0051,39.6042,1811.23,59.00,28.40,30.98,0.00,0.00,0.00,30.48,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 051510Z AUTO 00000KT 9SM CLR 15/M02 A3048 RMK A01,M
HTH,2024-09-05 15:10,-118.6315,38.5448,1282.89,68.00,32.00,26.15,290.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051510Z AUTO 29003KT 10SM CLR 20/00 A3034 RMK A01,M
BVU,2024-09-05 15:15,-114.8611,35.9475,671.00,89.60,30.20,11.94,350.00,15.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 051515Z AUTO 35015KT 10SM CLR 32/M01 A3009 RMK AO2,M
CXP,2024-09-05 15:15,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 051515Z AUTO 00000KT 10SM CLR 16/M00 A3039 RMK AO2,M
RTS,2024-09-05 15:15,-119.8764,39.6682,1539.00,59.00,24.80,26.70,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 051515Z AUTO 00000KT 10SM CLR 15/M04 A3039 RMK AO2,M
MEV,2024-09-05 15:15,-119.7500,38.9963,1441.42,57.20,28.40,33.05,0.00,0.00,0.00,30.38,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 051515Z AUTO 00000KT 8SM CLR 14/M02 A3038 RMK AO2,M
BAM,2024-09-05 15:15,-116.8743,40.5990,1382.36,62.60,35.60,36.45,350.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 051515Z AUTO 35004KT 10SM CLR 17/02 A3039 RMK AO1,M
TMT,2024-09-05 15:15,-117.1971,39.4643,1749.34,50.00,25.70,38.49,0.00,0.00,0.00,30.46,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 051515Z AUTO 00000KT 10SM CLR 10/M03 A3046 RMK AO2 T01011035,M
10U,2024-09-05 15:15,-116.1876,41.9532,1637.00,66.20,35.60,32.14,120.00,12.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 051515Z AUTO 12012KT 10SM CLR 19/02 A3043 RMK AO2,M
05U,2024-09-05 15:30,-116.0051,39.6042,1811.23,60.80,30.20,31.28,0.00,0.00,0.00,30.48,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 051530Z AUTO 00000KT 9SM CLR 16/M01 A3048 RMK A01,M
BVU,2024-09-05 15:35,-114.8611,35.9475,671.00,91.40,30.20,11.28,350.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 051535Z AUTO 35012KT 10SM CLR 33/M01 A3010 RMK AO2,M
CXP,2024-09-05 15:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 051535Z AUTO 00000KT 10SM CLR 17/01 A3039 RMK AO2,M
RTS,2024-09-05 15:35,-119.8764,39.6682,1539.00,62.60,24.80,23.50,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 051535Z AUTO 00000KT 10SM CLR 17/M04 A3039 RMK AO2,M
MEV,2024-09-05 15:35,-119.7500,38.9963,1441.42,59.00,30.20,33.35,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 051535Z AUTO 00000KT 10SM CLR 15/M01 A3037 RMK AO2,M
BAM,2024-09-05 15:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,360.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 051535Z AUTO 36004KT 10SM CLR 18/03 A3039 RMK AO1,M
HTH,2024-09-05 15:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051535Z AUTO 00000KT 10SM 20/00 A3035 RMK A01,M
TMT,2024-09-05 15:35,-117.1971,39.4643,1749.34,53.60,26.40,34.69,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 051535Z AUTO 00000KT 10SM CLR 12/M03 A3045 RMK AO2 T01201031,M
10U,2024-09-05 15:35,-116.1876,41.9532,1637.00,68.00,33.80,28.11,120.00,12.00,0.00,30.43,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 051535Z AUTO 12012G18KT 10SM CLR 20/01 A3043 RMK AO2,M
05U,2024-09-05 15:50,-116.0051,39.6042,1811.23,64.40,30.20,27.55,0.00,0.00,0.00,30.48,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 051550Z AUTO 00000KT 9SM CLR 18/M01 A3048 RMK A01,M
P68,2024-09-05 15:53,-116.0056,39.6014,1993.00,64.00,33.00,31.28,100.00,3.00,0.00,30.45,1025.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 051553Z AUTO 10003KT 18/01 A3045 RMK AO1 SLP251 T01780006,M
DRA,2024-09-05 15:53,-116.0278,36.6206,1009.00,86.00,30.00,13.28,30.00,16.00,0.00,30.20,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KDRA 051553Z AUTO 03016KT 10SM CLR 30/M01 A3020 RMK AO2 SLP174 T03001011,M
ELY,2024-09-05 15:53,-114.8453,39.2950,1909.00,61.00,31.00,32.08,M,3.00,0.00,30.51,1024.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 051553Z AUTO VRB03KT 8SM CLR 16/M01 A3051 RMK AO2 SLP247 T01611006,M
VGT,2024-09-05 15:53,-115.1933,36.2111,667.00,92.00,34.00,12.91,330.00,10.00,0.00,30.12,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.64,KVGT 051553Z 33010KT 10SM CLR 33/01 A3012 RMK AO2 SLP183 T03330011,M
LOL,2024-09-05 15:53,-118.5701,40.0684,1192.43,69.00,34.00,27.38,0.00,0.00,0.00,30.32,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 051553Z AUTO 00000KT 10SM CLR 21/01 A3032 RMK AO2 SLP233 T02060011,M
BVU,2024-09-05 15:55,-114.8611,35.9475,671.00,91.40,30.20,11.28,360.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 051555Z AUTO 36014KT 10SM CLR 33/M01 A3010 RMK AO2,M
RNO,2024-09-05 15:55,-119.7711,39.4839,1341.00,66.00,34.00,30.37,0.00,0.00,0.00,30.36,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 051555Z 00000KT 10SM CLR 19/01 A3036 RMK AO2 SLP228 T01890011,M
CXP,2024-09-05 15:55,-119.7326,39.1923,1431.00,66.20,30.20,25.88,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 051555Z AUTO 00000KT 10SM CLR 19/M01 A3039 RMK AO2,M
INS,2024-09-05 15:55,-115.6733,36.5872,955.00,86.00,27.30,11.89,0.00,0.00,0.00,30.20,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.45,KINS 051555Z AUTO 00000KT 10SM CLR 30/M03 A3020 RMK AO2 SLP168 T02991026,M
LSV,2024-09-05 15:55,-115.0343,36.2362,570.00,94.00,26.40,8.91,30.00,15.00,0.00,30.07,1015.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KLSV 051555Z AUTO 03015G19KT 10SM CLR 34/M03 A3007 RMK AO2 SLP151 T03441031 $,M
RTS,2024-09-05 15:55,-119.8764,39.6682,1539.00,66.20,24.80,20.72,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 051555Z AUTO 00000KT 10SM CLR 19/M04 A3039 RMK AO2,M
MEV,2024-09-05 15:55,-119.7500,38.9963,1441.42,62.60,30.20,29.35,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 051555Z AUTO 00000KT 10SM CLR 17/M01 A3037 RMK AO2,M
BAM,2024-09-05 15:55,-116.8743,40.5990,1382.36,66.20,37.40,34.51,360.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 051555Z AUTO 36004KT 10SM CLR 19/03 A3039 RMK AO1,M
HTH,2024-09-05 15:55,-118.6315,38.5448,1282.89,69.80,32.00,24.59,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 051555Z AUTO 00000KT 10SM CLR 21/00 A3035 RMK A01,M
TMT,2024-09-05 15:55,-117.1971,39.4643,1749.34,57.60,27.00,30.76,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 051555Z AUTO 00000KT 10SM CLR 14/M03 A3045 RMK AO2 T01421028,M
10U,2024-09-05 15:55,-116.1876,41.9532,1637.00,69.80,35.60,28.39,110.00,14.00,0.00,30.43,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 051555Z AUTO 11014G20KT 10SM CLR 21/02 A3043 RMK AO2,M
EKO,2024-09-05 15:56,-115.7860,40.8242,1367.00,63.00,34.00,33.72,0.00,0.00,0.00,30.43,1026.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 051556Z AUTO 00000KT 8SM CLR 17/01 A3043 RMK AO2 SLP260 T01720011,M
WMC,2024-09-05 15:56,-117.8072,40.9019,1315.00,68.00,34.00,28.34,60.00,11.00,0.00,30.36,1024.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 051556Z AUTO 06011KT 10SM CLR 20/01 A3036 RMK AO2 SLP243 T02000011,M
HND,2024-09-05 15:56,-115.1344,35.9729,742.79,88.00,38.00,17.15,40.00,4.00,0.00,30.17,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.35,KHND 051556Z 04004KT 10SM CLR 31/03 A3017 RMK AO2 SLP198 T03110033,M
TPH,2024-09-05 15:56,-117.0904,38.0505,1654.00,74.00,23.00,14.73,350.00,8.00,0.00,30.39,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 051556Z AUTO 35008KT 10SM CLR 23/M05 A3039 RMK AO2 SLP213 T02331050,M
LAS,2024-09-05 15:56,-115.1634,36.0719,663.00,90.00,37.00,15.48,40.00,4.00,0.00,30.14,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KLAS 051556Z 04004KT 10SM CLR 32/03 A3014 RMK AO2 SLP175 T03220028,M
NFL,2024-09-05 15:57,-118.7010,39.4166,1199.00,70.00,29.00,21.62,290.00,3.00,0.00,30.32,1022.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 051557Z 29003KT 7SM CLR 21/M02 A3032 RMK AO2 SLP226 HZ ALQDS T02111017,M
05U,2024-09-05 16:10,-116.0051,39.6042,1811.23,64.40,32.00,29.63,0.00,0.00,0.00,30.48,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 051610Z AUTO 00000KT 9SM CLR 18/00 A3048 RMK A01,M
BVU,2024-09-05 16:15,-114.8611,35.9475,671.00,93.20,30.20,10.67,340.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 051615Z AUTO 34012KT 10SM CLR 34/M01 A3010 RMK AO2,M
CXP,2024-09-05 16:15,-119.7326,39.1923,1431.00,68.00,28.40,22.59,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 051615Z AUTO 00000KT 10SM CLR 20/M02 A3038 RMK AO2,M
RTS,2024-09-05 16:15,-119.8764,39.6682,1539.00,69.80,24.80,18.30,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051615Z AUTO 00000KT 10SM CLR 21/M04 A3039 RMK AO2,M
MEV,2024-09-05 16:15,-119.7500,38.9963,1441.42,66.20,28.40,24.04,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 051615Z AUTO 00000KT 10SM CLR 19/M02 A3037 RMK AO2,M
BAM,2024-09-05 16:15,-116.8743,40.5990,1382.36,69.80,37.40,30.49,360.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 051615Z AUTO 36004KT 10SM CLR 21/03 A3039 RMK AO1,M
HTH,2024-09-05 16:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,M,4.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051615Z AUTO VRB04KT 10SM CLR 22/M00 A3035 RMK A01,M
TMT,2024-09-05 16:15,-117.1971,39.4643,1749.34,60.40,28.80,29.96,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 051615Z AUTO 00000KT 10SM CLR 16/M02 A3045 RMK AO2 T01581018,M
10U,2024-09-05 16:15,-116.1876,41.9532,1637.00,71.60,33.80,24.86,100.00,14.00,0.00,30.43,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 051615Z AUTO 10014G20KT 10SM CLR 22/01 A3043 RMK AO2,M
05U,2024-09-05 16:30,-116.0051,39.6042,1811.23,66.20,30.20,25.88,0.00,0.00,0.00,30.48,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 051630Z AUTO 00000KT 10SM CLR 19/M01 A3048 RMK A01,M
BVU,2024-09-05 16:35,-114.8611,35.9475,671.00,93.20,30.20,10.67,340.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 051635Z AUTO 34010G16KT 10SM CLR 34/M01 A3010 RMK AO2,M
CXP,2024-09-05 16:35,-119.7326,39.1923,1431.00,69.80,28.40,21.24,0.00,0.00,0.00,30.38,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 051635Z AUTO 00000KT 9SM CLR 21/M02 A3038 RMK AO2,M
RTS,2024-09-05 16:35,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051635Z AUTO 00000KT 10SM CLR 22/M02 A3038 RMK AO2,M
MEV,2024-09-05 16:35,-119.7500,38.9963,1441.42,68.00,32.00,26.15,180.00,3.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 051635Z AUTO 18003KT 10SM CLR 20/M00 A3037 RMK AO2,M
HTH,2024-09-05 16:35,-118.6315,38.5448,1282.89,73.40,30.20,20.23,20.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 051635Z AUTO 02005KT 10SM CLR 23/M01 A3035 RMK A01,M
BAM,2024-09-05 16:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,60.00,7.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 051635Z AUTO 06007KT 10SM CLR 23/02 A3039 RMK AO1,M
TMT,2024-09-05 16:35,-117.1971,39.4643,1749.34,63.70,29.00,26.89,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 051635Z AUTO 00000KT 10SM CLR 18/M02 A3045 RMK AO2 T01761016,M
10U,2024-09-05 16:35,-116.1876,41.9532,1637.00,73.40,33.80,23.39,110.00,15.00,0.00,30.43,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 051635Z AUTO 11015G20KT 10SM CLR 23/01 A3043 RMK AO2,M
05U,2024-09-05 16:50,-116.0051,39.6042,1811.23,68.00,32.00,26.15,0.00,0.00,0.00,30.48,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 051650Z AUTO 00000KT 9SM CLR 20/M00 A3048 RMK A01,M
P68,2024-09-05 16:53,-116.0056,39.6014,1993.00,70.00,33.00,25.42,0.00,0.00,0.00,30.45,1024.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 051653Z AUTO 00000KT 21/01 A3045 RMK AO1 SLP248 T02110006,M
DRA,2024-09-05 16:53,-116.0278,36.6206,1009.00,89.00,35.00,14.76,20.00,12.00,0.00,30.20,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KDRA 051653Z AUTO 02012KT 10SM CLR 32/02 A3020 RMK AO2 SLP174 T03170017,M
ELY,2024-09-05 16:53,-114.8453,39.2950,1909.00,68.00,34.00,28.34,20.00,8.00,0.00,30.50,1024.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KELY 051653Z AUTO 02008KT 6SM HZ CLR 20/01 A3050 RMK AO2 SLP240 T02000011,M
VGT,2024-09-05 16:53,-115.1933,36.2111,667.00,96.00,35.00,11.87,360.00,4.00,0.00,30.12,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KVGT 051653Z 36004KT 10SM CLR 36/02 A3012 RMK AO2 SLP186 T03560017,M
LOL,2024-09-05 16:53,-118.5701,40.0684,1192.43,75.00,39.00,27.23,70.00,7.00,0.00,30.32,1023.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 051653Z AUTO 07007KT 10SM CLR 24/04 A3032 RMK AO2 SLP231 T02390039,M
BVU,2024-09-05 16:55,-114.8611,35.9475,671.00,95.00,30.20,10.09,350.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBVU 051655Z AUTO 35011KT 10SM CLR 35/M01 A3011 RMK AO2,M
RNO,2024-09-05 16:55,-119.7711,39.4839,1341.00,71.00,32.00,23.60,0.00,0.00,0.00,30.34,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 051655Z 00000KT 10SM CLR 22/00 A3034 RMK AO2 SLP224 T02170000,M
CXP,2024-09-05 16:55,-119.7326,39.1923,1431.00,69.80,30.20,22.86,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 051655Z AUTO 00000KT 10SM CLR 21/M01 A3038 RMK AO2,M
RTS,2024-09-05 16:55,-119.8764,39.6682,1539.00,75.20,24.80,15.25,150.00,4.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 051655Z AUTO 15004KT 10SM CLR 24/M04 A3038 RMK AO2,M
MEV,2024-09-05 16:55,-119.7500,38.9963,1441.42,69.80,32.00,24.59,140.00,3.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 051655Z AUTO 14003KT 10SM CLR 21/M00 A3037 RMK AO2,M
BAM,2024-09-05 16:55,-116.8743,40.5990,1382.36,77.00,35.60,22.28,50.00,7.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051655Z AUTO 05007KT 10SM CLR 25/02 A3039 RMK AO1,M
HTH,2024-09-05 16:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,330.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051655Z AUTO 33005KT 10SM CLR 24/M02 A3035 RMK A01,M
TMT,2024-09-05 16:55,-117.1971,39.4643,1749.34,67.00,30.00,24.97,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 051655Z AUTO 00000KT 10SM CLR 20/M01 A3045 RMK AO2 T01951012,M
10U,2024-09-05 16:55,-116.1876,41.9532,1637.00,75.20,33.80,22.02,110.00,14.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 051655Z AUTO 11014KT 10SM CLR 24/01 A3043 RMK AO2,M
