station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-03-30 20:35,-119.7326,39.1923,1431.00,46.40,24.80,42.44,200.00,7.00,0.00,29.85,M,10.00,17.00,BKN,BKN,BKN,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,42.33,KCXP 302035Z AUTO 20007G17KT 170V240 10SM BKN048 BKN060 BKN075 08/M04 A2985 RMK AO2,M
RTS,2023-03-30 20:35,-119.8764,39.6682,1539.00,41.00,24.80,52.17,290.00,7.00,0.00,29.85,M,10.00,13.00,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 302035Z AUTO 29007G13KT 10SM FEW048 FEW055 05/M04 A2985 RMK AO2,M
05U,2023-03-30 20:35,-116.0051,39.6042,1811.23,37.40,19.40,47.80,240.00,8.00,0.00,29.80,M,10.00,M,FEW,FEW,SCT,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,30.76,K05U 302035Z AUTO 24008KT 220V300 10SM FEW043 FEW050 SCT060 03/M07 A2980 RMK A01,M
MEV,2023-03-30 20:35,-119.7500,38.9963,1441.42,42.80,24.80,48.67,M,6.00,0.00,29.85,M,10.00,M,BKN,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,38.54,KMEV 302035Z AUTO VRB06KT 10SM BKN043 BKN050 06/M04 A2985 RMK AO2,M
HTH,2023-03-30 20:35,-118.6315,38.5448,1282.89,48.20,19.40,31.57,10.00,7.00,0.00,29.85,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 302035Z AUTO 01007G13KT 340V040 10SM CLR 09/M07 A2985 RMK A01,M
TMT,2023-03-30 20:35,-117.1971,39.4643,1749.34,39.00,16.70,39.98,300.00,11.00,0.00,29.81,M,10.00,16.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,31.31,KTMT 302035Z AUTO 30011G16KT 10SM SCT060 SCT070 04/M08 A2981 RMK AO2 T00391085,M
BAM,2023-03-30 20:40,-116.8743,40.5990,1382.36,44.60,23.00,42.14,310.00,14.00,0.00,29.79,M,10.00,20.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 302040Z AUTO 31014G20KT 10SM SCT060 07/M05 A2979 RMK AO1,M
05U,2023-03-30 20:50,-116.0051,39.6042,1811.23,M,M,M,250.00,7.00,0.00,29.80,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 302050Z AUTO 25007KT 10SM BKN070 A2980 RMK A01,M
INS,2023-03-30 20:52,-115.6733,36.5872,955.00,53.60,23.00,30.11,310.00,10.00,0.00,29.81,1008.20,10.00,18.00,BKN,BKN,M,M,6000.00,19000.00,M,M,M,M,M,M,M,M,M,53.60,KINS 302052Z AUTO 31010G18KT 10SM BKN060 BKN190 12/M05 A2981 RMK AO2 WSHFT 50 SLP082 $,M
P68,2023-03-30 20:53,-116.0056,39.6014,1993.00,34.00,19.90,55.88,230.00,7.00,0.00,29.78,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KP68 302053Z AUTO 23007KT 01/M07 A2978 RMK AO1 SLP112 T00111067 51005,M
DRA,2023-03-30 20:53,-116.0278,36.6206,1009.00,50.00,28.90,43.92,230.00,13.00,0.00,29.83,1008.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 302053Z AUTO 23013G20KT 10SM CLR 10/M02 A2983 RMK AO2 SLP086 T01001017 51005,M
ELY,2023-03-30 20:53,-114.8453,39.2950,1909.00,34.00,18.00,51.52,310.00,10.00,0.00,29.78,1010.90,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,25.48,KELY 302053Z AUTO 31010KT 10SM BKN050 OVC060 01/M08 A2978 RMK AO2 SLP109 T00111078 53011,M
VGT,2023-03-30 20:53,-115.1933,36.2111,667.00,52.00,28.00,39.30,200.00,11.00,T,29.83,1011.70,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,52.00,KVGT 302053Z 20011KT 10SM BKN055 OVC070 11/M02 A2983 RMK AO2 LTG DSNT E RAB09E18 SLP117 P0000 60000 T01111022 51012,M
LOL,2023-03-30 20:53,-118.5701,40.0684,1192.43,48.00,21.00,34.05,260.00,8.00,0.00,29.81,1010.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.82,KLOL 302053Z AUTO 26008KT 10SM FEW070 09/M06 A2981 RMK AO2 SLP104 T00891061 58003,M
BVU,2023-03-30 20:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,260.00,12.00,0.00,29.82,M,10.00,18.00,BKN,BKN,BKN,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 302055Z AUTO 26012G18KT 10SM BKN065 BKN075 BKN110 14/M04 A2982 RMK AO2,M
CXP,2023-03-30 20:55,-119.7326,39.1923,1431.00,46.40,23.00,39.36,M,12.00,0.00,29.85,M,10.00,20.00,SCT,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,40.33,KCXP 302055Z AUTO VRB12G20KT 10SM SCT048 BKN055 OVC070 08/M05 A2985 RMK AO2,M
RNO,2023-03-30 20:55,-119.7711,39.4839,1341.00,50.00,17.10,26.74,270.00,12.00,0.00,29.84,1009.80,10.00,M,SCT,SCT,M,M,5500.00,25000.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 302055Z 27012KT 10SM SCT055 SCT250 10/M08 A2984 RMK AO2 SLP098 T01001083 58005,M
RTS,2023-03-30 20:55,-119.8764,39.6682,1539.00,42.80,15.80,33.18,280.00,11.00,0.00,29.85,M,10.00,17.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.11,KRTS 302055Z AUTO 28011G17KT 10SM FEW050 06/M09 A2985 RMK AO2,M
MEV,2023-03-30 20:55,-119.7500,38.9963,1441.42,44.60,24.80,45.44,150.00,8.00,0.00,29.85,M,10.00,M,SCT,BKN,BKN,M,4300.00,5000.00,7500.00,M,M,M,M,M,M,M,M,39.63,KMEV 302055Z AUTO 15008KT 100V180 10SM SCT043 BKN050 BKN075 07/M04 A2985 RMK AO2,M
BAM,2023-03-30 20:55,-116.8743,40.5990,1382.36,44.60,21.20,39.06,300.00,18.00,0.00,29.80,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.34,KBAM 302055Z AUTO 30018G24KT 10SM CLR 07/M06 A2980 RMK AO1,M
HTH,2023-03-30 20:55,-118.6315,38.5448,1282.89,48.20,17.60,29.23,280.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KHTH 302055Z AUTO 28008KT 260V320 10SM CLR 09/M08 A2985 RMK A01,M
LSV,2023-03-30 20:55,-115.0343,36.2362,570.00,56.30,26.80,31.97,240.00,13.00,0.00,29.81,1008.90,10.00,M,FEW,FEW,M,M,7000.00,20000.00,M,M,M,M,M,M,M,M,M,56.30,KLSV 302055Z AUTO 24013KT 10SM FEW070 FEW200 14/M03 A2981 RMK AO2 LTG DSNT NE SLP089 T01351029 52011 $,M
INS,2023-03-30 20:55,-115.6733,36.5872,955.00,53.20,21.70,28.92,310.00,10.00,0.00,29.81,1008.20,10.00,18.00,BKN,BKN,M,M,6000.00,20000.00,M,M,M,M,M,M,26.00,260.00,2023-03-30 20:04,53.20,KINS 302055Z AUTO 31010G18KT 10SM BKN060 BKN200 12/M06 A2981 RMK AO2 PK WND 26026/04 SLP082 T01181057 53003 $,M
TMT,2023-03-30 20:55,-117.1971,39.4643,1749.34,38.00,17.80,43.42,320.00,7.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,32.21,KTMT 302055Z AUTO 32007KT 10SM SCT060 SCT070 03/M08 A2981 RMK AO2 T00341079,M
EKO,2023-03-30 20:56,-115.7860,40.8242,1367.00,39.00,19.90,45.87,270.00,15.00,0.00,29.75,1008.80,10.00,27.00,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,29.00,240.00,2023-03-30 20:21,29.85,KEKO 302056Z AUTO 27015G27KT 10SM FEW048 OVC060 04/M07 A2975 RMK AO2 PK WND 24029/2021 SLP088 T00391067 51003,M
WMC,2023-03-30 20:56,-117.8072,40.9019,1315.00,45.00,23.00,41.50,260.00,14.00,0.00,29.79,1009.80,10.00,M,FEW,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,37.92,KWMC 302056Z AUTO 26014KT 10SM FEW060 BKN075 07/M05 A2979 RMK AO2 SLP098 T00721050 53000,M
NFL,2023-03-30 20:56,-118.7010,39.4166,1199.00,48.00,21.00,34.05,240.00,6.00,0.00,29.83,1007.70,10.00,M,BKN,BKN,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,44.80,KNFL 302056Z 24006KT 10SM BKN050 BKN200 09/M06 A2983 RMK AO2 SLP077 T00891061 58003,M
HND,2023-03-30 20:56,-115.1344,35.9729,742.79,53.00,28.00,37.74,320.00,15.00,0.00,29.85,1012.40,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,53.10,KHND 302056Z 32015KT 10SM SCT060 BKN075 OVC110 12/M02 A2985 RMK AO2 LTG DSNT NE SLP124 T01171022 53009,M
LAS,2023-03-30 20:56,-115.1634,36.0719,663.00,52.00,27.00,37.72,340.00,7.00,T,29.85,1010.40,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 302056Z 34007KT 10SM BKN070 OVC085 11/M03 A2985 RMK AO2 LTG DSNT E RAE11B44E53 SLP104 P0000 60000 T01111028 53015,M
TPH,2023-03-30 20:56,-117.0904,38.0505,1654.00,42.00,21.90,44.27,10.00,5.00,0.00,29.81,1010.20,10.00,M,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,38.39,KTPH 302056Z AUTO 01005KT 10SM FEW055 SCT070 06/M06 A2981 RMK AO2 SLP102 T00561056 50002,M
INS,2023-03-30 21:01,-115.6733,36.5872,955.00,53.60,23.00,30.11,340.00,15.00,0.00,29.81,1008.20,10.00,18.00,SCT,BKN,OVC,M,6000.00,8000.00,19000.00,M,M,M,M,M,M,M,M,53.60,KINS 302101Z AUTO 34015G18KT 10SM SCT060 BKN080 OVC190 12/M05 A2981 RMK AO2 WSHFT 2056 SLP082 $,M
HND,2023-03-30 21:06,-115.1344,35.9729,742.79,51.80,28.40,40.25,340.00,10.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KHND 302106Z 34010KT 10SM SCT060 BKN075 OVC100 11/M02 A2985 RMK AO2 WSHFT 2046,M
BVU,2023-03-30 21:15,-114.8611,35.9475,671.00,57.20,23.00,26.42,220.00,9.00,0.00,29.82,M,10.00,14.00,SCT,SCT,BKN,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 302115Z AUTO 22009G14KT 10SM SCT070 SCT075 BKN090 14/M05 A2982 RMK AO2,M
CXP,2023-03-30 21:15,-119.7326,39.1923,1431.00,48.20,15.80,27.04,300.00,7.00,0.00,29.86,M,10.00,12.00,FEW,SCT,BKN,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,44.53,KCXP 302115Z AUTO 30007G12KT 220V310 10SM FEW050 SCT065 BKN085 09/M09 A2986 RMK AO2,M
RTS,2023-03-30 21:15,-119.8764,39.6682,1539.00,42.80,23.00,45.14,290.00,12.00,0.00,29.85,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 302115Z AUTO 29012G18KT 10SM CLR 06/M05 A2985 RMK AO2,M
05U,2023-03-30 21:15,-116.0051,39.6042,1811.23,M,M,M,250.00,10.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302115Z AUTO 25010KT 10SM CLR A2981 RMK A01,M
MEV,2023-03-30 21:15,-119.7500,38.9963,1441.42,44.60,21.20,39.06,140.00,3.00,0.00,29.85,M,10.00,M,SCT,SCT,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,43.09,KMEV 302115Z AUTO 14003KT 10SM SCT055 SCT065 BKN080 07/M06 A2985 RMK AO2,M
BAM,2023-03-30 21:15,-116.8743,40.5990,1382.36,44.60,21.20,39.06,290.00,16.00,0.00,29.80,M,10.00,23.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.84,KBAM 302115Z AUTO 29016G23KT 10SM SCT065 07/M06 A2980 RMK AO1,M
HTH,2023-03-30 21:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,320.00,7.00,0.00,29.85,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 302115Z AUTO 32007KT 10SM FEW080 09/M08 A2985 RMK A01,M
TMT,2023-03-30 21:15,-117.1971,39.4643,1749.34,38.30,18.90,45.17,270.00,8.00,0.00,29.81,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,31.87,KTMT 302115Z AUTO 27008KT 10SM SCT060 BKN070 04/M07 A2981 RMK AO2 T00351073,M
INS,2023-03-30 21:17,-115.6733,36.5872,955.00,51.80,23.00,32.17,330.00,17.00,0.00,29.81,1008.20,10.00,23.00,FEW,FEW,SCT,BKN,1000.00,1800.00,4900.00,6000.00,-RA,M,M,M,M,M,M,51.80,KINS 302117Z AUTO 33017G23KT 10SM -RA FEW010 FEW018 SCT049 BKN060 OVC075 11/M05 A2981 RMK AO2 RAB17 SLP082 $,M
INS,2023-03-30 21:29,-115.6733,36.5872,955.00,50.00,24.80,37.08,290.00,14.00,0.00,29.82,1008.70,10.00,M,FEW,SCT,BKN,BKN,1400.00,4900.00,6000.00,7000.00,-RA,M,M,M,M,M,M,50.00,KINS 302129Z AUTO 29014KT 10SM -RA FEW014 SCT049 BKN060 BKN070 OVC090 10/M04 A2982 RMK AO2 WSHFT 16 RAB17 SLP087 $,M
BVU,2023-03-30 21:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,320.00,15.00,0.00,29.83,M,10.00,M,BKN,BKN,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 302135Z AUTO 32015KT 10SM BKN070 BKN090 BKN110 13/M03 A2983 RMK AO2,M
CXP,2023-03-30 21:35,-119.7326,39.1923,1431.00,48.20,15.80,27.04,260.00,11.00,0.00,29.86,M,10.00,18.00,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,42.94,KCXP 302135Z AUTO 26011G18KT 220V280 10SM SCT070 SCT085 09/M09 A2986 RMK AO2,M
RTS,2023-03-30 21:35,-119.8764,39.6682,1539.00,42.80,23.00,45.14,270.00,12.00,0.00,29.85,M,10.00,20.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 302135Z AUTO 27012G20KT 10SM FEW049 06/M05 A2985 RMK AO2,M
05U,2023-03-30 21:35,-116.0051,39.6042,1811.23,M,M,M,250.00,8.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302135Z AUTO 25008KT 10SM CLR A2980 RMK A01,M
MEV,2023-03-30 21:35,-119.7500,38.9963,1441.42,48.20,19.40,31.57,270.00,11.00,0.00,29.85,M,10.00,M,SCT,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,42.94,KMEV 302135Z AUTO 27011KT 10SM SCT060 BKN070 BKN080 09/M07 A2985 RMK AO2,M
BAM,2023-03-30 21:35,-116.8743,40.5990,1382.36,46.40,23.00,39.36,290.00,13.00,0.00,29.80,M,10.00,22.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,40.02,KBAM 302135Z AUTO 29013G22KT 10SM SCT065 08/M05 A2980 RMK AO1,M
HTH,2023-03-30 21:35,-118.6315,38.5448,1282.89,48.20,19.40,31.57,310.00,14.00,0.00,29.85,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.04,KHTH 302135Z AUTO 31014KT 10SM FEW085 09/M07 A2985 RMK A01,M
TMT,2023-03-30 21:35,-117.1971,39.4643,1749.34,38.30,19.00,45.36,320.00,9.00,0.00,29.81,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,31.35,KTMT 302135Z AUTO 32009KT 10SM BKN060 BKN070 BKN080 04/M07 A2981 RMK AO2 T00351072,M
INS,2023-03-30 21:48,-115.6733,36.5872,955.00,46.40,30.20,53.00,270.00,13.00,0.00,29.82,1009.00,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,40.02,KINS 302148Z AUTO 27013KT 10SM BKN060 OVC090 08/M01 A2982 RMK AO2 RAB17E48 SLP090 $,M
05U,2023-03-30 21:50,-116.0051,39.6042,1811.23,M,M,M,250.00,8.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302150Z AUTO 25008KT 10SM CLR A2980 RMK A01,M
LSV,2023-03-30 21:51,-115.0343,36.2362,570.00,57.20,26.60,30.69,240.00,7.00,0.00,29.81,1009.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 302151Z 24007KT 10SM BKN100 14/M03 A2981 RMK SLP090 $,M
DRA,2023-03-30 21:53,-116.0278,36.6206,1009.00,48.00,30.00,49.49,260.00,13.00,0.00,29.85,1009.30,10.00,M,FEW,SCT,OVC,M,3900.00,4600.00,6000.00,M,M,M,M,M,M,M,M,42.07,KDRA 302153Z AUTO 26013KT 10SM FEW039 SCT046 OVC060 09/M01 A2985 RMK AO2 SLP093 T00891011,M
ELY,2023-03-30 21:53,-114.8453,39.2950,1909.00,34.00,19.00,53.77,260.00,12.00,0.00,29.78,1011.70,10.00,M,FEW,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,24.55,KELY 302153Z AUTO 26012KT 10SM FEW046 BKN060 01/M07 A2978 RMK AO2 SLP117 T00111072,M
VGT,2023-03-30 21:53,-115.1933,36.2111,667.00,54.00,27.00,35.05,250.00,10.00,0.00,29.83,1011.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 302153Z 25010KT 10SM SCT100 12/M03 A2983 RMK AO2 SLP115 T01221028,M
LOL,2023-03-30 21:53,-118.5701,40.0684,1192.43,49.00,16.00,26.57,300.00,10.00,0.00,29.81,1010.20,10.00,M,FEW,FEW,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,44.16,KLOL 302153Z AUTO 30010KT 10SM FEW080 FEW090 09/M09 A2981 RMK AO2 SLP102 T00941089,M
P68,2023-03-30 21:53,-116.0056,39.6014,1993.00,35.00,23.00,60.99,250.00,6.00,0.00,29.79,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KP68 302153Z AUTO 25006KT 02/M05 A2979 RMK AO1 SLP115 T00171050,M
BVU,2023-03-30 21:55,-114.8611,35.9475,671.00,53.60,28.40,37.67,330.00,13.00,0.00,29.84,M,10.00,18.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 302155Z AUTO 33013G18KT 10SM BKN070 OVC090 12/M02 A2984 RMK AO2 LTG DSNT NE AND W,M
CXP,2023-03-30 21:55,-119.7326,39.1923,1431.00,48.20,17.60,29.23,230.00,8.00,0.00,29.86,M,10.00,16.00,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,44.07,KCXP 302155Z AUTO 23008G16KT 200V260 10SM SCT065 SCT090 09/M08 A2986 RMK AO2,M
INS,2023-03-30 21:55,-115.6733,36.5872,955.00,46.80,30.60,53.06,260.00,12.00,T,29.82,1008.70,10.00,M,FEW,SCT,OVC,M,4600.00,6500.00,9000.00,M,M,M,M,M,M,M,M,40.84,KINS 302155Z AUTO 26012KT 10SM FEW046 SCT065 OVC090 08/M01 A2982 RMK AO2 RAB17E48 SLP087 P0000 T00821008 $,M
RTS,2023-03-30 21:55,-119.8764,39.6682,1539.00,44.60,24.80,45.44,270.00,11.00,0.00,29.85,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KRTS 302155Z AUTO 27011G18KT 10SM CLR 07/M04 A2985 RMK AO2,M
MEV,2023-03-30 21:55,-119.7500,38.9963,1441.42,48.20,19.40,31.57,280.00,11.00,0.00,29.85,M,10.00,17.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.94,KMEV 302155Z AUTO 28011G17KT 250V310 10SM FEW060 09/M07 A2985 RMK AO2,M
BAM,2023-03-30 21:55,-116.8743,40.5990,1382.36,46.40,23.00,39.36,260.00,14.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KBAM 302155Z AUTO 26014G20KT 10SM CLR 08/M05 A2980 RMK AO1,M
HTH,2023-03-30 21:55,-118.6315,38.5448,1282.89,48.20,19.40,31.57,290.00,5.00,0.00,29.85,M,10.00,12.00,SCT,SCT,SCT,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,45.63,KHTH 302155Z AUTO 29005G12KT 10SM SCT060 SCT080 SCT090 09/M07 A2985 RMK A01,M
TMT,2023-03-30 21:55,-117.1971,39.4643,1749.34,39.20,22.80,51.46,240.00,15.00,0.00,29.81,M,10.00,M,SCT,BKN,BKN,M,4300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,30.11,KTMT 302155Z AUTO 24015KT 10SM SCT043 BKN060 BKN070 04/M05 A2981 RMK AO2 T00401051,M
LSV,2023-03-30 21:55,-115.0343,36.2362,570.00,57.60,26.40,30.01,250.00,7.00,0.00,29.81,1009.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.60,KLSV 302155Z 25007KT 10SM BKN100 14/M03 A2981 RMK AO2A SLP090 T01421031 $,M
RNO,2023-03-30 21:55,-119.7711,39.4839,1341.00,51.00,19.00,27.86,260.00,14.00,0.00,29.84,1009.60,10.00,18.00,SCT,SCT,M,M,7500.00,25000.00,M,M,M,M,M,M,M,M,M,51.10,KRNO 302155Z 26014G18KT 10SM SCT075 SCT250 11/M07 A2984 RMK AO2 SLP096 T01061072,M
EKO,2023-03-30 21:56,-115.7860,40.8242,1367.00,39.00,23.00,52.30,270.00,16.00,0.00,29.77,1009.40,10.00,21.00,SCT,BKN,OVC,M,4300.00,5500.00,7500.00,M,M,M,M,M,M,M,M,29.54,KEKO 302156Z AUTO 27016G21KT 10SM SCT043 BKN055 OVC075 04/M05 A2977 RMK AO2 SLP094 T00391050,M
WMC,2023-03-30 21:56,-117.8072,40.9019,1315.00,45.00,21.90,39.62,270.00,11.00,0.00,29.79,1009.80,10.00,18.00,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,38.89,KWMC 302156Z AUTO 27011G18KT 10SM SCT070 BKN085 07/M06 A2979 RMK AO2 SLP098 T00721056,M
NFL,2023-03-30 21:56,-118.7010,39.4166,1199.00,50.00,12.00,21.40,230.00,7.00,0.00,29.82,1007.50,10.00,17.00,BKN,BKN,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 302156Z 23007G17KT 10SM BKN050 BKN200 10/M11 A2982 RMK AO2 SLP075 T01001111,M
HND,2023-03-30 21:56,-115.1344,35.9729,742.79,53.00,28.90,39.16,M,5.00,0.00,29.85,1012.60,10.00,M,FEW,BKN,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,53.10,KHND 302156Z VRB05KT 10SM FEW055 BKN100 12/M02 A2985 RMK AO2 WSHFT 2046 SLP126 T01171017,M
TPH,2023-03-30 21:56,-117.0904,38.0505,1654.00,45.00,21.00,38.14,320.00,14.00,0.00,29.81,1010.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.92,KTPH 302156Z AUTO 32014G21KT 10SM CLR 07/M06 A2981 RMK AO2 SLP100 T00721061,M
LAS,2023-03-30 21:56,-115.1634,36.0719,663.00,53.00,25.00,33.34,M,M,0.00,29.84,1010.10,10.00,M,SCT,BKN,BKN,M,7000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,53.10,KLAS 302156Z 10SM SCT070 BKN110 BKN170 12/M04 A2984 RMK AO2 SLP101 VCSH ALQDS T01171039,M
LAS,2023-03-30 21:59,-115.1634,36.0719,663.00,54.00,26.10,33.77,270.00,4.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,7000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,54.00,KLAS 302159Z 27004KT 10SM SCT070 BKN110 BKN170 12/M03 A2984 RMK AO2 VCSH ALQDS T01221033,M
05U,2023-03-30 22:10,-116.0051,39.6042,1811.23,M,M,M,270.00,5.00,0.00,29.81,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 302210Z AUTO 27005KT 10SM FEW060 A2981 RMK A01,M
BVU,2023-03-30 22:15,-114.8611,35.9475,671.00,53.60,30.20,40.54,50.00,7.00,0.00,29.84,M,10.00,13.00,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 302215Z AUTO 05007G13KT 10SM SCT070 BKN080 12/M01 A2984 RMK AO2,M
CXP,2023-03-30 22:15,-119.7326,39.1923,1431.00,48.20,15.80,27.04,260.00,8.00,0.00,29.86,M,10.00,17.00,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,44.07,KCXP 302215Z AUTO 26008G17KT 10SM FEW060 FEW070 09/M09 A2986 RMK AO2,M
RTS,2023-03-30 22:15,-119.8764,39.6682,1539.00,44.60,24.80,45.44,310.00,12.00,0.00,29.85,M,10.00,20.00,FEW,FEW,FEW,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,38.04,KRTS 302215Z AUTO 31012G20KT 10SM FEW050 FEW060 FEW070 07/M04 A2985 RMK AO2,M
MEV,2023-03-30 22:15,-119.7500,38.9963,1441.42,50.00,19.40,29.52,280.00,15.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 302215Z AUTO 28015G20KT 10SM CLR 10/M07 A2985 RMK AO2,M
BAM,2023-03-30 22:15,-116.8743,40.5990,1382.36,44.60,23.00,42.14,270.00,15.00,0.00,29.80,M,10.00,20.00,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,37.11,KBAM 302215Z AUTO 27015G20KT 10SM SCT060 SCT080 07/M05 A2980 RMK AO1,M
HTH,2023-03-30 22:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,10.00,7.00,0.00,29.85,M,10.00,M,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,44.53,KHTH 302215Z AUTO 01007KT 10SM FEW060 FEW075 09/M08 A2985 RMK A01,M
