station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-09-11 16:35,-119.8764,39.6682,1539.00,64.40,46.40,51.98,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 111635Z AUTO 00000KT 10SM CLR 18/08 A3025 RMK AO2,M
BVU,2021-09-11 16:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 111635Z AUTO VRB05KT 10SM CLR 33/10 A3003 RMK AO2,M
MEV,2021-09-11 16:35,-119.7500,38.9963,1441.42,68.00,48.20,49.10,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 111635Z AUTO 00000KT 10SM CLR 20/09 A3021 RMK AO2,M
TMT,2021-09-11 16:35,-117.1971,39.4643,1749.34,58.00,56.00,93.71,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 111635Z AUTO 00000KT 10SM BKN004 14/13 A3028 RMK AO2 LTG DSNT SE T01440134,M
BAM,2021-09-11 16:35,-116.8743,40.5990,1382.36,68.00,59.00,72.92,40.00,6.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 111635Z AUTO 04006KT 10SM SCT110 20/15 A3023 RMK AO1,M
CXP,2021-09-11 16:35,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 111635Z AUTO 00000KT 10SM CLR 22/07 A3022 RMK AO2,M
VGT,2021-09-11 16:53,-115.1933,36.2111,667.00,89.00,54.00,30.36,0.00,0.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KVGT 111653Z 00000KT 10SM CLR 32/12 A3001 RMK AO2 SLP149 T03170122,M
LOL,2021-09-11 16:53,-118.5701,40.0684,1192.43,73.00,53.00,49.66,40.00,8.00,0.00,30.18,1018.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 111653Z AUTO 04008KT 10SM FEW080 23/12 A3018 RMK AO2 SLP183 T02280117,M
P68,2021-09-11 16:53,-116.0056,39.6014,1993.00,66.00,54.00,65.21,M,3.00,0.00,30.28,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 111653Z AUTO VRB03KT 19/12 A3028 RMK AO1 SLP180 T01890122,M
DRA,2021-09-11 16:53,-116.0278,36.6206,1009.00,90.00,43.00,19.55,220.00,15.00,0.00,30.08,1012.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KDRA 111653Z AUTO 22015G22KT 10SM CLR 32/06 A3008 RMK AO2 SLP128 T03220061,M
ELY,2021-09-11 16:53,-114.8453,39.2950,1909.00,64.00,54.00,69.92,170.00,5.00,0.00,30.31,1017.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 111653Z AUTO 17005KT 10SM BKN080 18/12 A3031 RMK AO2 SLP174 T01780122,M
MEV,2021-09-11 16:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 111655Z AUTO 00000KT 10SM CLR 21/09 A3021 RMK AO2,M
CXP,2021-09-11 16:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 111655Z AUTO 00000KT 10SM CLR 23/08 A3022 RMK AO2,M
RTS,2021-09-11 16:55,-119.8764,39.6682,1539.00,66.20,44.60,45.60,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 111655Z AUTO 00000KT 10SM CLR 19/07 A3024 RMK AO2,M
BAM,2021-09-11 16:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,10.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 111655Z AUTO 01006KT 10SM CLR 20/15 A3023 RMK AO1,M
BVU,2021-09-11 16:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 111655Z AUTO VRB04KT 10SM CLR 34/09 A3003 RMK AO2,M
RNO,2021-09-11 16:55,-119.7711,39.4839,1341.00,69.00,46.00,43.52,0.00,0.00,0.00,30.21,1018.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 111655Z 00000KT 10SM FEW070 21/08 A3021 RMK AO2 SLP181 T02060078,M
TMT,2021-09-11 16:55,-117.1971,39.4643,1749.34,60.00,56.70,89.15,0.00,0.00,0.00,30.29,M,10.00,M,SCT,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 111655Z AUTO 00000KT 10SM SCT004 16/14 A3029 RMK AO2 T01550137,M
HND,2021-09-11 16:56,-115.1344,35.9729,742.79,92.00,52.00,25.84,210.00,10.00,0.00,30.06,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KHND 111656Z 21010KT 10SM CLR 33/11 A3006 RMK AO2 SLP162 T03330111,M
LAS,2021-09-11 16:56,-115.1634,36.0719,663.00,93.00,51.00,24.15,180.00,6.00,0.00,30.02,1013.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,90.11,KLAS 111656Z 18006KT 10SM FEW140 34/11 A3002 RMK AO2 SLP137 T03390106,M
TPH,2021-09-11 16:56,-117.0904,38.0505,1654.00,72.00,47.00,40.79,160.00,3.00,0.00,30.24,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 111656Z AUTO 16003KT 10SM CLR 22/08 A3024 RMK AO2 SLP158 T02220083,M
NFL,2021-09-11 16:56,-118.7010,39.4166,1199.00,73.00,48.00,41.10,0.00,0.00,0.00,30.18,1018.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 111656Z 00000KT 10SM FEW060 23/09 A3018 RMK AO2 SLP183 T02280089,M
WMC,2021-09-11 16:56,-117.8072,40.9019,1315.00,70.00,52.00,52.80,40.00,9.00,0.00,30.21,1019.20,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 111656Z AUTO 04009KT 10SM SCT080 21/11 A3021 RMK AO2 SLP192 T02110111 $,M
EKO,2021-09-11 16:56,-115.7860,40.8242,1367.00,66.00,54.00,65.21,0.00,0.00,0.00,30.26,1020.30,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 111656Z AUTO 00000KT 10SM SCT100 19/12 A3026 RMK AO2 SLP203 T01890122,M
INS,2021-09-11 16:58,-115.6733,36.5872,955.00,87.60,47.50,25.02,110.00,7.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KINS 111658Z AUTO 11007KT 10SM CLR 31/09 A3007 RMK AO2 SLP128 T03090086 $,M
LSV,2021-09-11 16:58,-115.0343,36.2362,570.00,92.70,51.60,24.83,200.00,4.00,0.00,30.00,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.91,KLSV 111658Z AUTO 20004KT 10SM CLR 34/11 A3000 RMK AO2 SLP132 T03370109 $,M
MEV,2021-09-11 17:15,-119.7500,38.9963,1441.42,71.60,46.40,40.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 111715Z AUTO 00000KT 10SM CLR 22/08 A3021 RMK AO2,M
BVU,2021-09-11 17:15,-114.8611,35.9475,671.00,93.20,48.20,21.54,160.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 111715Z AUTO 16006KT 10SM CLR 34/09 A3003 RMK AO2,M
BAM,2021-09-11 17:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,40.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 111715Z AUTO 04005KT 10SM CLR 21/15 A3023 RMK AO1,M
TMT,2021-09-11 17:15,-117.1971,39.4643,1749.34,61.70,57.60,86.39,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 111715Z AUTO 00000KT 10SM CLR 17/14 A3028 RMK AO2 T01650142,M
RTS,2021-09-11 17:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,M,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 111715Z AUTO VRB04KT 10SM CLR 20/06 A3024 RMK AO2,M
CXP,2021-09-11 17:15,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 111715Z AUTO 00000KT 10SM CLR 23/08 A3022 RMK AO2,M
BVU,2021-09-11 17:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 111735Z AUTO 24004KT 10SM CLR 35/09 A3003 RMK AO2,M
CXP,2021-09-11 17:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 111735Z AUTO VRB03KT 10SM CLR 25/08 A3022 RMK AO2,M
TMT,2021-09-11 17:35,-117.1971,39.4643,1749.34,63.30,57.20,80.49,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 111735Z AUTO 00000KT 10SM CLR 17/14 A3029 RMK AO2 T01740140,M
BAM,2021-09-11 17:35,-116.8743,40.5990,1382.36,71.60,59.00,64.48,30.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 111735Z AUTO 03007KT 10SM CLR 22/15 A3023 RMK AO1,M
MEV,2021-09-11 17:35,-119.7500,38.9963,1441.42,73.40,48.20,40.85,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 111735Z AUTO VRB05KT 10SM CLR 23/09 A3020 RMK AO2,M
RTS,2021-09-11 17:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 111735Z AUTO 00000KT 10SM CLR 21/06 A3024 RMK AO2,M
VGT,2021-09-11 17:53,-115.1933,36.2111,667.00,96.00,52.00,22.69,130.00,8.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.44,KVGT 111753Z 13008KT 10SM CLR 36/11 A3000 RMK AO2 SLP145 T03560111 10356 20250 50001,M
DRA,2021-09-11 17:53,-116.0278,36.6206,1009.00,92.00,43.00,18.42,210.00,10.00,0.00,30.08,1012.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KDRA 111753Z AUTO 21010G22KT 10SM CLR 33/06 A3008 RMK AO2 SLP129 T03330061 10333 20250 51006,M
ELY,2021-09-11 17:53,-114.8453,39.2950,1909.00,67.00,55.00,65.56,160.00,6.00,0.00,30.30,1017.10,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.90,KELY 111753Z AUTO 16006KT 10SM BKN075 BKN090 19/13 A3030 RMK AO2 SLP171 60008 T01940128 10194 20133 56005,M
P68,2021-09-11 17:53,-116.0056,39.6014,1993.00,70.00,52.00,52.80,30.00,4.00,0.00,30.27,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 111753Z AUTO 03004KT 21/11 A3027 RMK AO1 SLP175 60001 T02110111 10211 20094 58002,M
LOL,2021-09-11 17:53,-118.5701,40.0684,1192.43,79.00,50.00,36.27,M,5.00,0.00,30.17,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 111753Z AUTO VRB05KT 10SM CLR 26/10 A3017 RMK AO2 SLP184 T02610100 10261 20139 50001,M
RTS,2021-09-11 17:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 111755Z AUTO VRB03KT 10SM CLR 22/06 A3024 RMK AO2,M
CXP,2021-09-11 17:55,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 111755Z AUTO 00000KT 10SM CLR 25/08 A3021 RMK AO2,M
BVU,2021-09-11 17:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,0.00,0.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 111755Z AUTO 00000G10KT 10SM CLR 35/09 A3002 RMK AO2,M
TMT,2021-09-11 17:55,-117.1971,39.4643,1749.34,65.50,57.40,75.07,330.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 111755Z AUTO 33003KT 10SM CLR 19/14 A3028 RMK AO2 LTG DSNT E T01860141 10186 20070,M
MEV,2021-09-11 17:55,-119.7500,38.9963,1441.42,75.20,48.20,38.46,300.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 111755Z AUTO 30005KT 10SM CLR 24/09 A3020 RMK AO2,M
BAM,2021-09-11 17:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,40.00,5.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 111755Z AUTO 04005KT 10SM SCT110 23/15 A3023 RMK AO1,M
RNO,2021-09-11 17:55,-119.7711,39.4839,1341.00,74.00,46.00,36.98,0.00,0.00,0.00,30.20,1017.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 111755Z 00000KT 10SM FEW070 23/08 A3020 RMK AO2 SLP175 T02330078 10233 20139 58004,M
EKO,2021-09-11 17:56,-115.7860,40.8242,1367.00,72.00,53.00,51.37,340.00,3.00,0.00,30.25,1020.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 111756Z AUTO 34003KT 10SM SCT100 22/12 A3025 RMK AO2 SLP200 T02220117 10222 20117 50000,M
NFL,2021-09-11 17:56,-118.7010,39.4166,1199.00,78.00,47.00,33.26,M,4.00,0.00,30.17,1018.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 111756Z VRB04KT 10SM FEW070 26/08 A3017 RMK AO2 SLP181 T02560083 10256 20111 50002,M
TPH,2021-09-11 17:56,-117.0904,38.0505,1654.00,77.00,45.00,32.10,M,M,0.00,30.24,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 111756Z AUTO 10SM CLR 25/07 A3024 RMK AO2 SLP157 T02500072 10256 20139 53002,M
HND,2021-09-11 17:56,-115.1344,35.9729,742.79,95.00,51.00,22.70,220.00,8.00,0.00,30.06,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.11,KHND 111756Z 22008KT 10SM CLR 35/11 A3006 RMK AO2 SLP161 T03500106 10350 20267 50002,M
LAS,2021-09-11 17:56,-115.1634,36.0719,663.00,96.00,48.00,19.55,190.00,9.00,0.00,30.02,1013.40,10.00,15.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.62,KLAS 111756Z 19009G15KT 10SM FEW140 36/09 A3002 RMK AO2 SLP134 T03560089 10361 20272 50001,M
WMC,2021-09-11 17:56,-117.8072,40.9019,1315.00,76.00,50.00,40.19,20.00,5.00,0.00,30.20,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 111756Z AUTO 02005KT 10SM CLR 24/10 A3020 RMK AO2 SLP186 T02440100 10244 20083 58000 $,M
LSV,2021-09-11 17:58,-115.0343,36.2362,570.00,96.30,50.00,20.94,180.00,9.00,0.00,29.99,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KLSV 111758Z AUTO 18009KT 10SM CLR 36/10 A2999 RMK AO2 SLP128 T03570100 10357 20277 50000 $,M
INS,2021-09-11 17:58,-115.6733,36.5872,955.00,91.00,44.40,19.98,80.00,6.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KINS 111758Z AUTO 08006KT 10SM CLR 33/07 A3007 RMK AO2 SLP127 T03280069 10328 20225 50000 $,M
CXP,2021-09-11 18:10,-119.7326,39.1923,1431.00,77.00,44.60,31.62,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 111810Z AUTO VRB03KT 10SM CLR 25/07 A3021 RMK AO2,M
TMT,2021-09-11 18:15,-117.1971,39.4643,1749.34,67.30,56.70,68.77,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 111815Z AUTO 00000KT 10SM CLR 20/14 A3028 RMK AO2 T01960137,M
BAM,2021-09-11 18:15,-116.8743,40.5990,1382.36,73.40,57.20,56.88,40.00,4.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 111815Z AUTO 04004KT 10SM SCT110 23/14 A3023 RMK AO1,M
RTS,2021-09-11 18:15,-119.8764,39.6682,1539.00,73.40,44.60,35.66,130.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 111815Z AUTO 13007KT 10SM CLR 23/07 A3024 RMK AO2,M
BVU,2021-09-11 18:15,-114.8611,35.9475,671.00,96.80,48.20,19.28,M,4.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 111815Z AUTO VRB04G10KT 10SM CLR 36/09 A3002 RMK AO2,M
MEV,2021-09-11 18:15,-119.7500,38.9963,1441.42,75.20,46.40,35.94,260.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 111815Z AUTO 26004KT 10SM CLR 24/08 A3019 RMK AO2,M
CXP,2021-09-11 18:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,140.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 111835Z AUTO 14005KT 10SM CLR 27/06 A3020 RMK AO2,M
BAM,2021-09-11 18:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 111835Z AUTO 00000KT 10SM SCT100 25/13 A3022 RMK AO1,M
MEV,2021-09-11 18:35,-119.7500,38.9963,1441.42,78.80,46.40,31.90,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 111835Z AUTO 00000KT 10SM CLR 26/08 A3018 RMK AO2,M
RTS,2021-09-11 18:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 111835Z AUTO VRB04KT 10SM CLR 23/07 A3023 RMK AO2,M
BVU,2021-09-11 18:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 111835Z AUTO 00000KT 10SM CLR 35/10 A3001 RMK AO2,M
TMT,2021-09-11 18:35,-117.1971,39.4643,1749.34,69.00,56.30,63.71,230.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 111835Z AUTO 23003KT 10SM CLR 21/14 A3027 RMK AO2 T02060135,M
LOL,2021-09-11 18:53,-118.5701,40.0684,1192.43,81.00,47.00,30.24,M,4.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KLOL 111853Z AUTO VRB04KT 10SM CLR 27/08 A3015 RMK AO2 SLP175 T02720083,M
VGT,2021-09-11 18:53,-115.1933,36.2111,667.00,99.00,50.00,19.28,110.00,7.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.97,KVGT 111853Z 11007KT 080V140 10SM CLR 37/10 A2997 RMK AO2 SLP135 T03720100,M
P68,2021-09-11 18:53,-116.0056,39.6014,1993.00,74.00,53.00,48.18,M,5.00,0.00,30.25,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 111853Z AUTO VRB05KT 23/12 A3025 RMK AO1 SLP163 T02330117,M
DRA,2021-09-11 18:53,-116.0278,36.6206,1009.00,95.00,42.00,16.16,190.00,12.00,0.00,30.06,1012.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2021-09-11 18:20,90.79,KDRA 111853Z AUTO 19012G24KT 10SM CLR 35/06 A3006 RMK AO2 PK WND 20026/1820 SLP120 T03500056,M
ELY,2021-09-11 18:53,-114.8453,39.2950,1909.00,72.00,55.00,55.06,M,3.00,T,30.28,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 111853Z AUTO VRB03KT 10SM CLR 22/13 A3028 RMK AO2 RAB11E20 SLP153 P0000 T02220128,M
MEV,2021-09-11 18:55,-119.7500,38.9963,1441.42,78.80,44.60,29.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 111855Z AUTO 00000KT 10SM CLR 26/07 A3018 RMK AO2,M
CXP,2021-09-11 18:55,-119.7326,39.1923,1431.00,82.40,42.80,24.72,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 111855Z AUTO VRB05KT 10SM CLR 28/06 A3019 RMK AO2,M
BVU,2021-09-11 18:55,-114.8611,35.9475,671.00,96.80,48.20,19.28,150.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 111855Z AUTO 15010KT 10SM CLR 36/09 A3000 RMK AO2,M
BAM,2021-09-11 18:55,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.21,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 111855Z AUTO 00000KT 10SM SCT080 BKN110 25/12 A3021 RMK AO1,M
TMT,2021-09-11 18:55,-117.1971,39.4643,1749.34,71.40,55.80,57.85,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 111855Z AUTO 00000KT 10SM CLR 22/13 A3026 RMK AO2 LTG DSNT E T02190132,M
RTS,2021-09-11 18:55,-119.8764,39.6682,1539.00,75.20,44.60,33.57,120.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 111855Z AUTO 12008KT 080V170 10SM CLR 24/07 A3022 RMK AO2,M
RNO,2021-09-11 18:55,-119.7711,39.4839,1341.00,77.00,45.00,32.10,0.00,0.00,0.00,30.17,1016.70,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 111855Z 00000KT 10SM FEW070 25/07 A3017 RMK AO2 SLP167 T02500072,M
WMC,2021-09-11 18:56,-117.8072,40.9019,1315.00,80.00,45.00,28.99,0.00,0.00,0.00,30.18,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.18,KWMC 111856Z AUTO 00000KT 10SM CLR 27/07 A3018 RMK AO2 SLP179 T02670072 $,M
LAS,2021-09-11 18:56,-115.1634,36.0719,663.00,97.00,47.00,18.25,190.00,7.00,0.00,30.00,1012.80,10.00,16.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,93.33,KLAS 111856Z 19007G16KT 150V230 10SM FEW140 36/08 A3000 RMK AO2 SLP128 T03610083,M
HND,2021-09-11 18:56,-115.1344,35.9729,742.79,97.00,50.00,20.49,220.00,10.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.91,KHND 111856Z 22010KT 10SM CLR 36/10 A3003 RMK AO2 SLP152 T03610100,M
EKO,2021-09-11 18:56,-115.7860,40.8242,1367.00,75.00,50.00,41.41,0.00,0.00,0.00,30.23,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 111856Z AUTO 00000KT 10SM CLR 24/10 A3023 RMK AO2 SLP187 T02390100,M
TPH,2021-09-11 18:56,-117.0904,38.0505,1654.00,80.00,43.00,26.85,M,6.00,0.00,30.22,1015.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.04,KTPH 111856Z AUTO VRB06KT 10SM FEW080 27/06 A3022 RMK AO2 SLP153 T02670061,M
NFL,2021-09-11 18:56,-118.7010,39.4166,1199.00,80.00,48.00,32.46,M,6.00,0.00,30.15,1017.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,79.42,KNFL 111856Z VRB06KT 10SM FEW070 27/09 A3015 RMK AO2 SLP175 T02670089,M
LSV,2021-09-11 18:58,-115.0343,36.2362,570.00,97.70,49.80,19.91,160.00,6.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KLSV 111858Z AUTO 16006KT 10SM CLR 37/10 A2997 RMK AO2 SLP121 T03650099 $,M
