station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-01-25 13:58,-115.6733,36.5872,955.00,36.00,33.80,91.62,0.00,0.00,T,29.55,999.90,10.00,M,SCT,BKN,M,M,2100.00,2800.00,M,M,M,M,M,M,M,M,M,36.00,KINS 251358Z AUTO 00000KT 10SM SCT021 BKN028 02/01 A2955 RMK AO2 RAB06E12RAB15E50DZB50E52 SLP999 P0000 T00220010 $,M
05U,2021-01-25 14:10,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 251410Z AUTO 00000KT 10SM M09/M11 A2956 RMK A01,M
EKO,2021-01-25 14:13,-115.7860,40.8242,1367.00,18.00,14.00,84.05,60.00,4.00,0.00,29.60,M,10.00,M,SCT,BKN,M,M,500.00,12000.00,M,M,M,M,M,M,M,M,M,11.07,KEKO 251413Z AUTO 06004KT 10SM SCT005 BKN120 M08/M10 A2960 RMK AO2 T10781100,M
LOL,2021-01-25 14:15,-118.5701,40.0684,1192.43,30.00,28.90,95.61,40.00,10.00,0.01,29.56,M,0.75,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,20.46,KLOL 251415Z AUTO 04010KT 3/4SM -SN BR VV010 M01/M02 A2956 RMK AO2 P0001 T10111017,M
RTS,2021-01-25 14:15,-119.8764,39.6682,1539.00,24.80,19.40,79.62,310.00,10.00,0.00,29.58,M,8.00,16.00,OVC,M,M,M,3300.00,M,M,M,-UP,M,M,M,M,M,M,13.94,KRTS 251415Z AUTO 31010G16KT 8SM -UP OVC033 M04/M07 A2958 RMK AO2,M
HTH,2021-01-25 14:15,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,200.00,10000.00,M,M,M,M,M,M,M,M,M,30.20,KHTH 251415Z AUTO 00000KT 10SM BKN002 OVC100 M01/M01 A2954 RMK A01,M
TMT,2021-01-25 14:15,-117.1971,39.4643,1749.34,18.50,17.60,96.20,0.00,0.00,0.00,29.54,M,2.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.50,KTMT 251415Z AUTO 00000KT 2SM -SN M07/M08 A2954 RMK AO2 T10751080,M
CXP,2021-01-25 14:15,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.57,M,10.00,M,FEW,OVC,M,M,2700.00,6000.00,M,M,M,M,M,M,M,M,M,26.60,KCXP 251415Z AUTO 00000KT 10SM FEW027 OVC060 M03/M04 A2957 RMK AO2,M
BVU,2021-01-25 14:15,-114.8611,35.9475,671.00,42.80,35.60,75.50,150.00,12.00,0.00,29.63,M,10.00,21.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,35.75,KBVU 251415Z AUTO 15012G21KT 10SM OVC035 06/02 A2963 RMK AO2,M
MEV,2021-01-25 14:15,-119.7500,38.9963,1441.42,21.20,19.40,92.63,M,5.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KMEV 251415Z AUTO VRB05KT 10SM CLR M06/M07 A2955 RMK AO2,M
BAM,2021-01-25 14:15,-116.8743,40.5990,1382.36,21.20,21.20,100.00,0.00,0.00,0.00,29.61,M,0.75,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,21.20,KBAM 251415Z AUTO 00000KT 3/4SM OVC003 M06/M06 A2961 RMK AO1,M
INS,2021-01-25 14:23,-115.6733,36.5872,955.00,35.60,35.60,100.00,0.00,0.00,0.00,29.55,999.90,10.00,M,BKN,BKN,M,M,1500.00,3000.00,M,M,M,M,M,M,M,M,M,35.60,KINS 251423Z AUTO 00000KT 10SM BKN015 BKN030 02/02 A2955 RMK AO2 BKN015 V SCT SLP999 $,M
INS,2021-01-25 14:28,-115.6733,36.5872,955.00,35.60,35.60,100.00,0.00,0.00,0.00,29.55,999.90,10.00,M,BKN,BKN,BKN,M,1500.00,2500.00,3200.00,M,-DZ,M,M,M,M,M,M,35.60,KINS 251428Z AUTO 00000KT 10SM -DZ BKN015 BKN025 BKN032 02/02 A2955 RMK AO2 DZB28 BKN015 V SCT SLP999 $,M
05U,2021-01-25 14:30,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 251430Z AUTO 00000KT 10SM M09/M11 A2957 RMK A01,M
TMT,2021-01-25 14:35,-117.1971,39.4643,1749.34,18.90,17.80,95.39,0.00,0.00,0.00,29.54,M,4.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.90,KTMT 251435Z AUTO 00000KT 4SM -SN M07/M08 A2954 RMK AO2 T10731079,M
HTH,2021-01-25 14:35,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.55,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,30.20,KHTH 251435Z AUTO 00000KT 10SM FEW075 OVC100 M01/M01 A2955 RMK A01,M
RTS,2021-01-25 14:35,-119.8764,39.6682,1539.00,24.80,19.40,79.62,310.00,12.00,0.00,29.59,M,6.00,18.00,FEW,SCT,OVC,M,1900.00,2600.00,3300.00,M,-UP,M,M,M,M,M,M,12.84,KRTS 251435Z AUTO 31012G18KT 6SM -UP FEW019 SCT026 OVC033 M04/M07 A2959 RMK AO2,M
MEV,2021-01-25 14:35,-119.7500,38.9963,1441.42,21.20,19.40,92.63,110.00,5.00,0.00,29.56,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,13.57,KMEV 251435Z AUTO 11005KT 10SM SCT070 M06/M07 A2956 RMK AO2,M
BAM,2021-01-25 14:35,-116.8743,40.5990,1382.36,19.40,19.40,100.00,50.00,3.00,0.00,29.61,M,5.00,M,BKN,BKN,OVC,M,300.00,4200.00,7000.00,M,M,M,M,M,M,M,M,14.28,KBAM 251435Z AUTO 05003KT 5SM BKN003 BKN042 OVC070 M07/M07 A2961 RMK AO1,M
BVU,2021-01-25 14:35,-114.8611,35.9475,671.00,42.80,35.60,75.50,160.00,15.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3100.00,3700.00,M,M,M,M,M,M,M,M,M,34.78,KBVU 251435Z AUTO 16015KT 10SM BKN031 OVC037 06/02 A2964 RMK AO2,M
CXP,2021-01-25 14:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,M,3.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2400.00,3000.00,6000.00,M,M,M,M,M,M,M,M,24.57,KCXP 251435Z AUTO VRB03KT 10SM FEW024 BKN030 OVC060 M02/M04 A2957 RMK AO2,M
NFL,2021-01-25 14:40,-118.7010,39.4166,1199.00,30.90,27.00,85.26,160.00,5.00,T,29.55,M,10.00,M,BKN,BKN,OVC,M,1800.00,2800.00,6000.00,M,-SN,M,M,M,M,M,M,25.09,KNFL 251440Z 16005KT 10SM -SN BKN018 BKN028 OVC060 M01/M03 A2955 RMK AO2 SNB40 P0000 T10061028,M
LOL,2021-01-25 14:46,-118.5701,40.0684,1192.43,28.90,27.00,92.49,40.00,12.00,0.02,29.57,M,1.00,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,18.06,KLOL 251446Z AUTO 04012KT 1SM -SN BR VV011 M02/M03 A2957 RMK AO2 P0002 T10171028,M
INS,2021-01-25 14:49,-115.6733,36.5872,955.00,35.60,35.60,100.00,310.00,4.00,0.00,29.55,999.90,10.00,M,BKN,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,31.62,KINS 251449Z AUTO 31004KT 10SM -RA BKN013 02/02 A2955 RMK AO2 DZB28E36RAB36 SLP999 $,M
05U,2021-01-25 14:50,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 251450Z AUTO 00000KT 10SM M09/M11 A2957 RMK A01,M
ELY,2021-01-25 14:53,-114.8453,39.2950,1909.00,19.00,17.10,92.15,40.00,5.00,0.00,29.55,1002.60,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,10.96,KELY 251453Z AUTO 04005KT 10SM SCT038 BKN050 OVC070 M07/M08 A2955 RMK AO2 SLP026 60000 T10721083 55001,M
P68,2021-01-25 14:53,-116.0056,39.6014,1993.00,16.00,12.90,87.32,0.00,0.00,0.00,29.54,1004.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KP68 251453Z AUTO 00000KT M09/M11 A2954 RMK AO1 SLP047 T10891106 55000,M
VGT,2021-01-25 14:53,-115.1933,36.2111,667.00,44.00,32.00,62.21,150.00,7.00,0.00,29.57,1003.20,10.00,M,FEW,BKN,OVC,M,2700.00,3800.00,8000.00,M,M,M,M,M,M,M,M,39.53,KVGT 251453Z 15007KT 10SM FEW027 BKN038 OVC080 07/00 A2957 RMK AO2 SLP032 T00670000 55007,M
DRA,2021-01-25 14:53,-116.0278,36.6206,1009.00,37.00,33.00,85.64,120.00,7.00,0.00,29.55,999.60,10.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,30.87,KDRA 251453Z AUTO 12007KT 10SM BKN025 OVC033 03/01 A2955 RMK AO2 SLP996 T00280006 55007,M
LOL,2021-01-25 14:53,-118.5701,40.0684,1192.43,28.90,27.00,92.49,40.00,12.00,0.02,29.57,1002.70,1.50,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,18.06,KLOL 251453Z AUTO 04012KT 1 1/2SM -SN BR OVC013 M02/M03 A2957 RMK AO2 SLP027 P0002 60011 T10171028 53004,M
RTS,2021-01-25 14:55,-119.8764,39.6682,1539.00,23.00,19.40,85.85,320.00,11.00,0.01,29.60,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,-UP,M,M,M,M,M,M,11.09,KRTS 251455Z AUTO 32011KT 4SM -UP OVC023 M05/M07 A2960 RMK AO2 P0001,M
TMT,2021-01-25 14:55,-117.1971,39.4643,1749.34,18.50,17.40,95.38,0.00,0.00,0.00,29.55,M,5.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.50,KTMT 251455Z AUTO 00000KT 5SM -SN M07/M08 A2955 RMK AO2 60002 T10751081,M
HTH,2021-01-25 14:55,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.55,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.20,KHTH 251455Z AUTO 00000KT 10SM OVC100 M01/M01 A2955 RMK A01,M
BVU,2021-01-25 14:55,-114.8611,35.9475,671.00,42.80,35.60,75.50,170.00,10.00,0.00,29.65,M,10.00,17.00,BKN,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,36.51,KBVU 251455Z AUTO 17010G17KT 10SM BKN027 OVC033 06/02 A2965 RMK AO2,M
RNO,2021-01-25 14:55,-119.7711,39.4839,1341.00,28.00,21.90,77.57,310.00,11.00,T,29.59,1002.60,2.50,M,BKN,OVC,M,M,3000.00,3700.00,M,M,-SN,M,M,M,M,M,M,17.41,KRNO 251455Z 31011KT 2 1/2SM -SN BKN030 OVC037 M02/M06 A2959 RMK AO2 SNB39 SLP026 P0000 60001 T10221056 53013 $,M
MEV,2021-01-25 14:55,-119.7500,38.9963,1441.42,21.20,17.60,85.74,80.00,5.00,0.00,29.56,M,10.00,M,SCT,SCT,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,13.57,KMEV 251455Z AUTO 08005KT 10SM SCT045 SCT070 M06/M08 A2956 RMK AO2,M
CXP,2021-01-25 14:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,190.00,5.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,2800.00,4100.00,M,M,M,M,M,M,M,M,M,22.12,KCXP 251455Z AUTO 19005KT 10SM BKN028 OVC041 M02/M04 A2958 RMK AO2,M
BAM,2021-01-25 14:55,-116.8743,40.5990,1382.36,19.40,19.40,100.00,30.00,5.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,11.43,KBAM 251455Z AUTO 03005KT 10SM SCT003 BKN060 OVC070 M07/M07 A2961 RMK AO1,M
NFL,2021-01-25 14:56,-118.7010,39.4166,1199.00,30.00,27.00,88.44,170.00,6.00,T,29.56,999.60,5.00,M,BKN,BKN,OVC,M,1800.00,2800.00,6000.00,M,-SN BR,M,M,M,M,M,M,23.12,KNFL 251456Z 17006KT 5SM -SN BR BKN018 BKN028 OVC060 M01/M03 A2956 RMK AO2 SNB40 SLP996 IRLSR// P0000 60000 T10111028 53004,M
HND,2021-01-25 14:56,-115.1344,35.9729,742.79,40.00,34.00,79.25,160.00,17.00,0.00,29.62,1005.00,10.00,21.00,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,30.42,KHND 251456Z 16017G21KT 10SM FEW047 OVC060 04/01 A2962 RMK AO2 SLP050 60000 T00440011 56011,M
WMC,2021-01-25 14:56,-117.8072,40.9019,1315.00,25.00,19.00,77.62,50.00,11.00,0.00,29.59,1004.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,13.62,KWMC 251456Z AUTO 05011KT 10SM OVC050 M04/M07 A2959 RMK AO2 SLP041 T10391072 53004 $,M
TPH,2021-01-25 14:56,-117.0904,38.0505,1654.00,21.90,21.90,100.00,350.00,3.00,T,29.52,1001.50,5.00,M,BKN,OVC,M,M,1800.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,17.14,KTPH 251456Z AUTO 35003KT 5SM -SN BR BKN018 OVC036 M06/M06 A2952 RMK AO2 SNE04B48 SLP015 P0000 60003 T10561056 58003,M
EKO,2021-01-25 14:56,-115.7860,40.8242,1367.00,16.00,10.90,79.92,40.00,4.00,0.00,29.60,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.74,KEKO 251456Z AUTO 04004KT 10SM CLR M09/M12 A2960 RMK AO2 SLP066 T10891117 53002,M
LAS,2021-01-25 14:56,-115.1634,36.0719,663.00,42.00,34.00,72.78,180.00,9.00,0.00,29.60,1002.30,10.00,17.00,FEW,SCT,OVC,M,3000.00,5000.00,7500.00,M,M,M,M,M,M,M,M,36.07,KLAS 251456Z 18009G17KT 10SM FEW030 SCT050 OVC075 06/01 A2960 RMK AO2 SLP023 T00560011 56011,M
INS,2021-01-25 14:58,-115.6733,36.5872,955.00,36.00,35.00,95.73,300.00,4.00,T,29.54,999.50,10.00,M,BKN,BKN,M,M,1300.00,2100.00,M,M,-RA,M,M,M,M,M,M,32.09,KINS 251458Z AUTO 30004KT 10SM -RA BKN013 BKN021 02/02 A2954 RMK AO2 DZB28E36RAB36 SLP995 P0000 60000 T00220016 56008 $,M
LSV,2021-01-25 14:58,-115.0343,36.2362,570.00,44.00,35.40,71.27,120.00,12.00,0.00,29.64,1003.90,10.00,M,BKN,OVC,M,M,2000.00,4000.00,M,M,M,M,M,M,M,M,M,37.40,KLSV 251458Z 12012KT 10SM BKN020 OVC040 07/02 A2964 RMK AO2A SLP039 T00670019 $,M
LOL,2021-01-25 15:02,-118.5701,40.0684,1192.43,28.90,27.00,92.49,40.00,12.00,T,29.57,M,2.50,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,18.06,KLOL 251502Z AUTO 04012KT 2 1/2SM -SN BR OVC017 M02/M03 A2957 RMK AO2 P0000 T10171028,M
INS,2021-01-25 15:04,-115.6733,36.5872,955.00,35.60,35.60,100.00,310.00,5.00,0.00,29.54,999.50,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,30.67,KINS 251504Z AUTO 31005KT 10SM BKN013 02/02 A2954 RMK AO2 RAE04 SLP995 $,M
RNO,2021-01-25 15:08,-119.7711,39.4839,1341.00,27.00,21.90,80.83,330.00,11.00,T,29.60,M,2.00,M,OVC,M,M,M,2500.00,M,M,M,-SN,M,M,M,M,M,M,16.15,KRNO 251508Z 33011KT 2SM -SN OVC025 M03/M06 A2960 RMK AO2 P0000 T10281056 $,M
05U,2021-01-25 15:10,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 251510Z AUTO 00000KT 10SM M09/M11 A2957 RMK A01,M
TMT,2021-01-25 15:15,-117.1971,39.4643,1749.34,18.00,16.70,94.54,0.00,0.00,0.00,29.54,M,3.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.00,KTMT 251515Z AUTO 00000KT 3SM -SN M08/M08 A2954 RMK AO2 T10781085,M
MEV,2021-01-25 15:15,-119.7500,38.9963,1441.42,23.00,21.20,92.69,30.00,4.00,0.00,29.57,M,10.00,M,SCT,SCT,OVC,M,4500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,16.91,KMEV 251515Z AUTO 03004KT 10SM SCT045 SCT050 OVC070 M05/M06 A2957 RMK AO2,M
RTS,2021-01-25 15:15,-119.8764,39.6682,1539.00,23.00,19.40,85.85,330.00,9.00,0.00,29.60,M,1.75,14.00,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,12.32,KRTS 251515Z AUTO 33009G14KT 1 3/4SM -SN OVC022 M05/M07 A2960 RMK AO2,M
CXP,2021-01-25 15:15,-119.7326,39.1923,1431.00,28.40,21.20,74.08,0.00,0.00,0.00,29.58,M,9.00,M,BKN,OVC,M,M,3100.00,4100.00,M,M,-UP,M,M,M,M,M,M,28.40,KCXP 251515Z AUTO 00000KT 9SM -UP BKN031 OVC041 M02/M06 A2958 RMK AO2,M
BVU,2021-01-25 15:15,-114.8611,35.9475,671.00,42.80,35.60,75.50,180.00,11.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,2600.00,3200.00,4300.00,M,M,M,M,M,M,M,M,36.11,KBVU 251515Z AUTO 18011KT 10SM BKN026 BKN032 OVC043 06/02 A2964 RMK AO2,M
HTH,2021-01-25 15:15,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.55,M,6.00,M,SCT,OVC,M,M,700.00,10000.00,M,M,BR,M,M,M,M,M,M,30.20,KHTH 251515Z AUTO 00000KT 6SM BR SCT007 OVC100 M01/M01 A2955 RMK A01,M
BAM,2021-01-25 15:15,-116.8743,40.5990,1382.36,19.40,19.40,100.00,50.00,4.00,0.00,29.61,M,10.00,M,SCT,OVC,M,M,300.00,6000.00,M,M,M,M,M,M,M,M,M,12.71,KBAM 251515Z AUTO 05004KT 10SM SCT003 OVC060 M07/M07 A2961 RMK AO1,M
INS,2021-01-25 15:16,-115.6733,36.5872,955.00,35.60,35.60,100.00,300.00,3.00,0.00,29.54,999.50,10.00,M,BKN,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,32.80,KINS 251516Z AUTO 30003KT 10SM -RA BKN013 02/02 A2954 RMK AO2 RAE04RAB16 SLP995 $,M
RNO,2021-01-25 15:20,-119.7711,39.4839,1341.00,27.00,23.00,84.66,330.00,9.00,T,29.60,M,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,17.30,KRNO 251520Z 33009KT 1 1/2SM -SN BR OVC020 M03/M05 A2960 RMK AO2 P0000 T10281050 $,M
LOL,2021-01-25 15:29,-118.5701,40.0684,1192.43,28.90,26.10,89.12,30.00,14.00,T,29.57,M,2.50,M,SCT,OVC,M,M,3000.00,4000.00,M,M,-SN BR,M,M,M,M,M,M,17.17,KLOL 251529Z AUTO 03014KT 2 1/2SM -SN BR SCT030 OVC040 M02/M03 A2957 RMK AO2 P0000 T10171033,M
05U,2021-01-25 15:30,-116.0051,39.6042,1811.23,15.80,14.00,92.44,0.00,0.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 251530Z AUTO 00000KT 10SM M09/M10 A2956 RMK A01,M
EKO,2021-01-25 15:34,-115.7860,40.8242,1367.00,17.10,12.90,83.25,60.00,4.00,0.00,29.60,M,10.00,M,SCT,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,10.02,KEKO 251534Z AUTO 06004KT 10SM SCT007 M08/M11 A2960 RMK AO2 T10831106,M
HTH,2021-01-25 15:35,-118.6315,38.5448,1282.89,30.20,30.20,100.00,250.00,3.00,0.00,29.56,M,8.00,M,SCT,BKN,OVC,M,600.00,900.00,10000.00,M,M,M,M,M,M,M,M,26.63,KHTH 251535Z AUTO 25003KT 8SM SCT006 BKN009 OVC100 M01/M01 A2956 RMK A01,M
RTS,2021-01-25 15:35,-119.8764,39.6682,1539.00,23.00,19.40,85.85,330.00,9.00,0.00,29.61,M,1.25,15.00,FEW,BKN,M,M,1100.00,2200.00,M,M,-SN,M,M,M,M,M,M,12.32,KRTS 251535Z AUTO 33009G15KT 1 1/4SM -SN FEW011 BKN022 M05/M07 A2961 RMK AO2,M
MEV,2021-01-25 15:35,-119.7500,38.9963,1441.42,24.80,23.00,92.74,10.00,5.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,17.84,KMEV 251535Z AUTO 01005KT 10SM SCT050 OVC070 M04/M05 A2958 RMK AO2,M
BAM,2021-01-25 15:35,-116.8743,40.5990,1382.36,19.40,19.40,100.00,30.00,3.00,0.00,29.61,M,1.75,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,14.28,KBAM 251535Z AUTO 03003KT 1 3/4SM OVC003 M07/M07 A2961 RMK AO1,M
CXP,2021-01-25 15:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.59,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 251535Z AUTO 00000KT 10SM OVC032 M02/M04 A2959 RMK AO2,M
TMT,2021-01-25 15:35,-117.1971,39.4643,1749.34,17.10,15.60,93.70,0.00,0.00,0.00,29.54,M,5.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,17.10,KTMT 251535Z AUTO 00000KT 5SM -SN M08/M09 A2954 RMK AO2 T10831091,M
BVU,2021-01-25 15:35,-114.8611,35.9475,671.00,42.80,35.60,75.50,170.00,7.00,0.00,29.64,M,10.00,13.00,SCT,OVC,M,M,2800.00,4800.00,M,M,M,M,M,M,M,M,M,37.94,KBVU 251535Z AUTO 17007G13KT 10SM SCT028 OVC048 06/02 A2964 RMK AO2,M
LOL,2021-01-25 15:37,-118.5701,40.0684,1192.43,28.90,26.10,89.12,40.00,13.00,T,29.57,M,3.00,M,SCT,OVC,M,M,2900.00,4700.00,M,M,-SN BR,M,M,M,M,M,M,17.60,KLOL 251537Z AUTO 04013KT 3SM -SN BR SCT029 OVC047 M02/M03 A2957 RMK AO2 P0000 T10171033,M
INS,2021-01-25 15:39,-115.6733,36.5872,955.00,35.60,35.60,100.00,300.00,5.00,0.00,29.54,999.70,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,30.67,KINS 251539Z AUTO 30005KT 10SM BKN013 02/02 A2954 RMK AO2 RAE04RAB16E37DZB37E39 SLP997 $,M
LSV,2021-01-25 15:40,-115.0343,36.2362,570.00,44.60,37.40,75.68,160.00,13.00,0.00,29.60,1002.20,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,37.71,KLSV 251540Z AUTO 16013KT 10SM OVC085 07/03 A2960 RMK AO2 SLP022 $,M
WMC,2021-01-25 15:43,-117.8072,40.9019,1315.00,25.00,18.00,74.36,50.00,10.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,2900.00,5000.00,M,M,M,M,M,M,M,M,M,14.19,KWMC 251543Z AUTO 05010KT 10SM BKN029 OVC050 M04/M08 A2960 RMK AO2 T10391078 $,M
EKO,2021-01-25 15:43,-115.7860,40.8242,1367.00,17.10,12.90,83.25,70.00,3.00,0.00,29.60,M,10.00,M,BKN,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,11.66,KEKO 251543Z AUTO 07003KT 10SM BKN007 M08/M11 A2960 RMK AO2 T10831106,M
RNO,2021-01-25 15:44,-119.7711,39.4839,1341.00,27.00,23.00,84.66,330.00,8.00,0.01,29.62,M,1.00,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,17.95,KRNO 251544Z 33008KT 1SM R16R/4500V5500FT -SN BR OVC016 M03/M05 A2962 RMK AO2 TWR VIS 1 1/2 P0001 T10281050 $,M
INS,2021-01-25 15:46,-115.6733,36.5872,955.00,35.60,35.60,100.00,300.00,6.00,0.00,29.54,1000.00,10.00,M,OVC,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,29.87,KINS 251546Z AUTO 30006KT 10SM -RA OVC013 02/02 A2954 RMK AO2 RAE04RAB16E37DZB37E39RAB46 OVC V BKN SLP000 $,M
05U,2021-01-25 15:50,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,29.56,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 251550Z AUTO 00000KT 9SM M08/M10 A2956 RMK A01,M
WMC,2021-01-25 15:51,-117.8072,40.9019,1315.00,24.80,19.40,79.62,60.00,8.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,3100.00,5000.00,M,M,M,M,M,M,M,M,M,15.24,KWMC 251551Z AUTO 06008KT 10SM BKN031 OVC050 M04/M07 A2960 RMK AO2 $,M
EKO,2021-01-25 15:52,-115.7860,40.8242,1367.00,17.60,14.00,85.51,0.00,0.00,0.00,29.60,M,10.00,M,SCT,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,17.60,KEKO 251552Z AUTO 00000KT 10SM SCT007 M08/M10 A2960 RMK AO2,M
VGT,2021-01-25 15:53,-115.1933,36.2111,667.00,44.00,33.00,65.02,100.00,4.00,0.00,29.56,1002.90,10.00,M,BKN,BKN,OVC,M,2300.00,3000.00,4200.00,M,M,M,M,M,M,M,M,41.55,KVGT 251553Z 10004KT 10SM BKN023 BKN030 OVC042 07/01 A2956 RMK AO2 SLP029 T00670006,M
DRA,2021-01-25 15:53,-116.0278,36.6206,1009.00,36.00,33.00,89.09,M,4.00,0.00,29.54,999.40,10.00,M,BKN,BKN,OVC,M,2500.00,3000.00,4000.00,M,M,M,M,M,M,M,M,32.09,KDRA 251553Z AUTO VRB04KT 10SM BKN025 BKN030 OVC040 02/01 A2954 RMK AO2 SLP994 T00220006 $,M
TPH,2021-01-25 15:53,-117.0904,38.0505,1654.00,23.00,23.00,100.00,350.00,4.00,T,29.51,M,2.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,16.91,KTPH 251553Z AUTO 35004KT 2 1/2SM -SN BR OVC020 M05/M05 A2951 RMK AO2 P0000,M
