station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-01-01 07:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,0.00,0.00,0.00,29.75,M,10.00,12.00,FEW,FEW,OVC,M,3000.00,4800.00,6000.00,M,M,M,M,M,M,M,M,55.40,KBVU 010715Z AUTO 00000G12KT 10SM FEW030 FEW048 OVC060 13/08 A2975 RMK AO2,M
RTS,2023-01-01 07:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,1400.00,2100.00,2600.00,M,M,M,M,M,M,M,M,32.00,KRTS 010715Z AUTO 00000KT 10SM FEW014 SCT021 BKN026 M00/00 A2974 RMK AO2,M
MEV,2023-01-01 07:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.73,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 010715Z AUTO 00000KT 1SM -SN BR OVC003 00/00 A2973 RMK AO2,M
BAM,2023-01-01 07:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,20.00,4.00,0.00,29.74,M,5.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 010715Z AUTO 02004KT 5SM OVC021 01/01 A2974 RMK AO1,M
TMT,2023-01-01 07:15,-117.1971,39.4643,1749.34,30.60,29.70,96.41,360.00,9.00,0.00,29.67,M,4.00,M,OVC,M,M,M,1800.00,M,M,M,-SN,M,M,M,M,M,M,21.77,KTMT 010715Z AUTO 36009KT 4SM -SN OVC018 M01/M01 A2967 RMK AO2 T10081013,M
TPH,2023-01-01 07:17,-117.0904,38.0505,1654.00,42.00,40.00,91.84,180.00,15.00,0.00,29.59,M,10.00,M,FEW,BKN,OVC,M,700.00,1400.00,2100.00,M,M,M,M,M,M,M,M,33.87,KTPH 010717Z AUTO 18015KT 10SM FEW007 BKN014 OVC021 06/04 A2959 RMK AO2 T00560044,M
INS,2023-01-01 07:18,-115.6733,36.5872,955.00,50.00,42.80,76.18,130.00,19.00,0.00,29.67,1002.70,10.00,27.00,FEW,SCT,BKN,BKN,400.00,3300.00,4100.00,5000.00,-RA,M,M,M,M,M,M,50.00,KINS 010718Z AUTO 13019G27KT 10SM -RA FEW004 SCT033 BKN041 BKN050 BKN060 OVC070 10/06 A2967 RMK AO2 WSHFT 04 RAB03 SLP027 $,M
LSV,2023-01-01 07:18,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,18.00,0.00,29.68,1004.20,10.00,M,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 010718Z AUTO 19018KT 10SM FEW070 SCT090 13/08 A2968 RMK AO2 RAB08E18 SLP042 $,M
EKO,2023-01-01 07:26,-115.7860,40.8242,1367.00,33.00,30.00,88.23,30.00,13.00,0.01,29.69,M,2.00,M,SCT,SCT,OVC,M,500.00,1200.00,2100.00,M,-SN BR,M,M,M,M,M,M,22.98,KEKO 010726Z AUTO 03013KT 2SM -SN BR SCT005 SCT012 OVC021 01/M01 A2969 RMK AO2 P0001 T00061011,M
NFL,2023-01-01 07:33,-118.7010,39.4166,1199.00,34.00,32.00,92.29,330.00,9.00,T,29.69,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,UP,M,M,M,M,M,M,26.00,KNFL 010733Z AUTO 33009KT 10SM UP OVC033 01/00 A2969 RMK AO2 P0000 T00110000 $,M
TPH,2023-01-01 07:34,-117.0904,38.0505,1654.00,41.00,40.00,95.82,180.00,13.00,0.00,29.58,M,10.00,M,FEW,BKN,OVC,M,1000.00,1500.00,2900.00,M,M,M,M,M,M,M,M,33.10,KTPH 010734Z AUTO 18013KT 10SM FEW010 BKN015 OVC029 05/04 A2958 RMK AO2 T00500044,M
BVU,2023-01-01 07:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,M,3.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4700.00,6000.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 010735Z AUTO VRB03KT 10SM FEW047 BKN060 OVC120 13/08 A2973 RMK AO2,M
RTS,2023-01-01 07:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,2.50,M,FEW,SCT,BKN,M,300.00,1500.00,2200.00,M,-SN,M,M,M,M,M,M,32.00,KRTS 010735Z AUTO 00000KT 2 1/2SM -SN FEW003 SCT015 BKN022 M00/M00 A2974 RMK AO2,M
05U,2023-01-01 07:35,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.66,M,2.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 010735Z AUTO 00000KT 2SM BR OVC004 M01/M01 A2966 RMK A01,M
MEV,2023-01-01 07:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,290.00,3.00,0.00,29.73,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 010735Z AUTO 29003KT 1 1/2SM -SN BR OVC003 00/00 A2973 RMK AO2,M
BAM,2023-01-01 07:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,30.00,4.00,0.00,29.75,M,2.00,M,SCT,OVC,M,M,800.00,1700.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 010735Z AUTO 03004KT 2SM SCT008 OVC017 01/01 A2975 RMK AO1,M
INS,2023-01-01 07:35,-115.6733,36.5872,955.00,50.00,44.60,81.61,130.00,18.00,0.00,29.66,1002.30,10.00,27.00,FEW,BKN,OVC,M,4000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,KINS 010735Z AUTO 13018G27KT 10SM FEW040 BKN055 OVC070 10/07 A2966 RMK AO2 RAB03E35 SLP023 $,M
TMT,2023-01-01 07:35,-117.1971,39.4643,1749.34,30.20,29.30,96.40,10.00,10.00,0.00,29.66,M,7.00,M,SCT,SCT,OVC,M,700.00,1500.00,2000.00,M,-SN,M,M,M,M,M,M,20.71,KTMT 010735Z AUTO 01010KT 7SM -SN SCT007 SCT015 OVC020 M01/M01 A2966 RMK AO2 T10101015,M
ELY,2023-01-01 07:40,-114.8453,39.2950,1909.00,28.90,28.90,100.00,20.00,10.00,0.01,29.64,M,1.25,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,19.08,KELY 010740Z AUTO 02010KT 1 1/4SM -SN BR OVC015 M02/M02 A2964 RMK AO2 P0001 T10171017,M
INS,2023-01-01 07:49,-115.6733,36.5872,955.00,50.00,44.60,81.61,120.00,11.00,0.00,29.66,1002.30,10.00,M,FEW,BKN,OVC,M,4000.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,50.00,KINS 010749Z AUTO 12011KT 10SM -RA FEW040 BKN050 OVC065 10/07 A2966 RMK AO2 RAB03E35RAB49 SLP023 $,M
LSV,2023-01-01 07:50,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,17.00,0.00,29.67,1003.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 010750Z AUTO 19017KT 10SM -RA FEW060 13/08 A2967 RMK AO2 RAB08E18RAB50 SLP039 $,M
RNO,2023-01-01 07:52,-119.7711,39.4839,1341.00,33.80,32.00,93.03,0.00,0.00,0.03,29.73,M,0.75,M,VV ,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KRNO 010752Z 00000KT 3/4SM -SN BR VV019 01/00 A2973 RMK AO2 P0003 RVRNO,M
P68,2023-01-01 07:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,350.00,11.00,0.01,29.62,1002.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KP68 010753Z AUTO 35011KT M01/M02 A2962 RMK AO1 SLP025 P0001 T10111022 400331011,M
ELY,2023-01-01 07:53,-114.8453,39.2950,1909.00,28.90,28.90,100.00,30.00,13.00,0.03,29.63,1002.30,1.25,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,17.60,KELY 010753Z AUTO 03013KT 1 1/4SM -SN BR OVC014 M02/M02 A2963 RMK AO2 SLP023 P0003 T10171017 400441017,M
LOL,2023-01-01 07:53,-118.5701,40.0684,1192.43,36.00,34.00,92.35,20.00,9.00,T,29.72,1007.10,10.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,28.49,KLOL 010753Z AUTO 02009KT 10SM -RA OVC035 02/01 A2972 RMK AO2 SLP071 P0000 T00220011 400890022,M
VGT,2023-01-01 07:53,-115.1933,36.2111,667.00,55.00,47.00,74.08,190.00,5.00,0.01,29.69,1006.40,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 010753Z AUTO 19005KT 10SM -RA BKN060 OVC075 13/08 A2969 RMK AO2 SLP064 P0001 T01280083 401780072,M
DRA,2023-01-01 07:53,-116.0278,36.6206,1009.00,49.00,44.00,83.42,190.00,14.00,0.04,29.66,1002.00,8.00,25.00,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,26.00,190.00,2023-01-01 07:25,42.95,KDRA 010753Z AUTO 19014G25KT 8SM -RA OVC043 09/07 A2966 RMK AO2 PK WND 19026/0725 RAB01 SLP020 P0004 T00940067 401560061,M
BVU,2023-01-01 07:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,180.00,9.00,0.00,29.72,M,10.00,16.00,FEW,BKN,BKN,M,3700.00,5500.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 010755Z AUTO 18009G16KT 10SM FEW037 BKN055 BKN110 13/08 A2972 RMK AO2,M
RNO,2023-01-01 07:55,-119.7711,39.4839,1341.00,33.00,32.00,95.67,0.00,0.00,0.04,29.73,1007.10,0.75,M,VV ,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 010755Z 00000KT 3/4SM -SN BR VV018 01/00 A2973 RMK AO2 SLP071 P0004 T00060000 400890006 RVRNO,M
RTS,2023-01-01 07:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.73,M,5.00,M,FEW,FEW,BKN,M,600.00,1800.00,2500.00,M,-SN,M,M,M,M,M,M,32.00,KRTS 010755Z AUTO 00000KT 5SM -SN FEW006 FEW018 BKN025 M00/M00 A2973 RMK AO2,M
05U,2023-01-01 07:55,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.65,M,2.50,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 010755Z AUTO 00000KT 2 1/2SM BR OVC004 M01/M01 A2965 RMK A01,M
MEV,2023-01-01 07:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,320.00,4.00,0.03,29.72,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 010755Z AUTO 32004KT 1 1/2SM -SN BR OVC003 00/00 A2972 RMK AO2 P0003,M
BAM,2023-01-01 07:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,360.00,5.00,0.00,29.73,M,1.75,M,BKN,BKN,OVC,M,500.00,900.00,1800.00,M,M,M,M,M,M,M,M,28.53,KBAM 010755Z AUTO 36005KT 1 3/4SM BKN005 BKN009 OVC018 01/01 A2973 RMK AO1,M
TMT,2023-01-01 07:55,-117.1971,39.4643,1749.34,30.20,29.30,96.40,10.00,12.00,0.00,29.67,M,5.00,M,SCT,BKN,OVC,M,1600.00,2200.00,3000.00,M,-SN,M,M,M,M,M,M,19.71,KTMT 010755Z AUTO 01012KT 5SM -SN SCT016 BKN022 OVC030 M01/M01 A2967 RMK AO2 T10101015 400401010,M
INS,2023-01-01 07:55,-115.6733,36.5872,955.00,49.00,44.60,85.02,130.00,14.00,T,29.66,1002.30,10.00,18.00,FEW,OVC,M,M,4000.00,5000.00,M,M,-RA,M,M,M,30.00,130.00,2023-01-01 07:22,42.95,KINS 010755Z AUTO 13014G18KT 10SM -RA FEW040 OVC050 09/07 A2966 RMK AO2 PK WND 13030/22 RAB03E35RAB49 SLP023 P0000 T00940070 401520069 $,M
LSV,2023-01-01 07:55,-115.0343,36.2362,570.00,56.00,46.00,69.04,190.00,15.00,T,29.67,1003.90,10.00,M,SCT,M,M,M,6000.00,M,M,M,-RA,M,M,M,29.00,180.00,2023-01-01 06:56,55.90,KLSV 010755Z AUTO 19015KT 10SM -RA SCT060 13/08 A2967 RMK AO2 PK WND 18029/0656 RAB08E18RAB50 SLP039 P0000 T01330077 401640109 $,M
EKO,2023-01-01 07:56,-115.7860,40.8242,1367.00,32.00,30.00,92.22,40.00,12.00,0.02,29.69,1006.40,2.00,19.00,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,22.00,KEKO 010756Z AUTO 04012G19KT 2SM -SN BR OVC027 00/M01 A2969 RMK AO2 SLP064 P0002 T00001011 400390000,M
WMC,2023-01-01 07:56,-117.8072,40.9019,1315.00,35.00,28.00,75.06,30.00,12.00,0.00,29.74,1007.10,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,25.95,KWMC 010756Z AUTO 03012KT 10SM OVC075 02/M02 A2974 RMK AO2 SLP071 T00171022 401060011,M
NFL,2023-01-01 07:56,-118.7010,39.4166,1199.00,34.00,32.00,92.29,320.00,10.00,T,29.69,1003.50,10.00,M,BKN,OVC,M,M,4900.00,7500.00,M,M,M,M,M,M,M,M,M,25.48,KNFL 010756Z AUTO 32010KT 10SM BKN049 OVC075 01/00 A2969 RMK AO2 UPE56 SLP035 P0000 T00110000 400890000 $,M
HND,2023-01-01 07:56,-115.1344,35.9729,742.79,54.00,45.00,71.50,160.00,12.00,0.00,29.71,1006.90,10.00,19.00,BKN,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,54.00,KHND 010756Z AUTO 16012G19KT 10SM BKN060 OVC100 12/07 A2971 RMK AO2 SLP069 T01220072,M
TPH,2023-01-01 07:56,-117.0904,38.0505,1654.00,41.00,40.00,95.82,180.00,13.00,0.00,29.58,1000.10,10.00,18.00,SCT,BKN,OVC,M,800.00,1500.00,3100.00,M,M,M,M,M,M,M,M,33.10,KTPH 010756Z AUTO 18013G18KT 10SM SCT008 BKN015 OVC031 05/04 A2958 RMK AO2 SLP001 T00500044 400670033,M
LAS,2023-01-01 07:56,-115.1634,36.0719,663.00,55.00,44.00,66.61,170.00,8.00,0.00,29.69,1004.50,10.00,20.00,FEW,BKN,BKN,M,3000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,55.00,KLAS 010756Z 17008G20KT 10SM FEW030 BKN060 BKN080 13/07 A2969 RMK AO2 SLP045 T01280067 401720067,M
LSV,2023-01-01 07:58,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,14.00,0.00,29.67,1003.90,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 010758Z AUTO 19014KT 10SM BKN060 13/08 A2967 RMK AO2 RAE58 SLP039 $,M
ELY,2023-01-01 08:01,-114.8453,39.2950,1909.00,28.90,28.90,100.00,30.00,12.00,T,29.63,M,1.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,18.06,KELY 010801Z AUTO 03012KT 1 1/2SM -SN BR OVC014 M02/M02 A2963 RMK AO2 P0000 T10171017,M
INS,2023-01-01 08:06,-115.6733,36.5872,955.00,48.20,44.60,87.28,130.00,12.00,0.00,29.66,1002.50,10.00,M,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,42.62,KINS 010806Z AUTO 13012KT 10SM FEW040 OVC050 09/07 A2966 RMK AO2 RAE06 SLP025 $,M
RNO,2023-01-01 08:06,-119.7711,39.4839,1341.00,33.00,32.00,95.67,150.00,4.00,T,29.73,M,0.75,M,SCT,OVC,M,M,500.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,28.70,KRNO 010806Z 15004KT 3/4SM -SN BR SCT005 OVC016 01/00 A2973 RMK AO2 P0000 T00060000 RVRNO,M
LSV,2023-01-01 08:09,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,14.00,0.00,29.66,1003.50,10.00,M,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 010809Z AUTO 19014KT 10SM -RA BKN060 13/08 A2966 RMK AO2 RAE0758RAB09 SLP035 $,M
BVU,2023-01-01 08:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,170.00,15.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBVU 010815Z AUTO 17015KT 10SM SCT055 BKN070 OVC100 13/08 A2971 RMK AO2,M
RTS,2023-01-01 08:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.73,M,6.00,M,FEW,SCT,BKN,M,1000.00,1500.00,2000.00,M,-SN,M,M,M,M,M,M,32.00,KRTS 010815Z AUTO 00000KT 6SM -SN FEW010 SCT015 BKN020 M00/M00 A2973 RMK AO2,M
05U,2023-01-01 08:15,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.65,M,2.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 010815Z AUTO 00000KT 2SM BR OVC004 M01/M01 A2965 RMK A01,M
MEV,2023-01-01 08:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,280.00,4.00,0.00,29.71,M,1.75,M,BKN,OVC,M,M,300.00,900.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 010815Z AUTO 28004KT 1 3/4SM -SN BR BKN003 OVC009 00/00 A2971 RMK AO2,M
BAM,2023-01-01 08:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,350.00,6.00,0.00,29.72,M,2.50,M,BKN,OVC,M,M,500.00,900.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 010815Z AUTO 35006KT 2 1/2SM BKN005 OVC009 01/01 A2972 RMK AO1,M
TMT,2023-01-01 08:15,-117.1971,39.4643,1749.34,30.20,29.10,95.62,360.00,10.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,2000.00,2900.00,M,M,-SN,M,M,M,M,M,M,20.71,KTMT 010815Z AUTO 36010KT 10SM -SN SCT020 OVC029 M01/M02 A2965 RMK AO2 T10101016,M
INS,2023-01-01 08:16,-115.6733,36.5872,955.00,48.20,44.60,87.28,120.00,8.00,0.00,29.65,1002.00,10.00,M,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,44.07,KINS 010816Z AUTO 12008KT 10SM -RA OVC048 09/07 A2965 RMK AO2 RAE06RAB16 SLP020 $,M
RNO,2023-01-01 08:17,-119.7711,39.4839,1341.00,33.00,32.00,95.67,0.00,0.00,T,29.72,M,0.75,M,BKN,OVC,M,M,500.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 010817Z 00000KT 3/4SM -SN BR BKN005 OVC016 01/00 A2972 RMK AO2 P0000 T00060000 RVRNO,M
EKO,2023-01-01 08:18,-115.7860,40.8242,1367.00,32.00,28.90,88.17,30.00,14.00,T,29.69,M,1.25,22.00,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,21.16,KEKO 010818Z AUTO 03014G22KT 1 1/4SM -SN BR OVC022 00/M02 A2969 RMK AO2 P0000 T00001017,M
ELY,2023-01-01 08:21,-114.8453,39.2950,1909.00,28.90,28.90,100.00,20.00,11.00,0.01,29.62,M,2.50,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,18.55,KELY 010821Z AUTO 02011KT 2 1/2SM -SN BR OVC016 M02/M02 A2962 RMK AO2 P0001 T10171017,M
LSV,2023-01-01 08:25,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,17.00,0.00,29.66,1003.50,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 010825Z AUTO 19017KT 10SM BKN060 13/08 A2966 RMK AO2 RAE0758RAB09E25 SLP035 $,M
NFL,2023-01-01 08:29,-118.7010,39.4166,1199.00,34.00,32.00,92.29,330.00,9.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,2000.00,7000.00,M,M,M,M,M,M,M,M,M,26.00,KNFL 010829Z AUTO 33009KT 10SM BKN020 OVC070 01/00 A2969 RMK AO2 T00110000 $,M
ELY,2023-01-01 08:34,-114.8453,39.2950,1909.00,28.90,28.90,100.00,20.00,9.00,0.01,29.62,M,2.00,18.00,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,19.66,KELY 010834Z AUTO 02009G18KT 2SM -SN BR OVC014 M02/M02 A2962 RMK AO2 P0001 T10171017,M
LSV,2023-01-01 08:34,-115.0343,36.2362,570.00,55.40,46.40,71.64,190.00,16.00,0.00,29.66,1003.50,10.00,M,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 010834Z AUTO 19016KT 10SM -RA BKN060 13/08 A2966 RMK AO2 RAE0758RAB09E25RAB34 SLP035 $,M
BVU,2023-01-01 08:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,170.00,15.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,4700.00,5000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBVU 010835Z AUTO 17015KT 10SM SCT047 BKN050 OVC100 13/08 A2970 RMK AO2,M
RTS,2023-01-01 08:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,300.00,3.00,0.00,29.72,M,2.50,M,FEW,SCT,BKN,M,300.00,1000.00,3300.00,M,-SN,M,M,M,M,M,M,28.69,KRTS 010835Z AUTO 30003KT 2 1/2SM -SN FEW003 SCT010 BKN033 M00/M00 A2972 RMK AO2,M
05U,2023-01-01 08:35,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.65,M,1.25,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 010835Z AUTO 00000KT 1 1/4SM BR OVC002 M01/M01 A2965 RMK A01,M
MEV,2023-01-01 08:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.71,M,2.50,M,BKN,OVC,M,M,300.00,900.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 010835Z AUTO 00000KT 2 1/2SM -SN BR BKN003 OVC009 00/00 A2971 RMK AO2,M
BAM,2023-01-01 08:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,350.00,4.00,0.00,29.73,M,2.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 010835Z AUTO 35004KT 2SM OVC005 01/01 A2973 RMK AO1,M
TMT,2023-01-01 08:35,-117.1971,39.4643,1749.34,30.20,29.30,96.40,10.00,9.00,0.00,29.64,M,7.00,M,BKN,OVC,M,M,2000.00,2900.00,M,M,-SN,M,M,M,M,M,M,21.28,KTMT 010835Z AUTO 01009KT 7SM -SN BKN020 OVC029 M01/M01 A2964 RMK AO2 T10101015,M
INS,2023-01-01 08:39,-115.6733,36.5872,955.00,48.20,46.40,93.45,110.00,11.00,0.00,29.63,1001.30,10.00,M,FEW,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,42.94,KINS 010839Z AUTO 11011KT 10SM FEW040 OVC055 09/08 A2963 RMK AO2 RAE06RAB16E39 SLP013 $,M
EKO,2023-01-01 08:42,-115.7860,40.8242,1367.00,32.00,28.90,88.17,40.00,11.00,0.01,29.69,M,2.00,20.00,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,22.47,KEKO 010842Z AUTO 04011G20KT 2SM -SN BR OVC022 00/M02 A2969 RMK AO2 P0001 T00001017,M
ELY,2023-01-01 08:43,-114.8453,39.2950,1909.00,28.90,28.90,100.00,30.00,11.00,0.02,29.62,M,1.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,18.55,KELY 010843Z AUTO 03011KT 1 1/2SM -SN BR OVC014 M02/M02 A2962 RMK AO2 P0002 T10171017,M
RNO,2023-01-01 08:44,-119.7711,39.4839,1341.00,33.00,32.00,95.67,0.00,0.00,0.01,29.72,M,0.75,M,BKN,BKN,OVC,M,200.00,1500.00,2300.00,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 010844Z 00000KT 3/4SM -SN BR BKN002 BKN015 OVC023 01/00 A2972 RMK AO2 P0001 T00060000 RVRNO,M
TPH,2023-01-01 08:48,-117.0904,38.0505,1654.00,41.00,40.00,95.82,180.00,10.00,0.01,29.56,M,6.00,M,BKN,BKN,OVC,M,600.00,1300.00,1700.00,M,-RA BR,M,M,M,M,M,M,34.25,KTPH 010848Z AUTO 18010KT 6SM -RA BR BKN006 BKN013 OVC017 05/04 A2956 RMK AO2 RAB35 CIG 004V009 P0001 T00500044,M
ELY,2023-01-01 08:50,-114.8453,39.2950,1909.00,28.40,28.40,100.00,30.00,9.00,0.02,29.61,M,1.25,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,19.04,KELY 010850Z AUTO 03009KT 1 1/4SM -SN BR OVC014 M02/M02 A2961 RMK AO2 P0002,M
P68,2023-01-01 08:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,360.00,11.00,0.03,29.61,1002.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KP68 010853Z AUTO 36011KT M01/M02 A2961 RMK AO1 SLP022 P0003 60007 T10111022 58007,M
ELY,2023-01-01 08:53,-114.8453,39.2950,1909.00,28.90,28.90,100.00,30.00,11.00,0.03,29.62,1001.70,1.25,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,18.55,KELY 010853Z AUTO 03011KT 1 1/4SM -SN BR OVC014 M02/M02 A2962 RMK AO2 SLP017 P0003 60008 T10171017 55008,M
VGT,2023-01-01 08:53,-115.1933,36.2111,667.00,55.00,46.00,71.60,170.00,9.00,0.02,29.67,1005.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 010853Z AUTO 17009KT 10SM -RA OVC060 13/08 A2967 RMK AO2 SLP053 P0002 60003 T01280078 58020,M
DRA,2023-01-01 08:53,-116.0278,36.6206,1009.00,50.00,42.00,74.15,190.00,15.00,0.04,29.61,1000.30,10.00,23.00,SCT,OVC,M,M,3800.00,5000.00,M,M,-RA,M,M,M,M,M,M,50.00,KDRA 010853Z AUTO 19015G23KT 10SM -RA SCT038 OVC050 10/06 A2961 RMK AO2 SLP003 P0004 60009 T01000056 58020,M
LOL,2023-01-01 08:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,30.00,9.00,T,29.71,1006.80,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,27.37,KLOL 010853Z AUTO 03009KT 10SM BKN050 OVC070 02/01 A2971 RMK AO2 RAE17 SLP068 P0000 60002 T00170006 58003,M
BVU,2023-01-01 08:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,180.00,11.00,0.00,29.70,M,10.00,19.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 010855Z AUTO 18011G19KT 10SM OVC047 13/08 A2970 RMK AO2,M
