station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-08-16 15:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,40.00,3.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 161535Z AUTO 04003KT 7SM CLR 24/00 A3008 RMK AO1,M
ELY,2021-08-16 15:53,-114.8453,39.2950,1909.00,69.00,30.90,24.09,170.00,7.00,0.00,30.22,1012.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.10,KELY 161553Z AUTO 17007KT 5SM HZ CLR 21/M01 A3022 RMK AO2 SLP126 T02061006,M
VGT,2021-08-16 15:53,-115.1933,36.2111,667.00,92.00,64.00,39.76,100.00,6.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.51,KVGT 161553Z 10006KT 10SM CLR 33/18 A2987 RMK AO2 SLP096 T03330178,M
P68,2021-08-16 15:53,-116.0056,39.6014,1993.00,72.00,33.00,23.85,40.00,4.00,0.00,30.19,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 161553Z AUTO 04004KT 22/01 A3019 RMK AO1 SLP135 T02220006,M
LOL,2021-08-16 15:53,-118.5701,40.0684,1192.43,76.00,39.00,26.42,0.00,0.00,0.00,30.00,1011.20,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.90,KLOL 161553Z AUTO 00000KT 4SM HZ CLR 24/04 A3000 RMK AO2 SLP112 T02440039,M
BAM,2021-08-16 15:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161555Z AUTO 00000KT 7SM CLR 25/00 A3007 RMK AO1,M
CXP,2021-08-16 15:55,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.10,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KCXP 161555Z AUTO 00000KT 4SM HZ CLR 23/06 A3010 RMK AO2,M
RNO,2021-08-16 15:55,-119.7711,39.4839,1341.00,75.00,44.00,33.16,0.00,0.00,0.00,30.06,1011.50,2.50,M,OVC,M,M,M,3100.00,M,M,M,FU,M,M,M,M,M,M,75.00,KRNO 161555Z 00000KT 2 1/2SM FU OVC031 24/07 A3006 RMK AO2 SLP115 FU OVC031 T02390067,M
BVU,2021-08-16 15:55,-114.8611,35.9475,671.00,91.40,62.60,38.45,140.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 161555Z AUTO 14003KT 10SM CLR 33/17 A2988 RMK AO2,M
MEV,2021-08-16 15:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.09,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 161555Z AUTO 00000KT 3SM HZ CLR 22/05 A3009 RMK AO2,M
HTH,2021-08-16 15:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,320.00,4.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.94,KHTH 161555Z AUTO 32004KT 6SM HZ CLR 27/02 A3005 RMK A01,M
TMT,2021-08-16 15:55,-117.1971,39.4643,1749.34,67.60,36.50,31.73,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 161555Z AUTO 00000KT 10SM CLR 20/03 A3019 RMK AO2 T01980025,M
RTS,2021-08-16 15:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.12,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KRTS 161555Z AUTO 00000KT 3SM HZ CLR 24/03 A3012 RMK AO2,M
NFL,2021-08-16 15:56,-118.7010,39.4166,1199.00,83.00,37.00,19.41,180.00,4.00,0.00,30.00,1013.00,4.00,M,OVC,M,M,M,4000.00,M,M,M,FU,M,M,M,M,M,M,80.46,KNFL 161556Z 18004KT 4SM FU OVC040 28/03 A3000 RMK AO2 SLP130 FU OVC040 T02830028,M
LAS,2021-08-16 15:56,-115.1634,36.0719,663.00,93.00,62.00,35.94,0.00,0.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.72,KLAS 161556Z 00000KT 10SM CLR 34/17 A2987 RMK AO2 SLP083 T03390167,M
WMC,2021-08-16 15:56,-117.8072,40.9019,1315.00,72.00,37.00,27.85,130.00,3.00,0.00,30.03,1011.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,72.00,KWMC 161556Z AUTO 13003KT 5SM HZ CLR 22/03 A3003 RMK AO2 SLP116 T02220028,M
TPH,2021-08-16 15:56,-117.0904,38.0505,1654.00,81.00,28.00,14.38,40.00,5.00,0.00,30.15,1010.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.98,KTPH 161556Z AUTO 04005KT 6SM HZ CLR 27/M02 A3015 RMK AO2 SLP108 T02721022,M
EKO,2021-08-16 15:56,-115.7860,40.8242,1367.00,69.00,32.00,25.18,80.00,4.00,0.00,30.13,1014.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.10,KEKO 161556Z AUTO 08004KT 5SM HZ CLR 21/00 A3013 RMK AO2 SLP144 T02060000,M
HND,2021-08-16 15:56,-115.1344,35.9729,742.79,92.00,61.00,35.77,0.00,0.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.01,KHND 161556Z 00000KT 10SM CLR 33/16 A2991 RMK AO2 SLP106 T03330161,M
INS,2021-08-16 15:58,-115.6733,36.5872,955.00,87.00,54.50,32.94,0.00,0.00,0.00,29.94,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.29,KINS 161558Z AUTO 00000KT 10SM CLR 31/13 A2994 RMK AO2 SLP081 T03060125 $,M
LSV,2021-08-16 15:58,-115.0343,36.2362,570.00,92.80,64.20,38.94,110.00,5.00,0.00,29.84,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.63,KLSV 161558Z AUTO 11005KT 10SM CLR 34/18 A2984 RMK AO2 SLP075 T03380179 $,M
CXP,2021-08-16 16:15,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.10,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KCXP 161615Z AUTO 00000KT 4SM HZ CLR 24/05 A3010 RMK AO2,M
BVU,2021-08-16 16:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 161615Z AUTO 00000KT 10SM CLR 33/17 A2988 RMK AO2,M
BAM,2021-08-16 16:15,-116.8743,40.5990,1382.36,80.60,30.20,15.94,80.00,4.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 161615Z AUTO 08004KT 7SM CLR 27/M01 A3007 RMK AO1,M
HTH,2021-08-16 16:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,280.00,5.00,0.00,30.04,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.08,KHTH 161615Z AUTO 28005KT 6SM HZ CLR 28/02 A3004 RMK A01,M
TMT,2021-08-16 16:15,-117.1971,39.4643,1749.34,70.70,36.50,28.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 161615Z AUTO 00000KT 10SM CLR 22/03 A3018 RMK AO2 T02150025,M
MEV,2021-08-16 16:15,-119.7500,38.9963,1441.42,75.20,42.80,31.34,170.00,3.00,0.00,30.09,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 161615Z AUTO 17003KT 2 1/2SM HZ CLR 24/06 A3009 RMK AO2,M
RTS,2021-08-16 16:15,-119.8764,39.6682,1539.00,77.00,39.20,25.67,0.00,0.00,0.00,30.11,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KRTS 161615Z AUTO 00000KT 3SM HZ CLR 25/04 A3011 RMK AO2,M
CXP,2021-08-16 16:35,-119.7326,39.1923,1431.00,78.80,41.00,25.95,0.00,0.00,0.00,30.09,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KCXP 161635Z AUTO 00000KT 5SM HZ CLR 26/05 A3009 RMK AO2,M
RTS,2021-08-16 16:35,-119.8764,39.6682,1539.00,78.80,37.40,22.54,0.00,0.00,0.00,30.11,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KRTS 161635Z AUTO 00000KT 3SM HZ CLR 26/03 A3011 RMK AO2,M
MEV,2021-08-16 16:35,-119.7500,38.9963,1441.42,77.00,42.80,29.51,0.00,0.00,0.00,30.08,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 161635Z AUTO 00000KT 2 1/2SM HZ CLR 25/06 A3008 RMK AO2,M
BAM,2021-08-16 16:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,80.00,5.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 161635Z AUTO 08005KT 7SM CLR 28/M01 A3006 RMK AO1,M
BVU,2021-08-16 16:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 161635Z AUTO 00000KT 10SM CLR 33/17 A2988 RMK AO2,M
TMT,2021-08-16 16:35,-117.1971,39.4643,1749.34,75.40,37.00,24.74,260.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 161635Z AUTO 26003KT 10SM CLR 24/03 A3018 RMK AO2 T02410027,M
HTH,2021-08-16 16:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,290.00,4.00,0.00,30.04,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.08,KHTH 161635Z AUTO 29004KT 6SM HZ CLR 28/02 A3004 RMK A01,M
LOL,2021-08-16 16:53,-118.5701,40.0684,1192.43,84.00,39.00,20.27,240.00,3.00,0.00,29.99,1011.00,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.29,KLOL 161653Z AUTO 24003KT 4SM HZ CLR 29/04 A2999 RMK AO2 SLP110 T02890039,M
VGT,2021-08-16 16:53,-115.1933,36.2111,667.00,95.00,63.00,34.87,110.00,4.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.44,KVGT 161653Z 11004KT 10SM CLR 35/17 A2987 RMK AO2 SLP096 T03500172,M
ELY,2021-08-16 16:53,-114.8453,39.2950,1909.00,78.00,28.00,15.81,0.00,0.00,0.00,30.21,1012.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.10,KELY 161653Z AUTO 00000KT 6SM HZ CLR 26/M02 A3021 RMK AO2 SLP120 T02561022,M
P68,2021-08-16 16:53,-116.0056,39.6014,1993.00,79.00,32.00,18.06,0.00,0.00,0.00,30.18,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 161653Z AUTO 00000KT 26/00 A3018 RMK AO1 SLP131 T02610000,M
RNO,2021-08-16 16:55,-119.7711,39.4839,1341.00,81.00,42.00,25.19,0.00,0.00,0.00,30.05,1010.80,2.50,M,BKN,M,M,M,3300.00,M,M,M,FU,M,M,M,M,M,M,79.49,KRNO 161655Z 00000KT 2 1/2SM FU BKN033 27/06 A3005 RMK AO2 TWR VIS 3 SLP108 FU BKN033 T02720056,M
TMT,2021-08-16 16:55,-117.1971,39.4643,1749.34,78.00,36.70,22.44,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTMT 161655Z AUTO 00000KT 10SM CLR 26/03 A3017 RMK AO2 T02560026,M
BAM,2021-08-16 16:55,-116.8743,40.5990,1382.36,86.00,30.20,13.38,80.00,4.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 161655Z AUTO 08004KT 7SM CLR 30/M01 A3005 RMK AO1,M
HTH,2021-08-16 16:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,290.00,3.00,0.00,30.04,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.34,KHTH 161655Z AUTO 29003KT 6SM HZ CLR 29/02 A3004 RMK A01,M
RTS,2021-08-16 16:55,-119.8764,39.6682,1539.00,80.60,41.00,24.46,130.00,3.00,0.00,30.11,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.20,KRTS 161655Z AUTO 13003KT 3SM HZ CLR 27/05 A3011 RMK AO2,M
BVU,2021-08-16 16:55,-114.8611,35.9475,671.00,93.20,62.60,36.35,160.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 161655Z AUTO 16004KT 10SM CLR 34/17 A2988 RMK AO2,M
CXP,2021-08-16 16:55,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.08,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.10,KCXP 161655Z AUTO 00000KT 4SM HZ CLR 27/04 A3008 RMK AO2,M
MEV,2021-08-16 16:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,M,3.00,0.00,30.08,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 161655Z AUTO VRB03KT 2 1/2SM HZ CLR 26/08 A3008 RMK AO2,M
HND,2021-08-16 16:56,-115.1344,35.9729,742.79,95.00,62.00,33.79,M,5.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.95,KHND 161656Z VRB05KT 10SM CLR 35/17 A2991 RMK AO2 SLP106 T03500167,M
EKO,2021-08-16 16:56,-115.7860,40.8242,1367.00,78.00,33.00,19.45,0.00,0.00,0.00,30.11,1013.30,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.10,KEKO 161656Z AUTO 00000KT 5SM HZ CLR 26/01 A3011 RMK AO2 SLP133 T02560006,M
NFL,2021-08-16 16:56,-118.7010,39.4166,1199.00,87.00,40.00,19.01,200.00,4.00,0.00,30.00,1012.90,4.00,M,OVC,M,M,M,4200.00,M,M,M,FU,M,M,M,M,M,M,83.68,KNFL 161656Z 20004KT 4SM FU OVC042 31/04 A3000 RMK AO2 SLP129 FU OVC042 T03060044,M
LAS,2021-08-16 16:56,-115.1634,36.0719,663.00,96.00,60.00,30.43,350.00,3.00,0.00,29.88,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KLAS 161656Z 35003KT 10SM CLR 36/16 A2988 RMK AO2 SLP083 T03560156,M
TPH,2021-08-16 16:56,-117.0904,38.0505,1654.00,86.00,27.00,11.74,160.00,3.00,0.00,30.14,1010.50,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.42,KTPH 161656Z AUTO 16003KT 6SM HZ CLR 30/M03 A3014 RMK AO2 SLP105 T03001028,M
WMC,2021-08-16 16:56,-117.8072,40.9019,1315.00,80.00,37.00,21.27,50.00,3.00,0.00,30.02,1011.20,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.81,KWMC 161656Z AUTO 05003KT 5SM HZ CLR 27/03 A3002 RMK AO2 SLP112 T02670028,M
INS,2021-08-16 16:58,-115.6733,36.5872,955.00,90.50,53.80,28.84,0.00,0.00,0.00,29.94,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.25,KINS 161658Z AUTO 00000KT 10SM CLR 33/12 A2994 RMK AO2 SLP081 T03250121 $,M
LSV,2021-08-16 16:58,-115.0343,36.2362,570.00,94.30,63.00,35.76,130.00,5.00,0.00,29.84,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.70,KLSV 161658Z AUTO 13005KT 10SM CLR 35/17 A2984 RMK AO2 SLP075 T03460173 $,M
HTH,2021-08-16 17:15,-118.6315,38.5448,1282.89,86.00,33.80,15.48,300.00,5.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.66,KHTH 161715Z AUTO 30005KT 6SM HZ CLR 30/01 A3003 RMK A01,M
RTS,2021-08-16 17:15,-119.8764,39.6682,1539.00,80.60,39.20,22.81,0.00,0.00,0.00,30.11,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.10,KRTS 161715Z AUTO 00000KT 2 1/2SM HZ CLR 27/04 A3011 RMK AO2,M
CXP,2021-08-16 17:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.08,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.21,KCXP 161715Z AUTO 00000KT 4SM HZ CLR 28/04 A3008 RMK AO2,M
BVU,2021-08-16 17:15,-114.8611,35.9475,671.00,95.00,62.60,34.39,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 161715Z AUTO 00000KT 10SM CLR 35/17 A2988 RMK AO2,M
MEV,2021-08-16 17:15,-119.7500,38.9963,1441.42,78.80,48.20,34.13,0.00,0.00,0.00,30.07,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 161715Z AUTO 00000KT 3SM HZ CLR 26/09 A3007 RMK AO2,M
TMT,2021-08-16 17:15,-117.1971,39.4643,1749.34,80.40,36.70,20.81,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.87,KTMT 161715Z AUTO 00000KT 10SM CLR 27/03 A3016 RMK AO2 T02690026,M
BAM,2021-08-16 17:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,70.00,6.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 161715Z AUTO 07006KT 7SM CLR 31/M01 A3005 RMK AO1,M
CXP,2021-08-16 17:30,-119.7326,39.1923,1431.00,82.40,39.20,21.51,230.00,4.00,0.00,30.08,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.21,KCXP 161730Z AUTO 23004KT 4SM HZ CLR 28/04 A3008 RMK AO2,M
MEV,2021-08-16 17:35,-119.7500,38.9963,1441.42,82.40,44.60,26.49,0.00,0.00,0.00,30.07,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.50,KMEV 161735Z AUTO 00000KT 3SM HZ CLR 28/07 A3007 RMK AO2,M
TMT,2021-08-16 17:35,-117.1971,39.4643,1749.34,84.70,38.50,19.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KTMT 161735Z AUTO 00000KT 10SM CLR 29/04 A3016 RMK AO2 T02930036,M
HTH,2021-08-16 17:35,-118.6315,38.5448,1282.89,87.80,33.80,14.61,310.00,6.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.10,KHTH 161735Z AUTO 31006KT 6SM HZ CLR 31/01 A3003 RMK A01,M
BAM,2021-08-16 17:35,-116.8743,40.5990,1382.36,89.60,30.20,11.94,60.00,5.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 161735Z AUTO 06005KT 7SM CLR 32/M01 A3004 RMK AO1,M
RTS,2021-08-16 17:35,-119.8764,39.6682,1539.00,82.40,39.20,21.51,0.00,0.00,0.00,30.10,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.21,KRTS 161735Z AUTO 00000KT 2 1/2SM HZ CLR 28/04 A3010 RMK AO2,M
BVU,2021-08-16 17:35,-114.8611,35.9475,671.00,95.00,62.60,34.39,110.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 161735Z AUTO 11005KT 10SM CLR 35/17 A2988 RMK AO2,M
RNO,2021-08-16 17:45,-119.7711,39.4839,1341.00,84.00,42.00,22.85,0.00,0.00,0.00,30.04,M,3.00,M,BKN,M,M,M,3300.00,M,M,M,FU,M,M,M,M,M,M,81.43,KRNO 161745Z 00000KT 3SM FU BKN033 29/06 A3004 RMK AO2 FU BKN033 T02890056,M
LOL,2021-08-16 17:53,-118.5701,40.0684,1192.43,90.00,39.00,16.74,M,4.00,0.00,29.98,1010.00,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.07,KLOL 161753Z AUTO VRB04KT 4SM HZ CLR 32/04 A2998 RMK AO2 SLP100 T03220039 10322 20133 58007,M
DRA,2021-08-16 17:53,-116.0278,36.6206,1009.00,96.00,50.00,21.07,250.00,8.00,0.00,29.94,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.00,KDRA 161753Z AUTO 25008KT 190V320 10SM CLR 36/10 A2994 RMK AO2 SLP077 T03560100 10361 20250 58002,M
ELY,2021-08-16 17:53,-114.8453,39.2950,1909.00,85.00,27.00,12.16,M,4.00,0.00,30.19,1011.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.65,KELY 161753Z AUTO VRB04KT 6SM HZ CLR 29/M03 A3019 RMK AO2 SLP114 T02941028 10294 20078 58011,M
P68,2021-08-16 17:53,-116.0056,39.6014,1993.00,85.00,28.90,13.15,0.00,0.00,0.00,30.16,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KP68 161753Z AUTO 00000KT 29/M02 A3016 RMK AO1 SLP122 T02941017 10294 20117 58009,M
VGT,2021-08-16 17:53,-115.1933,36.2111,667.00,97.00,63.00,32.80,140.00,7.00,0.00,29.86,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KVGT 161753Z 14007KT 10SM CLR 36/17 A2986 RMK AO2 SLP094 T03610172 10361 20311 58000,M
BVU,2021-08-16 17:55,-114.8611,35.9475,671.00,95.00,62.60,34.39,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 161755Z AUTO 00000KT 10SM CLR 35/17 A2987 RMK AO2,M
RNO,2021-08-16 17:55,-119.7711,39.4839,1341.00,85.00,42.00,22.20,40.00,3.00,0.00,30.04,1010.40,3.00,M,BKN,M,M,M,3300.00,M,M,M,FU,M,M,M,M,M,M,82.08,KRNO 161755Z 04003KT 3SM FU BKN033 29/06 A3004 RMK AO2 SLP104 FU BKN033 T02940056 10294 20189 58011,M
BAM,2021-08-16 17:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,80.00,4.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 161755Z AUTO 08004KT 7SM CLR 33/M01 A3004 RMK AO1,M
CXP,2021-08-16 17:55,-119.7326,39.1923,1431.00,86.00,39.20,19.15,0.00,0.00,0.00,30.07,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.79,KCXP 161755Z AUTO 00000KT 4SM HZ CLR 30/04 A3007 RMK AO2,M
MEV,2021-08-16 17:55,-119.7500,38.9963,1441.42,84.20,41.00,21.76,0.00,0.00,0.00,30.06,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.52,KMEV 161755Z AUTO 00000KT 2 1/2SM HZ CLR 29/05 A3006 RMK AO2,M
TMT,2021-08-16 17:55,-117.1971,39.4643,1749.34,86.70,37.00,17.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KTMT 161755Z AUTO 00000KT 10SM CLR 30/03 A3015 RMK AO2 T03040028 10304 20058,M
HTH,2021-08-16 17:55,-118.6315,38.5448,1282.89,89.60,35.60,14.83,330.00,4.00,0.00,30.02,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.62,KHTH 161755Z AUTO 33004KT 6SM HZ CLR 32/02 A3002 RMK A01,M
RTS,2021-08-16 17:55,-119.8764,39.6682,1539.00,84.20,39.20,20.29,M,4.00,0.00,30.10,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.44,KRTS 161755Z AUTO VRB04KT 2 1/2SM HZ CLR 29/04 A3010 RMK AO2,M
EKO,2021-08-16 17:56,-115.7860,40.8242,1367.00,86.00,30.90,13.77,0.00,0.00,0.00,30.09,1012.30,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.64,KEKO 161756Z AUTO 00000KT 6SM HZ CLR 30/M01 A3009 RMK AO2 SLP123 T03001006 10300 20111 58016,M
LAS,2021-08-16 17:56,-115.1634,36.0719,663.00,98.00,61.00,29.55,70.00,7.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.92,KLAS 161756Z 07007KT 10SM CLR 37/16 A2987 RMK AO2 SLP082 T03670161 10367 20306 50001,M
WMC,2021-08-16 17:56,-117.8072,40.9019,1315.00,89.00,36.00,15.31,40.00,3.00,0.00,30.01,1010.30,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.21,KWMC 161756Z AUTO 04003KT 5SM HZ CLR 32/02 A3001 RMK AO2 SLP103 T03170022 10317 20133 58008,M
HND,2021-08-16 17:56,-115.1344,35.9729,742.79,97.00,61.00,30.56,0.00,0.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.66,KHND 161756Z 00000KT 10SM CLR 36/16 A2991 RMK AO2 SLP104 T03610161 10361 20289 58000,M
TPH,2021-08-16 17:56,-117.0904,38.0505,1654.00,91.00,25.00,9.23,220.00,6.00,0.00,30.13,1010.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.93,KTPH 161756Z AUTO 22006KT 6SM HZ CLR 33/M04 A3013 RMK AO2 SLP100 T03281039 10328 20200 58007,M
