station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-11-08 21:55,-115.0343,36.2362,570.00,65.00,46.40,51.08,170.00,31.00,0.00,29.67,1003.50,9.00,37.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,38.00,180.00,2022-11-08 20:57,64.90,KLSV 082155Z AUTO 17031G37KT 9SM OVC050 18/08 A2967 RMK AO2 PK WND 18038/2057 SLP035 T01830080 $,M
CXP,2022-11-08 21:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.03,29.52,M,0.75,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 082155Z AUTO 00000KT 3/4SM -SN BR OVC004 M00/M01 A2952 RMK AO2 P0003,M
BVU,2022-11-08 21:55,-114.8611,35.9475,671.00,64.40,46.40,51.98,190.00,23.00,0.00,29.73,M,10.00,33.00,FEW,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 082155Z AUTO 19023G33KT 10SM FEW048 OVC065 18/08 A2973 RMK AO2,M
RTS,2022-11-08 21:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.01,29.48,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,30.20,KRTS 082155Z AUTO 00000KT 2SM -SN CLR M01/M02 A2948 RMK AO2 P0001,M
05U,2022-11-08 21:55,-116.0051,39.6042,1811.23,41.00,35.60,80.93,150.00,23.00,0.00,29.55,M,3.00,29.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,30.41,K05U 082155Z AUTO 15023G29KT 3SM HZ CLR 05/02 A2955 RMK A01,M
MEV,2022-11-08 21:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,210.00,4.00,0.03,29.52,M,0.75,M,BKN,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,25.32,KMEV 082155Z AUTO 21004KT 3/4SM -SN BR BKN003 M01/M01 A2952 RMK AO2 P0003,M
BAM,2022-11-08 21:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,90.00,13.00,0.00,29.54,M,10.00,24.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,35.40,KBAM 082155Z AUTO 09013G24KT 10SM BKN070 OVC090 06/00 A2954 RMK AO1,M
TMT,2022-11-08 21:55,-117.1971,39.4643,1749.34,38.00,32.70,81.34,0.00,0.00,0.00,29.48,M,10.00,M,BKN,OVC,M,M,4000.00,4800.00,M,M,-DZ,M,M,M,M,M,M,37.90,KTMT 082155Z AUTO 00000KT 10SM -DZ BKN040 OVC048 03/00 A2948 RMK AO2 T00330004,M
INS,2022-11-08 21:55,-115.6733,36.5872,955.00,56.50,49.30,76.76,180.00,8.00,0.02,29.65,1001.40,10.00,25.00,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,35.00,220.00,2022-11-08 21:28,56.50,KINS 082155Z AUTO 18008G25KT 10SM FEW050 SCT100 14/10 A2965 RMK AO2 PK WND 22035/28 RAE25 SLP014 P0002 T01360096 $,M
NFL,2022-11-08 21:56,-118.7010,39.4166,1199.00,39.00,36.00,88.87,0.00,0.00,0.03,29.48,997.40,4.00,M,BKN,OVC,M,M,1100.00,3000.00,M,M,-RA BR,M,M,M,M,M,M,39.00,KNFL 082156Z 00000KT 4SM -RA BR BKN011 OVC030 04/02 A2948 RMK AO2 SLP974 WR// P0003 T00390022,M
WMC,2022-11-08 21:56,-117.8072,40.9019,1315.00,40.00,28.90,64.49,40.00,14.00,T,29.51,999.60,10.00,27.00,BKN,BKN,OVC,M,4200.00,4900.00,5500.00,M,M,M,M,M,28.00,60.00,2022-11-08 21:32,31.35,KWMC 082156Z AUTO 04014G27KT 10SM BKN042 BKN049 OVC055 04/M02 A2951 RMK AO2 PK WND 06028/2132 RAB45E54 SLP996 P0000 T00441017,M
LAS,2022-11-08 21:56,-115.1634,36.0719,663.00,64.00,47.00,53.72,170.00,13.00,0.00,29.71,1004.70,10.00,23.00,FEW,SCT,OVC,M,4000.00,5500.00,7000.00,M,M,M,M,M,37.00,200.00,2022-11-08 21:05,64.00,KLAS 082156Z 17013G23KT 10SM FEW040 SCT055 OVC070 18/08 A2971 RMK AO2 PK WND 20037/2105 SLP047 T01780083,M
TPH,2022-11-08 21:56,-117.0904,38.0505,1654.00,43.00,40.00,88.71,170.00,25.00,T,29.52,997.70,9.00,36.00,SCT,BKN,OVC,M,1200.00,1900.00,3500.00,M,-RA,M,M,M,42.00,170.00,2022-11-08 21:21,32.71,KTPH 082156Z AUTO 17025G36KT 9SM -RA SCT012 BKN019 OVC035 06/04 A2952 RMK AO2 PK WND 17042/2121 RAB18 SLP977 P0000 T00610044,M
INS,2022-11-08 21:56,-115.6733,36.5872,955.00,57.20,50.00,76.82,160.00,13.00,0.00,29.66,1001.70,10.00,25.00,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KINS 082156Z AUTO 16013G25KT 10SM FEW050 SCT100 14/10 A2966 RMK AO2 WSHFT 55 SLP017 $,M
EKO,2022-11-08 21:56,-115.7860,40.8242,1367.00,38.00,28.00,67.20,40.00,15.00,0.00,29.59,1002.90,10.00,20.00,SCT,BKN,OVC,M,3900.00,4600.00,6500.00,M,M,M,M,M,M,M,M,28.43,KEKO 082156Z AUTO 04015G20KT 10SM SCT039 BKN046 OVC065 03/M02 A2959 RMK AO2 SLP029 T00331022,M
HND,2022-11-08 21:56,-115.1344,35.9729,742.79,61.00,49.00,64.37,170.00,22.00,T,29.71,1006.50,10.00,30.00,BKN,OVC,M,M,4600.00,6500.00,M,M,M,M,M,M,36.00,180.00,2022-11-08 21:14,61.00,KHND 082156Z 17022G30KT 10SM BKN046 OVC065 16/09 A2971 RMK AO2 PK WND 18036/2114 RAE34 SLP065 P0000 T01610094,M
RNO,2022-11-08 21:57,-119.7711,39.4839,1341.00,33.00,30.90,91.51,0.00,0.00,T,29.50,M,1.50,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 082157Z 00000KT 1 1/2SM -SN BR OVC016 01/M01 A2950 RMK AO2 P0000 T00061006,M
INS,2022-11-08 21:57,-115.6733,36.5872,955.00,57.20,50.00,76.82,110.00,11.00,0.00,29.66,1001.70,10.00,25.00,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KINS 082157Z AUTO 11011G25KT 10SM FEW050 SCT100 14/10 A2966 RMK AO2 WSHFT 56 SLP017 $,M
LSV,2022-11-08 22:04,-115.0343,36.2362,570.00,64.40,48.20,55.63,170.00,25.00,0.00,29.67,1003.50,10.00,33.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 082204Z AUTO 17025G33KT 10SM OVC049 18/09 A2967 RMK AO2 SLP035 $,M
INS,2022-11-08 22:06,-115.6733,36.5872,955.00,57.20,46.40,67.12,210.00,26.00,0.00,29.66,1001.70,10.00,32.00,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KINS 082206Z AUTO 21026G32KT 10SM SCT085 BKN110 14/08 A2966 RMK AO2 WSHFT 03 SLP017 $,M
LOL,2022-11-08 22:11,-118.5701,40.0684,1192.43,36.00,33.00,89.09,10.00,6.00,0.02,29.50,M,5.00,M,FEW,OVC,M,M,900.00,1900.00,M,M,RA BR,M,M,M,M,M,M,30.35,KLOL 082211Z AUTO 01006KT 5SM RA BR FEW009 OVC019 02/01 A2950 RMK AO2 P0002 T00220006,M
RNO,2022-11-08 22:12,-119.7711,39.4839,1341.00,33.00,30.90,91.51,0.00,0.00,0.01,29.50,M,3.00,M,BKN,OVC,M,M,1600.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 082212Z 00000KT 3SM -SN BR BKN016 OVC030 01/M01 A2950 RMK AO2 P0001 T00061006,M
CXP,2022-11-08 22:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.52,M,1.00,M,BKN,BKN,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 082215Z AUTO 00000KT 1SM -SN BR BKN004 BKN008 M00/M01 A2952 RMK AO2,M
BVU,2022-11-08 22:15,-114.8611,35.9475,671.00,62.60,46.40,55.37,200.00,23.00,0.00,29.72,M,10.00,30.00,FEW,OVC,M,M,3900.00,6500.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 082215Z AUTO 20023G30KT 10SM FEW039 OVC065 17/08 A2972 RMK AO2,M
05U,2022-11-08 22:15,-116.0051,39.6042,1811.23,41.00,35.60,80.93,160.00,23.00,0.00,29.54,M,3.00,31.00,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.41,K05U 082215Z AUTO 16023G31KT 3SM BR CLR 05/02 A2954 RMK A01,M
BAM,2022-11-08 22:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,80.00,14.00,0.00,29.53,M,10.00,20.00,SCT,SCT,OVC,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,32.76,KBAM 082215Z AUTO 08014G20KT 10SM SCT055 SCT070 OVC075 05/00 A2953 RMK AO1,M
MEV,2022-11-08 22:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,29.51,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,30.20,KMEV 082215Z AUTO 00000KT 1/2SM -SN FZFG BKN003 M01/M01 A2951 RMK AO2,M
RTS,2022-11-08 22:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,110.00,4.00,0.00,29.50,M,1.25,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,25.32,KRTS 082215Z AUTO 11004KT 1 1/4SM -SN CLR M01/M02 A2950 RMK AO2,M
TMT,2022-11-08 22:15,-117.1971,39.4643,1749.34,38.30,32.50,79.43,270.00,3.00,0.00,29.48,M,10.00,M,SCT,BKN,OVC,M,3900.00,4800.00,7000.00,M,M,M,M,M,M,M,M,35.89,KTMT 082215Z AUTO 27003KT 10SM SCT039 BKN048 OVC070 04/00 A2948 RMK AO2 LTG DSNT S T00350003,M
TPH,2022-11-08 22:26,-117.0904,38.0505,1654.00,44.00,39.00,82.12,190.00,27.00,T,29.51,M,10.00,45.00,FEW,SCT,BKN,M,1500.00,2200.00,3800.00,M,M,M,M,M,45.00,180.00,2022-11-08 22:17,33.84,KTPH 082226Z AUTO 19027G45KT 10SM FEW015 SCT022 BKN038 07/04 A2951 RMK AO2 PK WND 18045/2217 RAE18 P0000 T00670039,M
CXP,2022-11-08 22:30,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.52,M,0.75,M,BKN,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 082230Z AUTO 00000KT 3/4SM -SN BR BKN006 M00/M01 A2952 RMK AO2,M
RNO,2022-11-08 22:34,-119.7711,39.4839,1341.00,34.00,32.00,93.03,60.00,3.00,0.01,29.49,M,9.00,M,SCT,BKN,OVC,M,1000.00,2200.00,3500.00,M,-SN,M,M,M,M,M,M,30.75,KRNO 082234Z 06003KT 9SM -SN SCT010 BKN022 OVC035 01/00 A2949 RMK AO2 P0001 T00110000,M
MEV,2022-11-08 22:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.00,29.50,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,30.20,KMEV 082235Z AUTO 00000KT 1/2SM -SN FZFG BKN003 M01/M01 A2950 RMK AO2,M
TMT,2022-11-08 22:35,-117.1971,39.4643,1749.34,40.60,31.30,69.19,220.00,8.00,0.00,29.46,M,10.00,15.00,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,34.71,KTMT 082235Z AUTO 22008G15KT 10SM SCT048 OVC060 05/00 A2946 RMK AO2 T00481004,M
BVU,2022-11-08 22:35,-114.8611,35.9475,671.00,62.60,48.20,59.26,190.00,26.00,0.00,29.72,M,4.00,36.00,OVC,M,M,M,6500.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KBVU 082235Z AUTO 19026G36KT 4SM HZ OVC065 17/09 A2972 RMK AO2,M
RTS,2022-11-08 22:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,80.00,6.00,0.00,29.48,M,2.00,M,FEW,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,23.36,KRTS 082235Z AUTO 08006KT 2SM -SN FEW003 M01/M02 A2948 RMK AO2,M
05U,2022-11-08 22:35,-116.0051,39.6042,1811.23,41.00,35.60,80.93,160.00,26.00,0.00,29.53,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.80,K05U 082235Z AUTO 16026G33KT 10SM CLR 05/02 A2953 RMK A01,M
BAM,2022-11-08 22:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,80.00,14.00,0.00,29.52,M,10.00,17.00,SCT,BKN,OVC,M,3700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,35.08,KBAM 082235Z AUTO 08014G17KT 10SM SCT037 BKN065 OVC100 06/01 A2952 RMK AO1,M
NFL,2022-11-08 22:43,-118.7010,39.4166,1199.00,38.00,35.00,89.53,280.00,10.00,0.01,29.49,M,3.00,M,BKN,BKN,OVC,M,700.00,1200.00,1800.00,M,-RA BR,M,M,M,M,M,M,30.37,KNFL 082243Z COR 28010KT 3SM -RA BR BKN007 BKN012 OVC018 03/02 A2949 RMK AO2 P0001 T00330017,M
LSV,2022-11-08 22:46,-115.0343,36.2362,570.00,64.40,48.20,55.63,170.00,30.00,0.00,29.66,1003.20,10.00,35.00,FEW,OVC,M,M,3100.00,4600.00,M,M,-RA,M,M,M,M,M,M,64.40,KLSV 082246Z AUTO 17030G35KT 10SM -RA FEW031 OVC046 18/09 A2966 RMK AO2 RAB46 SLP032 $,M
ELY,2022-11-08 22:46,-114.8453,39.2950,1909.00,36.00,35.00,96.49,190.00,14.00,0.07,29.63,M,10.00,M,BKN,BKN,OVC,M,3500.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,26.32,KELY 082246Z AUTO 19014KT 10SM -RA BKN035 BKN050 OVC070 02/02 A2963 RMK AO2 RAE09B27SNB09E27 PRESFR P0007 T00220017,M
RNO,2022-11-08 22:50,-119.7711,39.4839,1341.00,33.80,32.00,93.03,100.00,4.00,0.01,29.49,M,9.00,M,SCT,BKN,OVC,M,1500.00,2400.00,4000.00,M,M,M,M,M,M,M,M,29.52,KRNO 082250Z 10004KT 9SM SCT015 BKN024 OVC040 01/00 A2949 RMK AO2 SNE50 P0001,M
NFL,2022-11-08 22:52,-118.7010,39.4166,1199.00,35.60,33.80,93.08,300.00,12.00,0.02,29.49,M,3.00,M,SCT,BKN,OVC,M,700.00,1000.00,2000.00,M,-RA BR,M,M,M,M,M,M,26.58,KNFL 082252Z 30012KT 3SM -RA BR SCT007 BKN010 OVC020 02/01 A2949 RMK AO2 WR// P0002,M
ELY,2022-11-08 22:53,-114.8453,39.2950,1909.00,36.00,35.00,96.49,180.00,12.00,0.07,29.63,1000.00,10.00,M,BKN,BKN,OVC,M,3700.00,4900.00,8000.00,M,M,M,M,M,M,M,M,27.09,KELY 082253Z AUTO 18012KT 10SM BKN037 BKN049 OVC080 02/02 A2963 RMK AO2 RAE09B27E48SNB09E27 SLP000 P0007 T00220017,M
DRA,2022-11-08 22:53,-116.0278,36.6206,1009.00,57.00,44.00,61.95,180.00,23.00,0.00,29.62,1000.40,10.00,40.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,48.00,180.00,2022-11-08 21:54,57.00,KDRA 082253Z AUTO 18023G40KT 10SM SCT100 14/07 A2962 RMK AO2 PK WND 18048/2154 SLP004 T01390067,M
LOL,2022-11-08 22:53,-118.5701,40.0684,1192.43,35.00,34.00,95.71,40.00,6.00,0.05,29.48,1000.40,7.00,M,FEW,OVC,M,M,900.00,2700.00,M,M,-RA,M,M,M,M,M,M,29.26,KLOL 082253Z AUTO 04006KT 7SM -RA FEW009 OVC027 02/01 A2948 RMK AO2 SLP004 P0005 T00170011,M
VGT,2022-11-08 22:53,-115.1933,36.2111,667.00,63.00,49.00,59.98,170.00,12.00,0.01,29.69,1005.80,10.00,20.00,BKN,OVC,M,M,4100.00,4800.00,M,M,-RA,M,M,M,32.00,170.00,2022-11-08 22:00,63.00,KVGT 082253Z 17012G20KT 10SM -RA BKN041 OVC048 17/09 A2969 RMK AO2 PK WND 17032/2200 RAB40 SLP058 P0001 T01720094,M
P68,2022-11-08 22:53,-116.0056,39.6014,1993.00,41.00,34.00,75.94,160.00,27.00,0.00,29.50,997.60,M,38.00,M,M,M,M,M,M,M,M,M,M,M,M,42.00,160.00,2022-11-08 22:32,29.61,KP68 082253Z AUTO 16027G38KT 05/01 A2950 RMK AO1 PK WND 16042/2232 SLP976 T00500011,M
CXP,2022-11-08 22:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.01,29.52,M,0.75,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 082255Z AUTO 00000KT 3/4SM -SN BR OVC005 M00/M01 A2952 RMK AO2 P0001,M
LSV,2022-11-08 22:55,-115.0343,36.2362,570.00,62.20,51.00,66.95,170.00,26.00,T,29.66,1003.30,7.00,34.00,FEW,BKN,M,M,3100.00,4500.00,M,M,-RA,M,M,M,35.00,160.00,2022-11-08 22:43,62.20,KLSV 082255Z AUTO 17026G34KT 7SM -RA FEW031 BKN045 17/11 A2966 RMK AO2 PK WND 16035/43 RAB46 SLP033 P0000 T01680106 $,M
INS,2022-11-08 22:55,-115.6733,36.5872,955.00,61.00,37.00,40.77,220.00,32.00,0.00,29.65,1001.40,10.00,37.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,47.00,210.00,2022-11-08 22:28,61.00,KINS 082255Z AUTO 22032G37KT 10SM BKN070 OVC090 16/03 A2965 RMK AO2 PK WND 21047/28 SLP014 T01610028 $,M
TMT,2022-11-08 22:55,-117.1971,39.4643,1749.34,39.00,32.00,75.75,240.00,11.00,0.00,29.46,M,10.00,15.00,SCT,SCT,BKN,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,31.31,KTMT 082255Z AUTO 24011G15KT 10SM SCT048 SCT060 BKN070 04/00 A2946 RMK AO2 T00390000,M
BAM,2022-11-08 22:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,80.00,11.00,0.00,29.49,M,10.00,18.00,SCT,SCT,OVC,M,4400.00,6000.00,10000.00,M,M,M,M,M,M,M,M,36.11,KBAM 082255Z AUTO 08011G18KT 10SM SCT044 SCT060 OVC100 06/01 A2949 RMK AO1,M
MEV,2022-11-08 22:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,0.00,0.00,0.01,29.52,M,1.25,M,BKN,OVC,M,M,400.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 082255Z AUTO 00000KT 1 1/4SM -SN BR BKN004 OVC020 M01/M01 A2952 RMK AO2 P0001,M
05U,2022-11-08 22:55,-116.0051,39.6042,1811.23,42.80,35.60,75.50,170.00,24.00,0.01,29.53,M,8.00,32.00,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.63,K05U 082255Z AUTO 17024G32KT 8SM FEW037 06/02 A2953 RMK A01 P0001,M
RTS,2022-11-08 22:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,70.00,4.00,0.00,29.48,M,0.50,M,BKN,BKN,M,M,200.00,2600.00,M,M,-SN,M,M,M,M,M,M,25.32,KRTS 082255Z AUTO 07004KT 1/2SM -SN BKN002 BKN026 M01/M02 A2948 RMK AO2,M
RNO,2022-11-08 22:55,-119.7711,39.4839,1341.00,34.00,30.90,88.27,80.00,5.00,0.01,29.48,998.40,9.00,M,SCT,BKN,OVC,M,1500.00,2400.00,4000.00,M,M,M,M,M,M,M,M,28.77,KRNO 082255Z 08005KT 9SM SCT015 BKN024 OVC040 01/M01 A2948 RMK AO2 SNE50 SLP984 P0001 T00111006,M
BVU,2022-11-08 22:55,-114.8611,35.9475,671.00,62.60,46.40,55.37,200.00,26.00,0.00,29.71,M,10.00,31.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 082255Z AUTO 20026G31KT 10SM OVC060 17/08 A2971 RMK AO2,M
HND,2022-11-08 22:56,-115.1344,35.9729,742.79,60.00,50.00,69.24,170.00,19.00,T,29.71,1006.60,10.00,27.00,SCT,BKN,OVC,M,4200.00,4800.00,6000.00,M,-RA,M,M,M,32.00,160.00,2022-11-08 22:23,60.10,KHND 082256Z 17019G27KT 10SM -RA SCT042 BKN048 OVC060 16/10 A2971 RMK AO2 PK WND 16032/2223 RAB26 SLP066 P0000 T01560100,M
WMC,2022-11-08 22:56,-117.8072,40.9019,1315.00,40.00,30.90,69.96,40.00,12.00,T,29.49,999.00,10.00,25.00,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,27.00,20.00,2022-11-08 22:33,32.06,KWMC 082256Z AUTO 04012G25KT 10SM -RA OVC043 04/M01 A2949 RMK AO2 PK WND 02027/2233 RAB52 SLP990 P0000 T00441006,M
TPH,2022-11-08 22:56,-117.0904,38.0505,1654.00,43.00,35.00,73.45,190.00,31.00,T,29.51,997.60,10.00,51.00,FEW,BKN,OVC,M,2900.00,4400.00,11000.00,M,-RA,M,M,M,51.00,180.00,2022-11-08 22:48,31.66,KTPH 082256Z AUTO 19031G51KT 10SM -RA FEW029 BKN044 OVC110 06/02 A2951 RMK AO2 PK WND 18051/2248 RAE18B45 SLP976 P0000 T00610017,M
LAS,2022-11-08 22:56,-115.1634,36.0719,663.00,63.00,47.00,55.64,180.00,14.00,0.00,29.70,1004.50,10.00,37.00,SCT,BKN,OVC,M,4200.00,5500.00,7000.00,M,M,M,M,M,37.00,190.00,2022-11-08 22:49,63.00,KLAS 082256Z 18014G37KT 10SM SCT042 BKN055 OVC070 17/08 A2970 RMK AO2 PK WND 19037/2249 SLP045 VCSH T01720083,M
EKO,2022-11-08 22:56,-115.7860,40.8242,1367.00,38.00,28.90,69.73,30.00,15.00,0.00,29.55,1001.30,10.00,M,FEW,SCT,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,28.43,KEKO 082256Z AUTO 03015KT 10SM FEW065 SCT085 03/M02 A2955 RMK AO2 SLP013 T00331017,M
NFL,2022-11-08 22:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,310.00,9.00,0.03,29.49,997.50,3.00,M,SCT,BKN,OVC,M,700.00,1000.00,2000.00,M,-RA BR,M,M,M,M,M,M,27.37,KNFL 082256Z 31009KT 3SM -RA BR SCT007 BKN010 OVC020 02/01 A2949 RMK AO2 SLP975 WR// P0003 T00170006,M
LSV,2022-11-08 22:58,-115.0343,36.2362,570.00,62.60,51.80,67.75,170.00,25.00,0.00,29.66,1003.30,9.00,34.00,FEW,BKN,OVC,M,3100.00,4500.00,6000.00,M,M,M,M,M,M,M,M,62.60,KLSV 082258Z AUTO 17025G34KT 9SM FEW031 BKN045 OVC060 17/11 A2966 RMK AO2 RAE58 SLP033 $,M
INS,2022-11-08 23:05,-115.6733,36.5872,955.00,57.20,48.20,71.83,210.00,19.00,0.00,29.65,1001.40,10.00,40.00,BKN,OVC,M,M,7000.00,9000.00,M,M,-DZ,M,M,M,M,M,M,57.20,KINS 082305Z AUTO 21019G40KT 10SM -DZ BKN070 OVC090 14/09 A2965 RMK AO2 DZB05 SLP014 $,M
LOL,2022-11-08 23:09,-118.5701,40.0684,1192.43,35.00,33.00,92.32,30.00,7.00,0.01,29.50,M,7.00,M,BKN,OVC,M,M,1000.00,2700.00,M,M,-RA,M,M,M,M,M,M,28.56,KLOL 082309Z AUTO 03007KT 7SM -RA BKN010 OVC027 02/01 A2950 RMK AO2 P0001 T00170006,M
05U,2022-11-08 23:10,-116.0051,39.6042,1811.23,41.00,35.60,80.93,160.00,20.00,0.00,29.53,M,4.00,26.00,FEW,FEW,M,M,3500.00,4300.00,M,M,HZ,M,M,M,M,M,M,31.09,K05U 082310Z AUTO 16020G26KT 4SM HZ FEW035 FEW043 05/02 A2953 RMK A01,M
LSV,2022-11-08 23:12,-115.0343,36.2362,570.00,60.80,51.80,72.20,170.00,23.00,0.00,29.66,1003.30,10.00,29.00,FEW,SCT,BKN,M,3400.00,4500.00,6000.00,M,M,M,M,M,M,M,M,60.80,KLSV 082312Z AUTO 17023G29KT 10SM FEW034 SCT045 BKN060 16/11 A2966 RMK AO2 RAE2258 SLP033 $,M
INS,2022-11-08 23:14,-115.6733,36.5872,955.00,59.00,44.60,58.77,200.00,21.00,0.00,29.64,1001.00,10.00,30.00,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KINS 082314Z AUTO 20021G30KT 10SM BKN070 BKN090 15/07 A2964 RMK AO2 DZB05E14 SLP010 $,M
TMT,2022-11-08 23:15,-117.1971,39.4643,1749.34,38.00,32.70,80.70,240.00,7.00,0.00,29.46,M,10.00,M,SCT,BKN,BKN,M,3900.00,4800.00,7000.00,M,-DZ,M,M,M,M,M,M,32.21,KTMT 082315Z AUTO 24007KT 10SM -DZ SCT039 BKN048 BKN070 03/00 A2946 RMK AO2 T00340004,M
BVU,2022-11-08 23:15,-114.8611,35.9475,671.00,60.80,50.00,67.54,200.00,17.00,0.00,29.72,M,10.00,27.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 082315Z AUTO 20017G27KT 10SM OVC060 16/10 A2972 RMK AO2,M
CXP,2022-11-08 23:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.52,M,2.00,M,SCT,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 082315Z AUTO 00000KT 2SM -SN BR SCT005 00/M01 A2952 RMK AO2,M
MEV,2022-11-08 23:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.51,M,10.00,M,FEW,BKN,BKN,M,400.00,1900.00,3000.00,M,M,M,M,M,M,M,M,30.20,KMEV 082315Z AUTO 00000KT 10SM FEW004 BKN019 BKN030 M01/M02 A2951 RMK AO2,M
BAM,2022-11-08 23:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,90.00,17.00,0.00,29.49,M,10.00,20.00,SCT,SCT,OVC,M,5500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,34.22,KBAM 082315Z AUTO 09017G20KT 10SM SCT055 SCT065 OVC100 06/01 A2949 RMK AO1,M
RTS,2022-11-08 23:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,90.00,4.00,0.00,29.49,M,1.00,M,SCT,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,25.32,KRTS 082315Z AUTO 09004KT 1SM -SN SCT003 M01/M01 A2949 RMK AO2,M
LSV,2022-11-08 23:22,-115.0343,36.2362,570.00,60.80,51.80,72.20,180.00,20.00,0.00,29.67,1003.60,10.00,29.00,FEW,BKN,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,60.80,KLSV 082322Z AUTO 18020G29KT 10SM -RA FEW048 BKN060 16/11 A2967 RMK AO2 RAE2258RAB22 SLP036 $,M
