station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-10-02 19:56,-115.7860,40.8242,1367.00,55.00,38.00,52.60,250.00,14.00,0.00,30.04,1015.50,10.00,M,FEW,SCT,M,M,3200.00,4300.00,M,M,M,M,M,M,M,M,M,55.00,KEKO 021956Z AUTO 25014KT 10SM FEW032 SCT043 13/03 A3004 RMK AO2 SLP155 T01280033,M
WMC,2023-10-02 19:56,-117.8072,40.9019,1315.00,52.00,40.00,63.48,0.00,0.00,T,30.11,1018.40,10.00,M,FEW,BKN,OVC,M,2600.00,3600.00,6500.00,M,M,M,M,M,M,M,M,52.00,KWMC 021956Z AUTO 00000KT 10SM FEW026 BKN036 OVC065 11/04 A3011 RMK AO2 RAE05 SLP184 P0000 T01110044,M
NFL,2023-10-02 19:56,-118.7010,39.4166,1199.00,56.00,40.00,54.85,360.00,6.00,0.00,30.10,1016.00,10.00,M,FEW,BKN,BKN,M,3000.00,4500.00,10000.00,M,M,M,M,M,M,M,M,56.00,KNFL 021956Z 36006KT 10SM FEW030 BKN045 BKN100 13/04 A3010 RMK AO2 SLP160 T01330044,M
HND,2023-10-02 19:56,-115.1344,35.9729,742.79,71.00,37.00,28.81,0.00,0.00,0.00,29.99,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 021956Z 00000KT 10SM CLR 22/03 A2999 RMK AO2 SLP157 T02170028,M
TPH,2023-10-02 19:56,-117.0904,38.0505,1654.00,54.00,39.00,56.74,310.00,14.00,0.00,30.08,1015.80,10.00,20.00,SCT,BKN,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,54.00,KTPH 021956Z AUTO 31014G20KT 10SM SCT041 BKN049 12/04 A3008 RMK AO2 SLP158 T01220039,M
LAS,2023-10-02 19:56,-115.1634,36.0719,663.00,70.00,38.00,31.00,0.00,0.00,0.00,29.96,1013.10,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 021956Z 00000KT 10SM FEW100 FEW200 21/03 A2996 RMK AO2 SLP131 T02110033,M
10U,2023-10-02 20:00,-116.1876,41.9532,1637.00,44.60,41.00,87.09,230.00,7.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,40.14,K10U 022000Z AUTO 23007KT 10SM BKN012 OVC017 07/05 A3009 RMK AO2,M
05U,2023-10-02 20:10,-116.0051,39.6042,1811.23,44.60,41.00,87.09,110.00,4.00,0.00,30.10,M,2.50,M,FEW,SCT,BKN,M,1700.00,3200.00,4300.00,M,HZ,M,M,M,M,M,M,42.13,K05U 022010Z AUTO 11004KT 2 1/2SM HZ FEW017 SCT032 BKN043 07/05 A3010 RMK A01,M
BVU,2023-10-02 20:15,-114.8611,35.9475,671.00,73.40,35.60,25.13,180.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 022015Z AUTO 18004KT 10SM CLR 23/02 A2995 RMK AO2,M
CXP,2023-10-02 20:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,330.00,8.00,0.00,30.11,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 022015Z AUTO 33008KT 10SM FEW050 15/02 A3011 RMK AO2,M
RTS,2023-10-02 20:15,-119.8764,39.6682,1539.00,57.20,32.00,38.26,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 022015Z AUTO 35006KT 10SM CLR 14/00 A3012 RMK AO2,M
MEV,2023-10-02 20:15,-119.7500,38.9963,1441.42,57.20,35.60,44.19,M,4.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 022015Z AUTO VRB04KT 10SM BKN050 OVC055 14/02 A3010 RMK AO2,M
BAM,2023-10-02 20:15,-116.8743,40.5990,1382.36,50.00,42.80,76.18,210.00,3.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 022015Z AUTO 21003KT 10SM BKN030 OVC039 10/06 A3011 RMK AO1,M
HTH,2023-10-02 20:15,-118.6315,38.5448,1282.89,55.40,41.00,58.27,350.00,10.00,0.00,30.11,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 022015Z AUTO 35010KT 10SM OVC055 13/05 A3011 RMK A01,M
TMT,2023-10-02 20:15,-117.1971,39.4643,1749.34,45.50,41.40,85.47,10.00,3.00,0.00,30.12,M,10.00,M,SCT,SCT,OVC,M,1300.00,2300.00,2900.00,M,M,M,M,M,M,M,M,44.12,KTMT 022015Z AUTO 01003KT 10SM SCT013 SCT023 OVC029 08/05 A3012 RMK AO2 T00750052,M
10U,2023-10-02 20:20,-116.1876,41.9532,1637.00,44.60,41.00,87.09,270.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,40.14,K10U 022020Z AUTO 27007KT 10SM OVC014 07/05 A3009 RMK AO2,M
05U,2023-10-02 20:30,-116.0051,39.6042,1811.23,46.40,41.00,81.34,170.00,5.00,0.00,30.09,M,4.00,M,FEW,FEW,SCT,M,2900.00,3400.00,4100.00,M,HZ,M,M,M,M,M,M,43.50,K05U 022030Z AUTO 17005KT 4SM HZ FEW029 FEW034 SCT041 08/05 A3009 RMK A01,M
BVU,2023-10-02 20:35,-114.8611,35.9475,671.00,71.60,35.60,26.71,170.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 022035Z AUTO 17005KT 10SM CLR 22/02 A2994 RMK AO2,M
CXP,2023-10-02 20:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,280.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 022035Z AUTO 28006KT 10SM CLR 15/02 A3011 RMK AO2,M
RTS,2023-10-02 20:35,-119.8764,39.6682,1539.00,57.20,32.00,38.26,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 022035Z AUTO VRB05KT 10SM CLR 14/00 A3013 RMK AO2,M
MEV,2023-10-02 20:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,M,4.00,0.00,30.10,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 022035Z AUTO VRB04KT 10SM OVC050 14/02 A3010 RMK AO2,M
BAM,2023-10-02 20:35,-116.8743,40.5990,1382.36,51.80,42.80,71.26,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,OVC,M,3000.00,3600.00,4600.00,M,M,M,M,M,M,M,M,51.80,KBAM 022035Z AUTO 00000KT 10SM SCT030 SCT036 OVC046 11/06 A3011 RMK AO1,M
HTH,2023-10-02 20:35,-118.6315,38.5448,1282.89,55.40,41.00,58.27,360.00,10.00,0.00,30.11,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 022035Z AUTO 36010KT 10SM OVC055 13/05 A3011 RMK A01,M
TMT,2023-10-02 20:35,-117.1971,39.4643,1749.34,45.00,41.40,87.11,0.00,0.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,1300.00,2900.00,3700.00,M,DZ,M,M,M,M,M,M,45.00,KTMT 022035Z AUTO 00000KT 10SM DZ SCT013 BKN029 OVC037 07/05 A3012 RMK AO2 T00720052,M
10U,2023-10-02 20:40,-116.1876,41.9532,1637.00,44.60,41.00,87.09,270.00,7.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,1600.00,2200.00,M,M,M,M,M,M,M,M,M,40.14,K10U 022040Z AUTO 27007KT 10SM BKN016 OVC022 07/05 A3010 RMK AO2,M
ELY,2023-10-02 20:50,-114.8453,39.2950,1909.00,48.20,37.40,66.05,M,5.00,0.01,30.06,M,10.00,M,BKN,OVC,M,M,2800.00,5500.00,M,M,M,M,M,M,M,M,M,45.63,KELY 022050Z AUTO VRB05KT 10SM BKN028 OVC055 09/03 A3006 RMK AO2 RAB1957E12B30E41 P0001,M
05U,2023-10-02 20:50,-116.0051,39.6042,1811.23,48.20,41.00,76.01,190.00,5.00,0.00,30.10,M,10.00,M,FEW,FEW,SCT,M,2900.00,4200.00,9000.00,M,M,M,M,M,M,M,M,45.63,K05U 022050Z AUTO 19005KT 10SM FEW029 FEW042 SCT090 09/05 A3010 RMK A01,M
P68,2023-10-02 20:53,-116.0056,39.6014,1993.00,48.00,42.00,79.60,50.00,6.00,0.03,30.07,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KP68 022053Z AUTO 05006KT 09/06 A3007 RMK AO1 SLP150 P0003 60003 T00890056 53001,M
DRA,2023-10-02 20:53,-116.0278,36.6206,1009.00,70.00,36.00,28.65,250.00,8.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 022053Z AUTO 25008KT 10SM CLR 21/02 A2998 RMK AO2 SLP124 T02110022 56012,M
ELY,2023-10-02 20:53,-114.8453,39.2950,1909.00,49.00,37.00,63.10,M,3.00,0.01,30.06,1015.40,10.00,M,BKN,BKN,OVC,M,2800.00,3700.00,5500.00,M,M,M,M,M,M,M,M,48.12,KELY 022053Z AUTO VRB03KT 10SM BKN028 BKN037 OVC055 09/03 A3006 RMK AO2 RAB1957E12B30E41 SLP154 P0001 60001 T00940028 51002,M
VGT,2023-10-02 20:53,-115.1933,36.2111,667.00,74.00,37.00,26.03,M,M,0.00,29.94,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 022053Z 10SM CLR 23/03 A2994 RMK AO2 SLP140 T02330028 57013,M
LOL,2023-10-02 20:53,-118.5701,40.0684,1192.43,56.00,41.00,57.02,120.00,3.00,0.00,30.10,1018.40,10.00,M,BKN,BKN,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,56.00,KLOL 022053Z AUTO 12003KT 10SM BKN049 BKN070 13/05 A3010 RMK AO2 SLP184 T01330050 50002,M
BVU,2023-10-02 20:55,-114.8611,35.9475,671.00,73.40,35.60,25.13,120.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 022055Z AUTO 12006KT 10SM CLR 23/02 A2994 RMK AO2,M
CXP,2023-10-02 20:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,300.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 022055Z AUTO 30006KT 10SM CLR 16/02 A3011 RMK AO2,M
INS,2023-10-02 20:55,-115.6733,36.5872,955.00,70.50,33.00,24.99,250.00,9.00,0.00,29.97,1011.80,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,70.50,KINS 022055Z AUTO 25009KT 10SM BKN070 21/01 A2997 RMK AO2 SLP118 T02140005 57013 $,M
RNO,2023-10-02 20:55,-119.7711,39.4839,1341.00,61.00,35.00,37.66,30.00,6.00,0.00,30.10,1016.50,10.00,M,SCT,BKN,M,M,6500.00,23000.00,M,M,M,M,M,M,M,M,M,61.00,KRNO 022055Z 03006KT 10SM SCT065 BKN230 16/02 A3010 RMK AO2 SLP165 T01610017 55001,M
LSV,2023-10-02 20:55,-115.0343,36.2362,570.00,79.70,36.30,20.96,240.00,3.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KLSV 022055Z AUTO 24003KT 10SM CLR 27/02 A2991 RMK AO2 SLP113 T02650024 57014 $,M
RTS,2023-10-02 20:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,340.00,6.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 022055Z AUTO 34006G11KT 10SM CLR 15/00 A3013 RMK AO2,M
MEV,2023-10-02 20:55,-119.7500,38.9963,1441.42,59.00,35.60,41.42,50.00,6.00,0.00,30.10,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 022055Z AUTO 05006KT 10SM OVC055 15/02 A3010 RMK AO2,M
BAM,2023-10-02 20:55,-116.8743,40.5990,1382.36,51.80,42.80,71.26,0.00,0.00,0.00,30.11,M,10.00,M,SCT,BKN,OVC,M,2600.00,3400.00,4600.00,M,M,M,M,M,M,M,M,51.80,KBAM 022055Z AUTO 00000KT 10SM SCT026 BKN034 OVC046 11/06 A3011 RMK AO1,M
HTH,2023-10-02 20:55,-118.6315,38.5448,1282.89,55.40,41.00,58.27,330.00,9.00,0.00,30.11,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 022055Z AUTO 33009KT 10SM OVC055 13/05 A3011 RMK A01,M
TMT,2023-10-02 20:55,-117.1971,39.4643,1749.34,45.00,41.40,87.11,330.00,9.00,0.01,30.13,M,7.00,M,SCT,BKN,OVC,M,1500.00,2100.00,3800.00,M,-RA,M,M,M,M,M,M,39.68,KTMT 022055Z AUTO 33009KT 7SM -RA SCT015 BKN021 OVC038 07/05 A3013 RMK AO2 P0001 60004 T00720052,M
EKO,2023-10-02 20:56,-115.7860,40.8242,1367.00,56.00,36.00,46.88,260.00,16.00,0.00,30.04,1015.50,10.00,23.00,SCT,SCT,OVC,M,3900.00,4600.00,7500.00,M,M,M,M,M,M,M,M,56.00,KEKO 022056Z AUTO 26016G23KT 10SM SCT039 SCT046 OVC075 13/02 A3004 RMK AO2 SLP155 T01330022 55000,M
WMC,2023-10-02 20:56,-117.8072,40.9019,1315.00,54.00,39.00,56.74,M,3.00,0.00,30.10,1018.10,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,54.00,KWMC 022056Z AUTO VRB03KT 10SM SCT050 OVC060 12/04 A3010 RMK AO2 SLP181 60000 T01220039 50000,M
HND,2023-10-02 20:56,-115.1344,35.9729,742.79,73.00,34.00,23.90,M,5.00,0.00,29.98,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 022056Z VRB05KT 10SM CLR 23/01 A2998 RMK AO2 SLP153 T02280011 58013,M
TPH,2023-10-02 20:56,-117.0904,38.0505,1654.00,54.00,38.00,54.56,300.00,16.00,0.00,30.07,1015.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 022056Z AUTO 30016KT 10SM OVC055 12/03 A3007 RMK AO2 SLP157 T01220033 58001,M
LAS,2023-10-02 20:56,-115.1634,36.0719,663.00,72.00,36.00,26.77,0.00,0.00,0.00,29.95,1012.60,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 022056Z 00000KT 10SM FEW100 FEW200 22/02 A2995 RMK AO2 SLP126 T02220022 58012,M
10U,2023-10-02 21:00,-116.1876,41.9532,1637.00,46.40,41.00,81.34,230.00,6.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,1600.00,2100.00,3000.00,M,M,M,M,M,M,M,M,42.87,K10U 022100Z AUTO 23006KT 10SM SCT016 BKN021 OVC030 08/05 A3010 RMK AO2,M
ELY,2023-10-02 21:02,-114.8453,39.2950,1909.00,48.00,37.00,65.51,210.00,5.00,T,30.06,M,10.00,M,SCT,BKN,OVC,M,2800.00,4400.00,5500.00,M,-RA,M,M,M,M,M,M,45.40,KELY 022102Z AUTO 21005KT 10SM -RA SCT028 BKN044 OVC055 09/03 A3006 RMK AO2 RAB2056 P0000 T00890028,M
05U,2023-10-02 21:10,-116.0051,39.6042,1811.23,48.20,39.20,70.88,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,BKN,M,2500.00,3000.00,4100.00,M,M,M,M,M,M,M,M,48.20,K05U 022110Z AUTO 00000KT 10SM FEW025 SCT030 BKN041 09/04 A3010 RMK A01,M
BVU,2023-10-02 21:15,-114.8611,35.9475,671.00,73.40,33.80,23.39,70.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 022115Z AUTO 07004KT 10SM CLR 23/01 A2994 RMK AO2,M
CXP,2023-10-02 21:15,-119.7326,39.1923,1431.00,60.80,35.60,38.85,300.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 022115Z AUTO 30009KT 10SM CLR 16/02 A3011 RMK AO2,M
RTS,2023-10-02 21:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 022115Z AUTO 00000KT 10SM CLR 15/00 A3012 RMK AO2,M
MEV,2023-10-02 21:15,-119.7500,38.9963,1441.42,60.80,35.60,38.85,340.00,7.00,0.00,30.10,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 022115Z AUTO 34007KT 10SM SCT055 16/02 A3010 RMK AO2,M
BAM,2023-10-02 21:15,-116.8743,40.5990,1382.36,51.80,42.80,71.26,240.00,3.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,3100.00,3500.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 022115Z AUTO 24003KT 10SM BKN031 OVC035 11/06 A3011 RMK AO1,M
HTH,2023-10-02 21:15,-118.6315,38.5448,1282.89,57.20,41.00,54.60,350.00,9.00,0.00,30.11,M,10.00,14.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 022115Z AUTO 35009G14KT 10SM OVC060 14/05 A3011 RMK A01,M
TMT,2023-10-02 21:15,-117.1971,39.4643,1749.34,45.50,41.50,85.80,330.00,10.00,0.01,30.13,M,10.00,M,SCT,BKN,OVC,M,1500.00,3700.00,4400.00,M,-RA,M,M,M,M,M,M,39.90,KTMT 022115Z AUTO 33010KT 10SM -RA SCT015 BKN037 OVC044 08/05 A3013 RMK AO2 P0001 T00750053,M
10U,2023-10-02 21:20,-116.1876,41.9532,1637.00,46.40,41.00,81.34,M,5.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,2400.00,3300.00,M,M,M,M,M,M,M,M,M,43.50,K10U 022120Z AUTO VRB05KT 10SM SCT024 OVC033 08/05 A3010 RMK AO2,M
05U,2023-10-02 21:30,-116.0051,39.6042,1811.23,46.40,41.00,81.34,240.00,5.00,0.00,30.11,M,9.00,M,BKN,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,43.50,K05U 022130Z AUTO 24005KT 9SM BKN030 OVC039 08/05 A3011 RMK A01,M
BVU,2023-10-02 21:35,-114.8611,35.9475,671.00,73.40,33.80,23.39,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 022135Z AUTO 00000KT 10SM CLR 23/01 A2993 RMK AO2,M
CXP,2023-10-02 21:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,300.00,7.00,0.00,30.11,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 022135Z AUTO 30007KT 10SM FEW065 16/02 A3011 RMK AO2,M
RTS,2023-10-02 21:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,M,5.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 022135Z AUTO VRB05G12KT 10SM CLR 15/00 A3012 RMK AO2,M
MEV,2023-10-02 21:35,-119.7500,38.9963,1441.42,59.00,35.60,41.42,330.00,5.00,0.00,30.09,M,10.00,10.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 022135Z AUTO 33005G10KT 10SM BKN055 15/02 A3009 RMK AO2,M
BAM,2023-10-02 21:35,-116.8743,40.5990,1382.36,51.80,42.80,71.26,270.00,5.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,2400.00,2900.00,4800.00,M,M,M,M,M,M,M,M,51.80,KBAM 022135Z AUTO 27005KT 10SM SCT024 BKN029 OVC048 11/06 A3012 RMK AO1,M
HTH,2023-10-02 21:35,-118.6315,38.5448,1282.89,59.00,41.00,51.18,330.00,9.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 022135Z AUTO 33009KT 10SM OVC060 15/05 A3012 RMK A01,M
TMT,2023-10-02 21:35,-117.1971,39.4643,1749.34,45.00,41.50,87.45,330.00,5.00,0.01,30.14,M,10.00,M,SCT,SCT,OVC,M,2500.00,3300.00,4000.00,M,-RA,M,M,M,M,M,M,41.83,KTMT 022135Z AUTO 33005KT 10SM -RA SCT025 SCT033 OVC040 07/05 A3014 RMK AO2 P0001 T00720053,M
10U,2023-10-02 21:40,-116.1876,41.9532,1637.00,46.40,41.00,81.34,210.00,6.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,1900.00,2400.00,3700.00,M,M,M,M,M,M,M,M,42.87,K10U 022140Z AUTO 21006KT 10SM SCT019 BKN024 OVC037 08/05 A3010 RMK AO2,M
05U,2023-10-02 21:50,-116.0051,39.6042,1811.23,46.40,41.00,81.34,270.00,5.00,0.00,30.11,M,9.00,M,BKN,BKN,OVC,M,3100.00,4600.00,6000.00,M,M,M,M,M,M,M,M,43.50,K05U 022150Z AUTO 27005KT 9SM BKN031 BKN046 OVC060 08/05 A3011 RMK A01,M
P68,2023-10-02 21:53,-116.0056,39.6014,1993.00,47.00,41.00,79.52,100.00,5.00,0.00,30.09,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KP68 022153Z AUTO 10005KT 08/05 A3009 RMK AO1 SLP157 T00830050,M
DRA,2023-10-02 21:53,-116.0278,36.6206,1009.00,70.00,37.00,29.81,M,4.00,0.00,29.97,1012.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 022153Z AUTO VRB04KT 10SM FEW070 21/03 A2997 RMK AO2 SLP123 T02110028,M
ELY,2023-10-02 21:53,-114.8453,39.2950,1909.00,46.00,38.00,73.47,200.00,6.00,T,30.06,1016.30,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,42.39,KELY 022153Z AUTO 20006KT 10SM FEW055 SCT070 BKN090 08/03 A3006 RMK AO2 RAB2056E07B29E40 SLP163 P0000 T00780033,M
VGT,2023-10-02 21:53,-115.1933,36.2111,667.00,74.00,37.00,26.03,M,3.00,0.00,29.94,1014.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 022153Z VRB03KT 10SM BKN100 23/03 A2994 RMK AO2 SLP140 T02330028,M
LOL,2023-10-02 21:53,-118.5701,40.0684,1192.43,59.00,42.00,53.20,M,4.00,0.00,30.09,1017.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 022153Z AUTO VRB04KT 10SM OVC060 15/06 A3009 RMK AO2 SLP179 T01500056,M
BVU,2023-10-02 21:55,-114.8611,35.9475,671.00,75.20,33.80,22.02,M,3.00,0.00,29.93,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 022155Z AUTO VRB03KT 10SM FEW085 24/01 A2993 RMK AO2,M
CXP,2023-10-02 21:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,300.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 022155Z AUTO 30008KT 10SM CLR 16/02 A3010 RMK AO2,M
INS,2023-10-02 21:55,-115.6733,36.5872,955.00,70.30,32.00,24.17,250.00,8.00,0.00,29.96,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KINS 022155Z AUTO 25008KT 10SM CLR 21/M00 A2996 RMK AO2 SLP115 T02131001 $,M
RNO,2023-10-02 21:55,-119.7711,39.4839,1341.00,64.00,35.00,33.89,M,4.00,0.00,30.09,1015.60,10.00,M,SCT,SCT,M,M,6500.00,23000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 022155Z VRB04KT 10SM SCT065 SCT230 18/02 A3009 RMK AO2 SLP156 T01780017,M
RTS,2023-10-02 21:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,190.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 022155Z AUTO 19005KT 10SM FEW050 15/00 A3011 RMK AO2,M
MEV,2023-10-02 21:55,-119.7500,38.9963,1441.42,60.80,35.60,38.85,360.00,6.00,0.00,30.09,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 022155Z AUTO 36006KT 10SM BKN060 16/02 A3009 RMK AO2,M
BAM,2023-10-02 21:55,-116.8743,40.5990,1382.36,51.80,44.60,76.34,260.00,5.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,2500.00,4200.00,5000.00,M,M,M,M,M,M,M,M,51.80,KBAM 022155Z AUTO 26005KT 10SM SCT025 BKN042 OVC050 11/07 A3012 RMK AO1,M
HTH,2023-10-02 21:55,-118.6315,38.5448,1282.89,57.20,41.00,54.60,330.00,9.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 022155Z AUTO 33009KT 10SM OVC060 14/05 A3012 RMK A01,M
TMT,2023-10-02 21:55,-117.1971,39.4643,1749.34,45.30,41.50,86.46,330.00,8.00,0.02,30.14,M,7.00,M,SCT,BKN,OVC,M,2300.00,3500.00,4600.00,M,DZ,M,M,M,M,M,M,40.50,KTMT 022155Z AUTO 33008KT 7SM DZ SCT023 BKN035 OVC046 07/05 A3014 RMK AO2 P0002 T00740053,M
LSV,2023-10-02 21:55,-115.0343,36.2362,570.00,80.40,35.60,19.92,40.00,3.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KLSV 022155Z AUTO 04003KT 10SM CLR 27/02 A2991 RMK AO2 SLP113 T02690020 $,M
EKO,2023-10-02 21:56,-115.7860,40.8242,1367.00,58.00,37.00,45.38,260.00,14.00,0.00,30.06,1015.60,10.00,22.00,BKN,BKN,OVC,M,4000.00,4700.00,7000.00,M,M,M,M,M,M,M,M,58.00,KEKO 022156Z AUTO 26014G22KT 10SM BKN040 BKN047 OVC070 14/03 A3006 RMK AO2 SLP156 T01440028,M
WMC,2023-10-02 21:56,-117.8072,40.9019,1315.00,54.00,40.00,58.99,240.00,5.00,0.00,30.10,1018.00,10.00,M,FEW,OVC,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,54.00,KWMC 022156Z AUTO 24005KT 10SM FEW033 OVC055 12/04 A3010 RMK AO2 SLP180 T01220044,M
