station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-06-29 17:15,-119.8764,39.6682,1539.00,77.00,26.60,15.48,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 291715Z AUTO 00000G10KT 10SM CLR 25/M03 A3019 RMK AO2,M
MEV,2022-06-29 17:15,-119.7500,38.9963,1441.42,82.40,33.80,17.38,M,4.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 291715Z AUTO VRB04KT 9SM CLR 28/01 A3016 RMK AO2,M
BAM,2022-06-29 17:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291715Z AUTO 00000KT 10SM SCT120 A3017 RMK AO1,M
HTH,2022-06-29 17:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,10.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 291715Z AUTO 01005KT 10SM CLR 29/M02 A3012 RMK A01,M
TMT,2022-06-29 17:15,-117.1971,39.4643,1749.34,78.80,31.50,17.82,330.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 291715Z AUTO 33003KT 10SM CLR 26/00 A3024 RMK AO2 T02601003,M
BVU,2022-06-29 17:35,-114.8611,35.9475,671.00,102.20,46.40,15.30,140.00,18.00,0.00,29.97,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 291735Z AUTO 14018G26KT 10SM CLR 39/08 A2997 RMK AO2,M
RTS,2022-06-29 17:35,-119.8764,39.6682,1539.00,77.00,26.60,15.48,M,4.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 291735Z AUTO VRB04G10KT 10SM CLR 25/M03 A3019 RMK AO2,M
MEV,2022-06-29 17:35,-119.7500,38.9963,1441.42,84.20,30.20,14.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 291735Z AUTO 00000KT 10SM CLR 29/M01 A3016 RMK AO2,M
BAM,2022-06-29 17:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291735Z AUTO 00000KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 17:35,-118.6315,38.5448,1282.89,84.20,28.40,13.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 291735Z AUTO 00000KT 10SM CLR 29/M02 A3012 RMK A01,M
TMT,2022-06-29 17:35,-117.1971,39.4643,1749.34,80.20,32.20,17.51,330.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KTMT 291735Z AUTO 33005KT 10SM CLR 27/00 A3024 RMK AO2 T02680001,M
ELY,2022-06-29 17:40,-114.8453,39.2950,1909.00,82.00,38.00,20.71,210.00,8.00,0.00,30.24,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.90,KELY 291740Z AUTO 21008G20KT 10SM BKN110 28/03 A3024 RMK AO2 WSHFT 1720 T02780033,M
VGT,2022-06-29 17:42,-115.1933,36.2111,667.00,104.00,48.00,15.40,190.00,12.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2022-06-29 17:24,100.60,KVGT 291742Z 19012G23KT 10SM CLR 40/09 A2995 RMK AO2 PK WND 17029/1724 WSHFT 1722 T04000089,M
INS,2022-06-29 17:48,-115.6733,36.5872,955.00,98.60,37.40,12.05,210.00,11.00,0.00,30.01,1010.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KINS 291748Z AUTO 21011G17KT 10SM CLR 37/03 A3001 RMK AO2 WSHFT 45 SLP102 $,M
ELY,2022-06-29 17:53,-114.8453,39.2950,1909.00,83.00,36.00,18.66,210.00,16.00,0.00,30.24,1011.50,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.43,KELY 291753Z AUTO 21016G22KT 10SM BKN110 28/02 A3024 RMK AO2 WSHFT 1720 SLP115 60000 T02830022 10294 20128 58005,M
LOL,2022-06-29 17:53,-118.5701,40.0684,1192.43,87.00,28.90,12.26,180.00,8.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KLOL 291753Z AUTO 18008KT 10SM CLR 31/M02 A3010 RMK AO2 SLP150 T03061017 10306 20094 58007,M
DRA,2022-06-29 17:53,-116.0278,36.6206,1009.00,100.00,38.00,11.78,200.00,11.00,0.00,30.04,1010.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,190.00,2022-06-29 17:04,94.83,KDRA 291753Z AUTO 20011G25KT 10SM CLR 38/03 A3004 RMK AO2 PK WND 19033/1704 SLP107 T03780033 10378 20306 50001,M
VGT,2022-06-29 17:53,-115.1933,36.2111,667.00,105.00,49.00,15.42,190.00,16.00,0.00,29.95,1012.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2022-06-29 17:24,101.94,KVGT 291753Z 19016G24KT 10SM CLR 41/09 A2995 RMK AO2 PK WND 17029/1724 WSHFT 1722 SLP123 T04060094 10406 20306 58006,M
BVU,2022-06-29 17:55,-114.8611,35.9475,671.00,102.20,46.40,15.30,160.00,15.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 291755Z AUTO 16015KT 10SM CLR 39/08 A2997 RMK AO2,M
INS,2022-06-29 17:55,-115.6733,36.5872,955.00,98.60,37.40,12.05,200.00,13.00,0.00,30.00,1009.80,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.54,KINS 291755Z AUTO 20013G20KT 10SM FEW120 37/03 A3000 RMK AO2 WSHFT 53 SLP098 $,M
RTS,2022-06-29 17:55,-119.8764,39.6682,1539.00,80.60,26.60,13.75,230.00,8.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 291755Z AUTO 23008G17KT 210V270 10SM CLR 27/M03 A3019 RMK AO2,M
MEV,2022-06-29 17:55,-119.7500,38.9963,1441.42,84.20,32.00,15.25,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KMEV 291755Z AUTO VRB05KT 10SM CLR 29/M00 A3016 RMK AO2,M
BAM,2022-06-29 17:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291755Z AUTO 00000KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 17:55,-118.6315,38.5448,1282.89,84.20,28.40,13.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 291755Z AUTO 00000KT 10SM CLR 29/M02 A3011 RMK A01,M
TMT,2022-06-29 17:55,-117.1971,39.4643,1749.34,80.20,32.00,17.37,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KTMT 291755Z AUTO 00000KT 10SM CLR 27/00 A3023 RMK AO2 T02680000 10269 20097,M
RNO,2022-06-29 17:55,-119.7711,39.4839,1341.00,87.00,32.00,13.90,260.00,7.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KRNO 291755Z 26007KT 230V290 10SM CLR 31/00 A3013 RMK AO2 SLP139 T03060000 10306 20156 58009,M
EKO,2022-06-29 17:56,-115.7860,40.8242,1367.00,84.00,28.00,13.04,220.00,7.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KEKO 291756Z AUTO 22007KT 10SM CLR 29/M02 A3018 RMK AO2 SLP153 T02891022 10289 20144 58004,M
NFL,2022-06-29 17:56,-118.7010,39.4166,1199.00,86.00,30.00,13.28,140.00,6.00,0.00,30.10,1016.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.64,KNFL 291756Z 14006KT 10SM FEW090 30/M01 A3010 RMK AO2 SLP161 T03001011 10306 20156 58006,M
HND,2022-06-29 17:56,-115.1344,35.9729,742.79,102.00,47.00,15.69,230.00,15.00,0.00,30.01,1014.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KHND 291756Z 23015G19KT 10SM CLR 39/08 A3001 RMK AO2 SLP140 T03890083 10389 20278 58006,M
LAS,2022-06-29 17:56,-115.1634,36.0719,663.00,103.00,47.00,15.27,210.00,12.00,0.00,29.97,1011.60,10.00,22.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.23,KLAS 291756Z 21012G22KT 170V250 10SM FEW130 39/08 A2997 RMK AO2 SLP116 T03940083 10394 20311 50000,M
WMC,2022-06-29 17:56,-117.8072,40.9019,1315.00,85.00,28.90,13.15,M,5.00,0.00,30.14,1014.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KWMC 291756Z AUTO VRB05G15KT 10SM CLR 29/M02 A3014 RMK AO2 SLP149 T02941017 10294 20094 58005,M
INS,2022-06-29 17:58,-115.6733,36.5872,955.00,99.00,35.20,10.92,190.00,9.00,0.00,30.00,1009.80,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.50,KINS 291758Z AUTO 19009G20KT 10SM FEW120 37/02 A3000 RMK AO2 SLP098 T03720018 10372 20262 58008 $,M
LSV,2022-06-29 17:58,-115.0343,36.2362,570.00,106.30,45.00,12.89,180.00,11.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.13,KLSV 291758Z AUTO 18011G18KT 10SM CLR 41/07 A2993 RMK AO2 SLPNO T04130073 10413 20317 58007 $,M
INS,2022-06-29 18:01,-115.6733,36.5872,955.00,98.60,37.40,12.05,150.00,11.00,0.00,30.00,1009.80,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.54,KINS 291801Z AUTO 15011G20KT 10SM FEW120 37/03 A3000 RMK AO2 WSHFT 1759 SLP098 $,M
BVU,2022-06-29 18:15,-114.8611,35.9475,671.00,104.00,46.40,14.50,140.00,17.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 291815Z AUTO 14017G22KT 10SM CLR 40/08 A2996 RMK AO2,M
RTS,2022-06-29 18:15,-119.8764,39.6682,1539.00,82.40,26.60,12.97,240.00,16.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 291815Z AUTO 24016KT 10SM CLR 28/M03 A3018 RMK AO2,M
MEV,2022-06-29 18:15,-119.7500,38.9963,1441.42,86.00,30.20,13.38,240.00,8.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 291815Z AUTO 24008G15KT 10SM CLR 30/M01 A3015 RMK AO2,M
BAM,2022-06-29 18:15,-116.8743,40.5990,1382.36,M,M,M,190.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291815Z AUTO 19006KT 10SM SCT120 A3016 RMK AO1,M
HTH,2022-06-29 18:15,-118.6315,38.5448,1282.89,86.00,30.20,13.38,M,6.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 291815Z AUTO VRB06KT 320V040 9SM CLR 30/M01 A3011 RMK A01,M
TMT,2022-06-29 18:15,-117.1971,39.4643,1749.34,81.00,32.50,17.21,310.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.15,KTMT 291815Z AUTO 31005KT 10SM CLR 27/00 A3022 RMK AO2 T02730003,M
BVU,2022-06-29 18:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,150.00,17.00,0.00,29.95,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 291835Z AUTO 15017G24KT 10SM CLR 40/08 A2995 RMK AO2,M
RTS,2022-06-29 18:35,-119.8764,39.6682,1539.00,82.40,26.60,12.97,220.00,14.00,0.00,30.18,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 291835Z AUTO 22014G22KT 10SM CLR 28/M03 A3018 RMK AO2,M
MEV,2022-06-29 18:35,-119.7500,38.9963,1441.42,86.00,30.20,13.38,230.00,11.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 291835Z AUTO 23011G20KT 10SM CLR 30/M01 A3015 RMK AO2,M
BAM,2022-06-29 18:35,-116.8743,40.5990,1382.36,M,M,M,240.00,3.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291835Z AUTO 24003KT 10SM SCT120 A3015 RMK AO1,M
HTH,2022-06-29 18:35,-118.6315,38.5448,1282.89,87.80,32.00,13.59,M,6.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 291835Z AUTO VRB06G11KT 10SM CLR 31/M00 A3010 RMK A01,M
TMT,2022-06-29 18:35,-117.1971,39.4643,1749.34,83.30,33.40,16.61,320.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.65,KTMT 291835Z AUTO 32004KT 10SM CLR 29/01 A3022 RMK AO2 T02850008,M
DRA,2022-06-29 18:53,-116.0278,36.6206,1009.00,100.00,39.00,12.30,200.00,23.00,0.00,30.02,1010.10,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,170.00,2022-06-29 18:39,95.05,KDRA 291853Z AUTO 20023G32KT 10SM CLR 38/04 A3002 RMK AO2 PK WND 17036/1839 SLP101 T03780039,M
ELY,2022-06-29 18:53,-114.8453,39.2950,1909.00,85.00,36.00,17.50,210.00,21.00,0.00,30.22,1011.00,5.00,30.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,31.00,210.00,2022-06-29 18:37,81.86,KELY 291853Z AUTO 21021G30KT 5SM HZ CLR 29/02 A3022 RMK AO2 PK WND 21031/1837 SLP110 T02940022,M
VGT,2022-06-29 18:53,-115.1933,36.2111,667.00,105.00,46.00,13.82,200.00,14.00,0.00,29.94,1011.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,200.00,2022-06-29 18:41,101.20,KVGT 291853Z 20014G29KT 10SM CLR 41/08 A2994 RMK AO2 PK WND 20034/1841 SLP119 T04060078,M
LOL,2022-06-29 18:53,-118.5701,40.0684,1192.43,89.00,28.00,11.09,230.00,8.00,0.00,30.09,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.76,KLOL 291853Z AUTO 23008KT 10SM CLR 32/M02 A3009 RMK AO2 SLP147 T03171022,M
LSV,2022-06-29 18:53,-115.0343,36.2362,570.00,107.60,42.80,11.37,190.00,10.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KLSV 291853Z AUTO 19010G19KT 10SM CLR 42/06 A2992 RMK AO2 WSHFT 41 SLPNO $,M
BVU,2022-06-29 18:55,-114.8611,35.9475,671.00,104.00,46.40,14.50,160.00,24.00,0.00,29.94,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 291855Z AUTO 16024G30KT 10SM CLR 40/08 A2994 RMK AO2,M
RTS,2022-06-29 18:55,-119.8764,39.6682,1539.00,82.40,26.60,12.97,250.00,14.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 291855Z AUTO 25014KT 10SM CLR 28/M03 A3019 RMK AO2,M
MEV,2022-06-29 18:55,-119.7500,38.9963,1441.42,87.80,30.20,12.64,230.00,19.00,0.00,30.15,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 291855Z AUTO 23019G27KT 10SM CLR 31/M01 A3015 RMK AO2,M
BAM,2022-06-29 18:55,-116.8743,40.5990,1382.36,M,M,M,200.00,7.00,0.00,30.14,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291855Z AUTO 20007G16KT 10SM SCT120 A3014 RMK AO1,M
HTH,2022-06-29 18:55,-118.6315,38.5448,1282.89,87.80,30.20,12.64,350.00,9.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 291855Z AUTO 35009G15KT 10SM CLR 31/M01 A3009 RMK A01,M
TMT,2022-06-29 18:55,-117.1971,39.4643,1749.34,M,M,M,190.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291855Z AUTO 19005KT 10SM CLR A3021 RMK AO2,M
RNO,2022-06-29 18:55,-119.7711,39.4839,1341.00,89.00,33.00,13.64,170.00,21.00,0.00,30.12,1013.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2022-06-29 18:51,85.16,KRNO 291855Z 17021G27KT 10SM CLR 32/01 A3012 RMK AO2 PK WND 18027/1851 SLP134 T03170006,M
EKO,2022-06-29 18:56,-115.7860,40.8242,1367.00,86.00,27.00,11.74,260.00,12.00,0.00,30.16,1014.80,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.42,KEKO 291856Z AUTO 26012G21KT 220V290 10SM FEW110 30/M03 A3016 RMK AO2 SLP148 T03001028,M
WMC,2022-06-29 18:56,-117.8072,40.9019,1315.00,88.00,28.00,11.48,220.00,15.00,0.00,30.12,1014.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2022-06-29 18:55,83.95,KWMC 291856Z AUTO 22015G26KT 10SM CLR 31/M02 A3012 RMK AO2 PK WND 21026/1855 SLP143 T03111022,M
NFL,2022-06-29 18:56,-118.7010,39.4166,1199.00,89.00,28.00,11.09,M,3.00,0.00,30.09,1015.50,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.76,KNFL 291856Z COR VRB03KT 10SM SCT090 32/M02 A3009 RMK AO2 SLP155 T03171022,M
HND,2022-06-29 18:56,-115.1344,35.9729,742.79,103.00,48.00,15.91,230.00,17.00,0.00,29.99,1013.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.49,KHND 291856Z 23017G24KT 10SM CLR 39/09 A2999 RMK AO2 SLP133 T03940089,M
LAS,2022-06-29 18:56,-115.1634,36.0719,663.00,104.00,45.00,13.75,230.00,15.00,0.00,29.95,1010.80,10.00,29.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,29.00,210.00,2022-06-29 18:48,99.90,KLAS 291856Z 23015G29KT 10SM FEW130 40/07 A2995 RMK AO2 PK WND 21029/1848 SLP108 T04000072,M
INS,2022-06-29 18:58,-115.6733,36.5872,955.00,99.00,33.00,9.96,260.00,11.00,0.00,29.99,1009.60,10.00,18.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,93.15,KINS 291858Z AUTO 26011G18KT 10SM FEW130 37/01 A2999 RMK AO2 SLP096 T03720005 $,M
LSV,2022-06-29 18:58,-115.0343,36.2362,570.00,107.60,44.00,11.95,140.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.00,KLSV 291858Z AUTO 14004KT 10SM CLR 42/07 A2991 RMK AO2 SLPNO T04200067 $,M
INS,2022-06-29 19:00,-115.6733,36.5872,955.00,100.40,30.20,8.56,220.00,12.00,0.00,29.98,1009.10,10.00,19.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,93.98,KINS 291900Z AUTO 22012G19KT 10SM FEW130 38/M01 A2998 RMK AO2 WSHFT 1854 SLP091 $,M
BVU,2022-06-29 19:15,-114.8611,35.9475,671.00,104.00,44.60,13.54,160.00,20.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.82,KBVU 291915Z AUTO 16020KT 10SM CLR 40/07 A2994 RMK AO2,M
RTS,2022-06-29 19:15,-119.8764,39.6682,1539.00,84.20,26.60,12.23,220.00,17.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 291915Z AUTO 22017KT 10SM CLR 29/M03 A3018 RMK AO2,M
MEV,2022-06-29 19:15,-119.7500,38.9963,1441.42,87.80,28.40,11.74,230.00,18.00,0.00,30.15,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 291915Z AUTO 23018G27KT 10SM CLR 31/M02 A3015 RMK AO2,M
BAM,2022-06-29 19:15,-116.8743,40.5990,1382.36,M,M,M,240.00,11.00,0.00,30.14,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291915Z AUTO 24011G17KT 10SM SCT120 A3014 RMK AO1,M
HTH,2022-06-29 19:15,-118.6315,38.5448,1282.89,89.60,30.20,11.94,330.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 291915Z AUTO 33009G14KT 10SM CLR 32/M01 A3008 RMK A01,M
TMT,2022-06-29 19:15,-117.1971,39.4643,1749.34,85.00,33.00,15.46,250.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KTMT 291915Z AUTO 25004KT 10SM CLR 29/01 A3021 RMK AO2 T02940005,M
INS,2022-06-29 19:18,-115.6733,36.5872,955.00,100.40,32.00,9.21,230.00,19.00,0.00,29.98,1009.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KINS 291918Z AUTO 23019G22KT 10SM CLR 38/M00 A2998 RMK AO2 WSHFT 15 SLP091 $,M
LSV,2022-06-29 19:34,-115.0343,36.2362,570.00,109.40,42.80,10.78,220.00,17.00,0.00,29.89,M,10.00,23.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,104.25,KLSV 291934Z AUTO 22017G23KT 10SM FEW160 43/06 A2989 RMK AO2 WSHFT 31 SLPNO $,M
BVU,2022-06-29 19:35,-114.8611,35.9475,671.00,105.80,44.60,12.84,150.00,17.00,0.00,29.93,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 291935Z AUTO 15017G26KT 10SM CLR 41/07 A2993 RMK AO2,M
RTS,2022-06-29 19:35,-119.8764,39.6682,1539.00,84.20,24.80,11.35,260.00,21.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 291935Z AUTO 26021KT 10SM CLR 29/M04 A3018 RMK AO2,M
MEV,2022-06-29 19:35,-119.7500,38.9963,1441.42,87.80,28.40,11.74,210.00,13.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 291935Z AUTO 21013G22KT 190V270 10SM CLR 31/M02 A3014 RMK AO2,M
BAM,2022-06-29 19:35,-116.8743,40.5990,1382.36,M,M,M,260.00,15.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291935Z AUTO 26015G21KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-29 19:35,-118.6315,38.5448,1282.89,89.60,30.20,11.94,350.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 291935Z AUTO 35009KT 330V030 10SM CLR 32/M01 A3007 RMK A01,M
TMT,2022-06-29 19:35,-117.1971,39.4643,1749.34,87.30,34.20,15.09,230.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KTMT 291935Z AUTO 23009KT 10SM CLR 31/01 A3020 RMK AO2 T03070012,M
VGT,2022-06-29 19:53,-115.1933,36.2111,667.00,106.00,45.00,12.96,210.00,13.00,0.00,29.92,1011.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2022-06-29 18:55,101.83,KVGT 291953Z 21013G22KT 10SM CLR 41/07 A2992 RMK AO2 PK WND 22027/1855 SLP111 T04110072,M
LOL,2022-06-29 19:53,-118.5701,40.0684,1192.43,90.00,28.00,10.78,190.00,11.00,0.00,30.07,1014.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KLOL 291953Z AUTO 19011G18KT 160V220 10SM CLR 32/M02 A3007 RMK AO2 SLP142 T03221022,M
ELY,2022-06-29 19:53,-114.8453,39.2950,1909.00,84.00,38.00,19.41,210.00,9.00,0.00,30.20,1010.80,10.00,27.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,230.00,2022-06-29 19:08,81.25,KELY 291953Z AUTO 21009G27KT 10SM SCT100 29/03 A3020 RMK AO2 PK WND 23031/1908 SLP108 T02890033,M
DRA,2022-06-29 19:53,-116.0278,36.6206,1009.00,101.00,38.00,11.47,220.00,24.00,0.00,30.00,1009.60,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,220.00,2022-06-29 19:09,95.60,KDRA 291953Z AUTO 22024G34KT 10SM CLR 38/03 A3000 RMK AO2 PK WND 22039/1909 SLP096 T03830033 $,M
BVU,2022-06-29 19:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,190.00,15.00,0.00,29.92,M,10.00,26.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 291955Z AUTO 19015G26KT 10SM FEW120 41/07 A2992 RMK AO2,M
RNO,2022-06-29 19:55,-119.7711,39.4839,1341.00,91.00,34.00,13.32,180.00,15.00,0.00,30.11,1013.30,10.00,28.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,29.00,170.00,2022-06-29 19:14,86.79,KRNO 291955Z 18015G28KT 10SM FEW080 33/01 A3011 RMK AO2 PK WND 17029/1914 SLP133 T03280011,M
