station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-08-09 21:02,-115.6733,36.5872,955.00,82.40,53.60,37.07,150.00,13.00,0.00,29.95,1009.70,10.00,30.00,FEW,OVC,M,M,8000.00,12000.00,M,M,TS -DZ,M,M,M,M,M,M,81.46,KINS 092102Z AUTO 15013G30KT 10SM TS -DZ FEW080 OVC120 28/12 A2995 RMK AO2 WSHFT 2057 SLP097 $,M
INS,2023-08-09 21:03,-115.6733,36.5872,955.00,82.40,53.60,37.07,100.00,10.00,0.00,29.95,1009.70,9.00,30.00,FEW,SCT,OVC,M,300.00,8000.00,12000.00,M,TSRA,M,M,M,M,M,M,81.46,KINS 092103Z AUTO 10010G30KT 9SM TSRA FEW003 SCT080 OVC120 28/12 A2995 RMK AO2 WSHFT 02 DZE03RAB03 SLP097 $,M
RTS,2023-08-09 21:04,-119.8764,39.6682,1539.00,86.00,21.20,9.21,250.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 092104Z AUTO 25015KT 10SM CLR 30/M06 A3005 RMK AO2,M
INS,2023-08-09 21:13,-115.6733,36.5872,955.00,84.20,48.20,28.63,290.00,6.00,0.00,29.93,1009.00,10.00,M,FEW,SCT,OVC,M,300.00,8000.00,13000.00,M,-RA,M,M,M,M,M,M,82.04,KINS 092113Z AUTO 29006KT 10SM -RA FEW003 SCT080 OVC130 29/09 A2993 RMK AO2 DZE03RAB03 TSE13 PRESFR SLP090 $,M
BVU,2023-08-09 21:15,-114.8611,35.9475,671.00,102.20,32.00,8.72,290.00,9.00,0.00,29.84,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBVU 092115Z AUTO 29009G15KT 10SM CLR 39/M00 A2984 RMK AO2,M
CXP,2023-08-09 21:15,-119.7326,39.1923,1431.00,87.80,24.80,10.12,270.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 092115Z AUTO 27011KT 10SM CLR 31/M04 A3002 RMK AO2,M
05U,2023-08-09 21:15,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 092115Z AUTO 10SM 30/M01 A3007 RMK A01,M
MEV,2023-08-09 21:15,-119.7500,38.9963,1441.42,87.80,26.60,10.91,280.00,10.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 092115Z AUTO 28010G15KT 10SM CLR 31/M03 A3001 RMK AO2,M
HTH,2023-08-09 21:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,M,4.00,0.00,29.94,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 092115Z AUTO VRB04G10KT 10SM CLR 32/02 A2994 RMK A01,M
10U,2023-08-09 21:15,-116.1876,41.9532,1637.00,86.00,32.00,14.40,300.00,8.00,0.00,30.03,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.64,K10U 092115Z AUTO 30008G22KT 10SM FEW110 30/M00 A3003 RMK AO2,M
BAM,2023-08-09 21:15,-116.8743,40.5990,1382.36,91.40,35.60,14.02,280.00,11.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 092115Z AUTO 28011G14KT 230V300 10SM CLR 33/02 A2997 RMK AO1,M
TMT,2023-08-09 21:15,-117.1971,39.4643,1749.34,86.00,32.40,14.63,130.00,4.00,0.00,30.05,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KTMT 092115Z AUTO 13004G19KT CLR 30/00 A3005 RMK AO2 T03010002 PWINO,M
INS,2023-08-09 21:16,-115.6733,36.5872,955.00,84.20,50.00,30.62,310.00,5.00,0.00,29.93,1009.00,10.00,M,FEW,FEW,BKN,M,300.00,8000.00,12000.00,M,M,M,M,M,M,M,M,82.24,KINS 092116Z AUTO 31005KT 10SM FEW003 FEW080 BKN120 29/10 A2993 RMK AO2 DZE03RAB03E16 TSE13 SLP090 $,M
RTS,2023-08-09 21:24,-119.8764,39.6682,1539.00,84.20,21.20,9.76,250.00,11.00,0.00,30.05,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 092124Z AUTO 25011G22KT 10SM CLR 29/M06 A3005 RMK AO2,M
BVU,2023-08-09 21:35,-114.8611,35.9475,671.00,102.20,32.00,8.72,230.00,10.00,0.00,29.83,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBVU 092135Z AUTO 23010G15KT 10SM CLR 39/M00 A2983 RMK AO2,M
CXP,2023-08-09 21:35,-119.7326,39.1923,1431.00,86.00,26.60,11.55,290.00,11.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KCXP 092135Z AUTO 29011G18KT 10SM CLR 30/M03 A3002 RMK AO2,M
05U,2023-08-09 21:35,-116.0051,39.6042,1811.23,89.60,28.40,11.09,M,M,0.00,30.06,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K05U 092135Z AUTO 7SM 32/M02 A3006 RMK A01,M
MEV,2023-08-09 21:35,-119.7500,38.9963,1441.42,86.00,26.60,11.55,270.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 092135Z AUTO 27011KT 10SM CLR 30/M03 A3001 RMK AO2,M
HTH,2023-08-09 21:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,290.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 092135Z AUTO 29008KT 10SM CLR 33/02 A2993 RMK A01,M
10U,2023-08-09 21:35,-116.1876,41.9532,1637.00,86.00,28.40,12.44,270.00,11.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K10U 092135Z AUTO 27011G20KT 10SM CLR 30/M02 A3002 RMK AO2,M
BAM,2023-08-09 21:35,-116.8743,40.5990,1382.36,89.60,35.60,14.83,270.00,10.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 092135Z AUTO 27010G14KT 10SM CLR 32/02 A2997 RMK AO1,M
TMT,2023-08-09 21:35,-117.1971,39.4643,1749.34,89.40,32.40,13.13,240.00,13.00,0.00,30.05,M,M,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.41,KTMT 092135Z AUTO 24013G20KT CLR 32/00 A3005 RMK AO2 T03190002 PWINO,M
RTS,2023-08-09 21:44,-119.8764,39.6682,1539.00,86.00,17.60,7.90,240.00,13.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KRTS 092144Z AUTO 24013G20KT 10SM CLR 30/M08 A3004 RMK AO2,M
05U,2023-08-09 21:50,-116.0051,39.6042,1811.23,89.60,28.40,11.09,M,M,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K05U 092150Z AUTO 10SM 32/M02 A3005 RMK A01,M
P68,2023-08-09 21:53,-116.0056,39.6014,1993.00,87.00,28.00,11.85,M,3.00,0.00,30.02,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KP68 092153Z AUTO VRB03KT 31/M02 A3002 RMK AO1 SLP082 T03061022,M
DRA,2023-08-09 21:53,-116.0278,36.6206,1009.00,95.00,21.00,6.89,220.00,10.00,0.00,29.93,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KDRA 092153Z AUTO 22010KT 10SM CLR 35/M06 A2993 RMK AO2 SLP081 T03501061,M
ELY,2023-08-09 21:53,-114.8453,39.2950,1909.00,85.00,28.00,12.63,270.00,6.00,0.00,30.09,1009.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KELY 092153Z AUTO 27006G25KT 10SM CLR 29/M02 A3009 RMK AO2 SLP093 T02941022,M
VGT,2023-08-09 21:53,-115.1933,36.2111,667.00,101.00,41.00,12.90,190.00,16.00,0.00,29.82,1008.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2023-08-09 21:30,96.34,KVGT 092153Z 19016G21KT 10SM CLR 38/05 A2982 RMK AO2 PK WND 20026/2130 SLP084 T03830050,M
LOL,2023-08-09 21:53,-118.5701,40.0684,1192.43,90.00,37.00,15.48,130.00,11.00,0.00,29.92,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KLOL 092153Z AUTO 13011KT 10SM CLR 32/03 A2992 RMK AO2 SLP091 T03220028,M
BVU,2023-08-09 21:55,-114.8611,35.9475,671.00,102.20,32.00,8.72,210.00,12.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBVU 092155Z AUTO 21012KT 10SM CLR 39/M00 A2982 RMK AO2,M
CXP,2023-08-09 21:55,-119.7326,39.1923,1431.00,86.00,26.60,11.55,250.00,11.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KCXP 092155Z AUTO 25011G19KT 10SM CLR 30/M03 A3002 RMK AO2,M
RNO,2023-08-09 21:55,-119.7711,39.4839,1341.00,91.00,29.00,10.88,300.00,15.00,0.00,29.98,1009.00,10.00,21.00,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,86.28,KRNO 092155Z 30015G21KT 10SM SCT240 33/M02 A2998 RMK AO2 SLP090 T03281017,M
MEV,2023-08-09 21:55,-119.7500,38.9963,1441.42,87.80,28.40,11.74,300.00,9.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 092155Z AUTO 30009G16KT 10SM CLR 31/M02 A3000 RMK AO2,M
HTH,2023-08-09 21:55,-118.6315,38.5448,1282.89,91.40,33.80,13.05,340.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 092155Z AUTO 34007KT 10SM CLR 33/01 A2992 RMK A01,M
BAM,2023-08-09 21:55,-116.8743,40.5990,1382.36,89.60,33.80,13.80,270.00,10.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 092155Z AUTO 27010G19KT 10SM CLR 32/01 A2996 RMK AO1,M
TMT,2023-08-09 21:55,-117.1971,39.4643,1749.34,87.80,30.60,12.85,220.00,5.00,0.00,30.04,M,M,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.05,KTMT 092155Z AUTO 22005G15KT CLR 31/M01 A3004 RMK AO2 T03101008 PWINO,M
10U,2023-08-09 21:55,-116.1876,41.9532,1637.00,87.80,28.40,11.74,260.00,11.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 092155Z AUTO 26011G19KT 230V290 10SM CLR 31/M02 A3002 RMK AO2,M
INS,2023-08-09 21:55,-115.6733,36.5872,955.00,89.00,42.80,20.02,300.00,5.00,0.03,29.91,1008.00,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,18000.00,M,M,M,M,M,30.00,190.00,2023-08-09 20:55,85.41,KINS 092155Z AUTO 30005KT 10SM FEW120 SCT160 BKN180 32/06 A2991 RMK AO2 PK WND 19030/2055 DZE03RAB03E16 TSE13 SLP080 P0003 T03170060 $,M
LSV,2023-08-09 21:55,-115.0343,36.2362,570.00,103.30,41.00,12.04,180.00,16.00,0.00,29.78,1005.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,98.35,KLSV 092155Z AUTO 18016KT 10SM FEW200 40/05 A2978 RMK AO2 SLP054 T03960049 $,M
EKO,2023-08-09 21:56,-115.7860,40.8242,1367.00,87.00,39.00,18.41,220.00,5.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KEKO 092156Z AUTO 22005KT 10SM CLR 31/04 A2999 RMK AO2 SLP100 T03060039,M
WMC,2023-08-09 21:56,-117.8072,40.9019,1315.00,89.00,29.00,11.59,220.00,8.00,0.00,29.95,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2023-08-09 21:35,84.78,KWMC 092156Z AUTO 22008KT 10SM CLR 32/M02 A2995 RMK AO2 PK WND 23028/2135 SLP094 T03171017,M
NFL,2023-08-09 21:56,-118.7010,39.4166,1199.00,89.00,37.00,15.97,M,5.00,0.00,29.93,1010.90,10.00,M,FEW,SCT,BKN,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,85.15,KNFL 092156Z VRB05KT 10SM FEW080 SCT150 BKN250 32/03 A2993 RMK AO2 SLP109 T03170028,M
HND,2023-08-09 21:56,-115.1344,35.9729,742.79,100.00,44.00,14.92,230.00,12.00,0.00,29.88,1009.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KHND 092156Z 23012G20KT 10SM CLR 38/07 A2988 RMK AO2 SLP099 T03780067,M
TPH,2023-08-09 21:56,-117.0904,38.0505,1654.00,90.00,47.00,22.76,210.00,13.00,0.00,30.03,1008.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KTPH 092156Z AUTO 21013G24KT 10SM CLR 32/08 A3003 RMK AO2 SLP086 T03220083 $,M
LAS,2023-08-09 21:56,-115.1634,36.0719,663.00,100.00,45.00,15.50,260.00,13.00,0.00,29.85,1007.40,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,95.99,KLAS 092156Z 26013KT 10SM FEW110 SCT150 BKN220 38/07 A2985 RMK AO2 SLP074 VIRGA OHD-N CB DSNT NW-NE-E VCSH DSNT N T03780072,M
RTS,2023-08-09 22:04,-119.8764,39.6682,1539.00,84.20,17.60,8.37,250.00,14.00,0.00,30.04,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KRTS 092204Z AUTO 25014G22KT 10SM CLR 29/M08 A3004 RMK AO2,M
BVU,2023-08-09 22:15,-114.8611,35.9475,671.00,102.20,32.00,8.72,270.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBVU 092215Z AUTO 27009KT 10SM CLR 39/00 A2981 RMK AO2,M
CXP,2023-08-09 22:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,280.00,12.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092215Z AUTO 28012G21KT 10SM CLR 31/M01 A3001 RMK AO2,M
05U,2023-08-09 22:15,-116.0051,39.6042,1811.23,87.80,30.20,12.64,M,M,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 092215Z AUTO 10SM 31/M01 A3004 RMK A01,M
MEV,2023-08-09 22:15,-119.7500,38.9963,1441.42,86.00,30.20,13.38,290.00,13.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 092215Z AUTO 29013G18KT 10SM CLR 30/M01 A3000 RMK AO2,M
HTH,2023-08-09 22:15,-118.6315,38.5448,1282.89,93.20,33.80,12.34,320.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 092215Z AUTO 32010KT 10SM CLR 34/01 A2991 RMK A01,M
10U,2023-08-09 22:15,-116.1876,41.9532,1637.00,87.80,28.40,11.74,250.00,9.00,0.00,30.01,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 092215Z AUTO 25009G23KT 10SM CLR 31/M02 A3001 RMK AO2,M
BAM,2023-08-09 22:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,270.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 092215Z AUTO 27011KT 10SM CLR 32/01 A2996 RMK AO1,M
TMT,2023-08-09 22:15,-117.1971,39.4643,1749.34,87.00,31.00,13.39,290.00,3.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KTMT 092215Z AUTO 29003KT CLR 31/M01 A3003 RMK AO2 T03061006 PWINO,M
RTS,2023-08-09 22:24,-119.8764,39.6682,1539.00,86.00,21.20,9.21,240.00,19.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 092224Z AUTO 24019KT 10SM CLR 30/M06 A3004 RMK AO2,M
05U,2023-08-09 22:30,-116.0051,39.6042,1811.23,91.40,30.20,11.28,M,M,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 092230Z AUTO 10SM 33/M01 A3004 RMK A01,M
BVU,2023-08-09 22:35,-114.8611,35.9475,671.00,102.20,33.80,9.37,250.00,8.00,0.00,29.81,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.01,KBVU 092235Z AUTO 25008G14KT 10SM CLR 39/01 A2981 RMK AO2,M
CXP,2023-08-09 22:35,-119.7326,39.1923,1431.00,86.00,30.20,13.38,270.00,11.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 092235Z AUTO 27011G19KT 10SM CLR 30/M01 A3001 RMK AO2,M
MEV,2023-08-09 22:35,-119.7500,38.9963,1441.42,86.00,33.80,15.48,280.00,17.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 092235Z AUTO 28017KT 10SM CLR 30/01 A2999 RMK AO2,M
HTH,2023-08-09 22:35,-118.6315,38.5448,1282.89,91.40,32.00,12.14,340.00,8.00,0.00,29.91,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 092235Z AUTO 34008G15KT 10SM CLR 33/M00 A2991 RMK A01,M
10U,2023-08-09 22:35,-116.1876,41.9532,1637.00,84.20,26.60,12.23,250.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K10U 092235Z AUTO 25014KT 10SM CLR 29/M03 A3001 RMK AO2,M
BAM,2023-08-09 22:35,-116.8743,40.5990,1382.36,89.60,30.20,11.94,270.00,12.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 092235Z AUTO 27012G19KT 10SM CLR 32/M01 A2995 RMK AO1,M
TMT,2023-08-09 22:35,-117.1971,39.4643,1749.34,89.00,29.00,11.59,220.00,9.00,0.00,30.03,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.78,KTMT 092235Z AUTO 22009G16KT CLR 32/M02 A3003 RMK AO2 T03161017 PWINO,M
RTS,2023-08-09 22:44,-119.8764,39.6682,1539.00,86.00,19.40,8.53,240.00,19.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 092244Z AUTO 24019KT 10SM CLR 30/M07 A3004 RMK AO2,M
P68,2023-08-09 22:53,-116.0056,39.6014,1993.00,88.00,25.00,10.14,0.00,0.00,0.00,30.00,1007.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.71,KP68 092253Z AUTO 00000KT 31/M04 A3000 RMK AO1 SLP072 T03111039,M
DRA,2023-08-09 22:53,-116.0278,36.6206,1009.00,96.00,26.00,8.24,230.00,11.00,0.00,29.92,1007.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.85,KDRA 092253Z AUTO 23011G20KT 10SM CLR 36/M03 A2992 RMK AO2 SLP076 T03561033,M
ELY,2023-08-09 22:53,-114.8453,39.2950,1909.00,85.00,27.00,12.12,180.00,5.00,0.00,30.07,1008.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.72,KELY 092253Z AUTO 18005G25KT 10SM CLR 29/M03 A3007 RMK AO2 SLP086 T02941028,M
VGT,2023-08-09 22:53,-115.1933,36.2111,667.00,100.00,44.00,14.92,170.00,13.00,0.00,29.80,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KVGT 092253Z 17013KT 10SM CLR 38/07 A2980 RMK AO2 SLP077 T03780067,M
LOL,2023-08-09 22:53,-118.5701,40.0684,1192.43,92.00,33.00,12.40,M,M,0.00,29.90,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.50,KLOL 092253Z AUTO 10SM CLR 33/01 A2990 RMK AO2 SLP083 T03330006,M
BVU,2023-08-09 22:55,-114.8611,35.9475,671.00,104.00,35.60,9.54,210.00,8.00,0.00,29.80,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.85,KBVU 092255Z AUTO 21008G18KT 10SM CLR 40/02 A2980 RMK AO2,M
CXP,2023-08-09 22:55,-119.7326,39.1923,1431.00,86.00,32.00,14.40,260.00,14.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 092255Z AUTO 26014G21KT 10SM CLR 30/00 A3001 RMK AO2,M
RNO,2023-08-09 22:55,-119.7711,39.4839,1341.00,91.00,32.00,12.29,270.00,14.00,0.00,29.97,1008.70,10.00,22.00,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,86.61,KRNO 092255Z 27014G22KT 10SM FEW250 33/00 A2997 RMK AO2 SLP087 T03280000,M
05U,2023-08-09 22:55,-116.0051,39.6042,1811.23,91.40,26.60,9.74,M,M,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,K05U 092255Z AUTO 10SM 33/M03 A3003 RMK A01,M
MEV,2023-08-09 22:55,-119.7500,38.9963,1441.42,86.00,33.80,15.48,290.00,13.00,0.00,29.99,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 092255Z AUTO 29013G23KT 10SM CLR 30/01 A2999 RMK AO2,M
HTH,2023-08-09 22:55,-118.6315,38.5448,1282.89,93.20,30.20,10.67,320.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 092255Z AUTO 32012KT 10SM CLR 34/M01 A2990 RMK A01,M
BAM,2023-08-09 22:55,-116.8743,40.5990,1382.36,91.40,28.40,10.48,280.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 092255Z AUTO 28009KT 10SM CLR 33/M02 A2995 RMK AO1,M
TMT,2023-08-09 22:55,-117.1971,39.4643,1749.34,89.00,29.00,11.59,250.00,7.00,0.00,30.02,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.78,KTMT 092255Z AUTO 25007KT 240V310 CLR 32/M02 A3002 RMK AO2 T03161017 PWINO,M
10U,2023-08-09 22:55,-116.1876,41.9532,1637.00,86.00,30.20,13.38,260.00,13.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 092255Z AUTO 26013G18KT 10SM CLR 30/M01 A3000 RMK AO2,M
INS,2023-08-09 22:55,-115.6733,36.5872,955.00,93.60,37.20,13.94,350.00,8.00,0.00,29.89,1007.50,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,89.18,KINS 092255Z AUTO 35008KT 10SM FEW150 FEW200 34/03 A2989 RMK AO2 SLP075 T03420029 $,M
LSV,2023-08-09 22:55,-115.0343,36.2362,570.00,102.70,44.40,13.97,190.00,15.00,0.00,29.76,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KLSV 092255Z AUTO 19015KT 10SM CLR 39/07 A2976 RMK AO2 SLP048 T03930069 $,M
EKO,2023-08-09 22:56,-115.7860,40.8242,1367.00,90.00,38.00,16.10,M,5.00,0.00,29.96,1008.90,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.03,KEKO 092256Z AUTO VRB05G15KT 10SM FEW120 32/03 A2996 RMK AO2 SLP089 T03220033,M
WMC,2023-08-09 22:56,-117.8072,40.9019,1315.00,89.00,26.00,10.24,230.00,9.00,0.00,29.94,1008.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KWMC 092256Z AUTO 23009G17KT 10SM CLR 32/M03 A2994 RMK AO2 SLP089 T03171033,M
NFL,2023-08-09 22:56,-118.7010,39.4166,1199.00,92.00,35.00,13.43,M,5.00,0.00,29.91,1010.20,10.00,M,FEW,SCT,BKN,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,87.68,KNFL 092256Z VRB05KT 10SM FEW080 SCT150 BKN250 33/02 A2991 RMK AO2 SLP102 T03330017,M
HND,2023-08-09 22:56,-115.1344,35.9729,742.79,99.00,48.00,17.90,220.00,13.00,0.00,29.86,1009.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KHND 092256Z 22013G20KT 10SM CLR 37/09 A2986 RMK AO2 SLP092 T03720089,M
TPH,2023-08-09 22:56,-117.0904,38.0505,1654.00,90.00,47.00,22.76,190.00,14.00,0.00,30.01,1008.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KTPH 092256Z AUTO 19014G25KT 10SM CLR 32/08 A3001 RMK AO2 SLP080 T03220083,M
LAS,2023-08-09 22:56,-115.1634,36.0719,663.00,99.00,45.00,15.98,240.00,12.00,0.00,29.82,1006.60,10.00,19.00,FEW,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,95.00,KLAS 092256Z 24012G19KT 10SM FEW110 SCT150 BKN220 37/07 A2982 RMK AO2 SLP066 T03720072,M
RTS,2023-08-09 23:04,-119.8764,39.6682,1539.00,84.20,19.40,9.04,230.00,13.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KRTS 092304Z AUTO 23013G20KT 10SM CLR 29/M07 A3004 RMK AO2,M
05U,2023-08-09 23:10,-116.0051,39.6042,1811.23,91.40,26.60,9.74,M,M,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,K05U 092310Z AUTO 10SM 33/M03 A3002 RMK A01,M
