station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-03-22 12:52,-115.7860,40.8242,1367.00,26.60,24.80,92.80,0.00,0.00,0.00,29.57,M,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,26.60,KEKO 221252Z AUTO 00000KT 1/4SM FZFG VV001 M03/M04 A2957 RMK AO2 I1000,M
P68,2023-03-22 12:53,-116.0056,39.6014,1993.00,28.00,26.10,92.46,0.00,0.00,0.04,29.56,1000.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KP68 221253Z AUTO 00000KT M02/M03 A2956 RMK AO1 SLP003 P0004 T10221033,M
DRA,2023-03-22 12:53,-116.0278,36.6206,1009.00,41.00,28.90,61.79,240.00,9.00,0.00,29.70,1004.20,10.00,20.00,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,33.00,210.00,2023-03-22 12:01,34.70,KDRA 221253Z AUTO 24009G20KT 200V270 10SM FEW041 05/M02 A2970 RMK AO2 PK WND 21033/1201 SLP042 T00501017,M
ELY,2023-03-22 12:53,-114.8453,39.2950,1909.00,28.90,25.00,85.14,170.00,6.00,T,29.56,1000.70,M,M,SCT,BKN,OVC,M,1500.00,2200.00,4100.00,M,-SN,M,M,M,M,M,M,21.80,KELY 221253Z AUTO 17006KT -SN SCT015 BKN022 OVC041 M02/M04 A2956 RMK AO2 SNB50 SLP007 P0000 T10171039 $,M
VGT,2023-03-22 12:53,-115.1933,36.2111,667.00,48.00,28.90,47.32,210.00,12.00,0.00,29.71,1007.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,230.00,2023-03-22 12:25,42.37,KVGT 221253Z 21012G27KT 10SM CLR 09/M02 A2971 RMK AO2 PK WND 23033/1225 SLP074 T00891017,M
LOL,2023-03-22 12:53,-118.5701,40.0684,1192.43,32.00,30.90,95.65,0.00,0.00,0.00,29.66,1005.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.00,KLOL 221253Z AUTO 00000KT 10SM OVC090 00/M01 A2966 RMK AO2 SLP054 T00001006,M
BVU,2023-03-22 12:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,150.00,8.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 221255Z AUTO 15008KT 10SM OVC050 08/M00 A2979 RMK AO2,M
CXP,2023-03-22 12:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.69,M,10.00,M,SCT,SCT,BKN,M,900.00,1200.00,5000.00,M,M,M,M,M,M,M,M,30.20,KCXP 221255Z AUTO 00000KT 10SM SCT009 SCT012 BKN050 M01/M02 A2969 RMK AO2,M
INS,2023-03-22 12:55,-115.6733,36.5872,955.00,41.00,27.00,57.15,30.00,6.00,0.00,29.69,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KINS 221255Z AUTO 03006KT 10SM CLR 05/M03 A2969 RMK AO2 SLP040 T00501028 $,M
RNO,2023-03-22 12:55,-119.7711,39.4839,1341.00,30.90,27.00,85.26,0.00,0.00,0.00,29.68,1005.30,10.00,M,FEW,SCT,M,M,5000.00,14000.00,M,M,M,M,M,M,M,M,M,30.90,KRNO 221255Z 00000KT 10SM FEW050 SCT140 M01/M03 A2968 RMK AO2 SLP053 T10061028 $,M
RTS,2023-03-22 12:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,240.00,3.00,0.00,29.68,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.52,KRTS 221255Z AUTO 24003KT 10SM FEW100 M03/M04 A2968 RMK AO2,M
MEV,2023-03-22 12:55,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,26.60,KMEV 221255Z AUTO 00000KT 10SM SCT004 BKN055 OVC065 M03/M04 A2968 RMK AO2,M
BAM,2023-03-22 12:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,3.00,0.00,29.63,M,7.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 221255Z AUTO 25003KT 7SM OVC003 00/00 A2963 RMK AO1,M
TMT,2023-03-22 12:55,-117.1971,39.4643,1749.34,28.40,27.10,94.80,0.00,0.00,0.00,29.63,M,3.00,M,BKN,BKN,OVC,M,1900.00,2600.00,3700.00,M,-SN,M,M,M,M,M,M,28.40,KTMT 221255Z AUTO 00000KT 3SM -SN BKN019 BKN026 OVC037 M02/M03 A2963 RMK AO2 T10201027,M
LSV,2023-03-22 12:55,-115.0343,36.2362,570.00,47.30,33.00,57.13,170.00,15.00,0.00,29.74,1006.50,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.61,KLSV 221255Z AUTO 17015KT 10SM BKN060 09/01 A2974 RMK AO2 SLP065 T00850005 $,M
EKO,2023-03-22 12:56,-115.7860,40.8242,1367.00,26.10,25.00,95.53,0.00,0.00,0.00,29.57,1002.50,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,26.10,KEKO 221256Z AUTO 00000KT 1/4SM FZFG VV001 M03/M04 A2957 RMK AO2 SLP025 I1000 T10331039,M
WMC,2023-03-22 12:56,-117.8072,40.9019,1315.00,32.00,28.90,88.17,190.00,4.00,0.00,29.63,1003.90,10.00,M,BKN,BKN,OVC,M,300.00,2400.00,3100.00,M,M,M,M,M,M,M,M,27.42,KWMC 221256Z AUTO 19004KT 10SM BKN003 BKN024 OVC031 00/M02 A2963 RMK AO2 SLP039 T00001017,M
NFL,2023-03-22 12:56,-118.7010,39.4166,1199.00,34.00,32.00,92.29,270.00,4.00,0.00,29.67,1003.10,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,29.76,KNFL 221256Z AUTO 27004KT 10SM FEW029 01/00 A2967 RMK AO2 SLP031 T00110000,M
HND,2023-03-22 12:56,-115.1344,35.9729,742.79,45.00,30.90,57.50,240.00,21.00,0.00,29.78,1009.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2023-03-22 12:55,36.19,KHND 221256Z 24021G27KT 10SM CLR 07/M01 A2978 RMK AO2 PK WND 24027/1255 SLP096 T00721006,M
TPH,2023-03-22 12:56,-117.0904,38.0505,1654.00,28.90,27.00,92.49,220.00,11.00,0.00,29.64,1003.90,10.00,M,FEW,SCT,BKN,M,2500.00,3500.00,11000.00,M,M,M,M,M,M,M,M,18.55,KTPH 221256Z AUTO 22011KT 10SM FEW025 SCT035 BKN110 M02/M03 A2964 RMK AO2 SLP039 T10171028,M
LAS,2023-03-22 12:56,-115.1634,36.0719,663.00,46.00,30.00,53.37,220.00,17.00,0.00,29.73,1006.30,10.00,30.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,210.00,2023-03-22 12:56,38.42,KLAS 221256Z 22017G30KT 10SM FEW100 08/M01 A2973 RMK AO2 PK WND 21030/1256 SLP063 T00781011 $,M
WMC,2023-03-22 13:09,-117.8072,40.9019,1315.00,32.00,30.00,92.22,170.00,3.00,0.00,29.63,M,10.00,M,FEW,BKN,OVC,M,300.00,2200.00,3100.00,M,M,M,M,M,M,M,M,28.69,KWMC 221309Z AUTO 17003KT 10SM FEW003 BKN022 OVC031 00/M01 A2963 RMK AO2 T00001011,M
05U,2023-03-22 13:10,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.59,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 221310Z AUTO 00000KT 1SM BR OVC002 M02/M02 A2959 RMK A01,M
BVU,2023-03-22 13:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,140.00,10.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 221315Z AUTO 14010KT 10SM OVC050 08/M00 A2980 RMK AO2,M
CXP,2023-03-22 13:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,1000.00,5500.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 221315Z AUTO 00000KT 10SM BKN010 OVC055 M00/M01 A2970 RMK AO2,M
RTS,2023-03-22 13:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,220.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,M,M,4700.00,10000.00,M,M,M,M,M,M,M,M,M,22.12,KRTS 221315Z AUTO 22005KT 10SM SCT047 BKN100 M02/M03 A2969 RMK AO2,M
MEV,2023-03-22 13:15,-119.7500,38.9963,1441.42,24.80,24.80,100.00,130.00,3.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,4700.00,6000.00,6500.00,M,M,M,M,M,M,M,M,20.46,KMEV 221315Z AUTO 13003KT 10SM FEW047 BKN060 OVC065 M04/M04 A2969 RMK AO2,M
BAM,2023-03-22 13:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,270.00,4.00,0.00,29.63,M,1.75,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 221315Z AUTO 27004KT 1 3/4SM OVC003 00/00 A2963 RMK AO1,M
HTH,2023-03-22 13:15,-118.6315,38.5448,1282.89,33.80,28.40,80.36,210.00,3.00,0.00,29.70,M,10.00,M,BKN,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 221315Z AUTO 21003KT 10SM BKN023 01/M02 A2970 RMK A01,M
TMT,2023-03-22 13:15,-117.1971,39.4643,1749.34,28.40,27.90,97.97,0.00,0.00,0.01,29.64,M,1.50,M,OVC,M,M,M,1200.00,M,M,M,-SN,M,M,M,M,M,M,28.40,KTMT 221315Z AUTO 00000KT 1 1/2SM -SN OVC012 M02/M02 A2964 RMK AO2 P0001 T10201023,M
05U,2023-03-22 13:30,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.60,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,28.40,K05U 221330Z AUTO 00000KT 1/2SM FZFG OVC002 M02/M02 A2960 RMK A01,M
BVU,2023-03-22 13:35,-114.8611,35.9475,671.00,46.40,33.80,61.28,130.00,11.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 221335Z AUTO 13011KT 10SM BKN050 OVC060 08/01 A2980 RMK AO2,M
CXP,2023-03-22 13:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,180.00,3.00,0.00,29.71,M,10.00,M,BKN,BKN,OVC,M,1000.00,4100.00,5500.00,M,M,M,M,M,M,M,M,26.63,KCXP 221335Z AUTO 18003KT 10SM BKN010 BKN041 OVC055 M01/M02 A2971 RMK AO2,M
RTS,2023-03-22 13:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,240.00,5.00,0.00,29.70,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 221335Z AUTO 24005KT 10SM OVC048 M01/M03 A2970 RMK AO2,M
MEV,2023-03-22 13:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,110.00,4.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,21.11,KMEV 221335Z AUTO 11004KT 10SM BKN055 OVC065 M03/M04 A2970 RMK AO2,M
BAM,2023-03-22 13:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,270.00,5.00,0.00,29.64,M,3.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 221335Z AUTO 27005KT 3SM OVC003 00/00 A2964 RMK AO1,M
HTH,2023-03-22 13:35,-118.6315,38.5448,1282.89,33.80,30.20,86.49,240.00,3.00,0.00,29.72,M,10.00,M,SCT,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 221335Z AUTO 24003KT 10SM SCT023 01/M01 A2972 RMK A01,M
TMT,2023-03-22 13:35,-117.1971,39.4643,1749.34,28.40,27.90,97.97,0.00,0.00,0.04,29.65,M,0.50,M,OVC,M,M,M,600.00,M,M,M,+SN,M,M,M,M,M,M,28.40,KTMT 221335Z AUTO 00000KT 1/2SM +SN OVC006 M02/M02 A2965 RMK AO2 P0004 T10201023,M
ELY,2023-03-22 13:37,-114.8453,39.2950,1909.00,28.00,24.10,85.08,160.00,9.00,0.01,29.58,M,9.00,M,FEW,BKN,OVC,M,1500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,18.54,KELY 221337Z AUTO 16009KT 9SM FEW015 BKN050 OVC070 M02/M04 A2958 RMK AO2 SNE30 P0001 T10221044 $,M
NFL,2023-03-22 13:44,-118.7010,39.4166,1199.00,33.00,30.90,91.51,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,BKN,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,33.10,KNFL 221344Z 00000KT 10SM SCT050 BKN080 BKN110 01/M01 A2970 RMK AO2 T00061006,M
05U,2023-03-22 13:50,-116.0051,39.6042,1811.23,30.20,30.20,100.00,200.00,3.00,0.00,29.61,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,26.63,K05U 221350Z AUTO 20003KT 1/4SM FZFG OVC002 M01/M01 A2961 RMK A01,M
P68,2023-03-22 13:53,-116.0056,39.6014,1993.00,28.90,28.00,96.38,210.00,5.00,0.09,29.59,1001.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.71,KP68 221353Z AUTO 21005KT M02/M02 A2959 RMK AO1 SLP016 P0009 T10171022,M
DRA,2023-03-22 13:53,-116.0278,36.6206,1009.00,41.00,28.00,59.55,190.00,29.00,0.00,29.71,1004.70,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,200.00,2023-03-22 13:52,29.25,KDRA 221353Z AUTO 19029G41KT 10SM CLR 05/M02 A2971 RMK AO2 PK WND 20041/1352 SLP047 T00501022,M
ELY,2023-03-22 13:53,-114.8453,39.2950,1909.00,28.00,24.10,85.08,160.00,11.00,0.01,29.58,1001.70,6.00,M,FEW,BKN,OVC,M,2500.00,3900.00,7000.00,M,-SN BR,M,M,M,M,M,M,17.41,KELY 221353Z AUTO 16011KT 6SM -SN BR FEW025 BKN039 OVC070 M02/M04 A2958 RMK AO2 SNE30B50 SLP017 P0001 T10221044 $,M
VGT,2023-03-22 13:53,-115.1933,36.2111,667.00,46.00,30.90,55.36,190.00,13.00,0.00,29.75,1008.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2023-03-22 13:53,39.50,KVGT 221353Z 19013G27KT 10SM CLR 08/M01 A2975 RMK AO2 PK WND 19027/1353 SLP089 T00781006,M
LOL,2023-03-22 13:53,-118.5701,40.0684,1192.43,30.90,30.00,96.41,80.00,5.00,T,29.69,1006.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,25.09,KLOL 221353Z AUTO 08005KT 10SM OVC100 M01/M01 A2969 RMK AO2 UPB14E22SNB13E14B22E23 SLP069 P0000 T10061011,M
BVU,2023-03-22 13:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,150.00,8.00,0.00,29.81,M,10.00,14.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 221355Z AUTO 15008G14KT 10SM OVC050 08/00 A2981 RMK AO2,M
CXP,2023-03-22 13:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.72,M,9.00,M,FEW,BKN,OVC,M,4200.00,5000.00,5500.00,M,M,M,M,M,M,M,M,30.20,KCXP 221355Z AUTO 00000KT 9SM FEW042 BKN050 OVC055 M01/M02 A2972 RMK AO2,M
RTS,2023-03-22 13:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,250.00,4.00,0.00,29.72,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 221355Z AUTO 25004KT 10SM OVC047 M01/M03 A2972 RMK AO2,M
MEV,2023-03-22 13:55,-119.7500,38.9963,1441.42,26.60,24.80,92.80,100.00,4.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,21.11,KMEV 221355Z AUTO 10004KT 10SM BKN050 OVC065 M03/M04 A2972 RMK AO2,M
BAM,2023-03-22 13:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,260.00,4.00,0.00,29.65,M,3.00,M,BKN,OVC,M,M,300.00,2700.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 221355Z AUTO 26004KT 3SM BKN003 OVC027 00/00 A2965 RMK AO1,M
HTH,2023-03-22 13:55,-118.6315,38.5448,1282.89,32.00,30.20,92.97,0.00,0.00,0.00,29.73,M,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 221355Z AUTO 00000KT 10SM FEW023 00/M01 A2973 RMK A01,M
TMT,2023-03-22 13:55,-117.1971,39.4643,1749.34,28.40,27.90,97.97,0.00,0.00,0.07,29.66,M,0.75,M,OVC,M,M,M,400.00,M,M,M,SN,M,M,M,M,M,M,28.40,KTMT 221355Z AUTO 00000KT 3/4SM SN OVC004 M02/M02 A2966 RMK AO2 P0007 T10201023,M
RNO,2023-03-22 13:55,-119.7711,39.4839,1341.00,30.00,27.00,88.44,0.00,0.00,0.00,29.72,1006.50,10.00,M,SCT,SCT,M,M,5000.00,14000.00,M,M,M,M,M,M,M,M,M,30.00,KRNO 221355Z COR 00000KT 10SM SCT050 SCT140 M01/M03 A2972 RMK AO2 SLP065 T10111028 $,M
INS,2023-03-22 13:55,-115.6733,36.5872,955.00,41.40,26.40,54.90,160.00,3.00,0.00,29.72,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.43,KINS 221355Z AUTO 16003KT 10SM CLR 05/M03 A2972 RMK AO2 SLP051 T00521031 $,M
LSV,2023-03-22 13:55,-115.0343,36.2362,570.00,47.80,32.00,54.07,170.00,18.00,0.00,29.74,1006.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.55,KLSV 221355Z AUTO 17018G24KT 10SM CLR 09/00 A2974 RMK AO2 SLP065 T00880000 $,M
EKO,2023-03-22 13:56,-115.7860,40.8242,1367.00,27.00,26.10,96.35,260.00,3.00,0.00,29.60,1003.60,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,0.03,M,M,M,M,M,22.97,KEKO 221356Z AUTO 26003KT 1/4SM FZFG VV001 M03/M03 A2960 RMK AO2 SLP036 I1003 T10281033,M
NFL,2023-03-22 13:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,0.00,0.00,0.00,29.71,1004.20,10.00,M,SCT,BKN,BKN,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,32.00,KNFL 221356Z 00000KT 10SM SCT050 BKN080 BKN110 00/M01 A2971 RMK AO2 SLP042 T00001011,M
HND,2023-03-22 13:56,-115.1344,35.9729,742.79,44.00,30.90,59.50,210.00,21.00,0.00,29.77,1009.60,10.00,27.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,27.00,220.00,2023-03-22 13:53,34.99,KHND 221356Z 21021G27KT 10SM FEW050 07/M01 A2977 RMK AO2 PK WND 22027/1353 SLP096 T00671006,M
TPH,2023-03-22 13:56,-117.0904,38.0505,1654.00,28.00,25.00,88.33,220.00,9.00,0.00,29.68,1005.60,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,18.54,KTPH 221356Z AUTO 22009KT 10SM SCT038 M02/M04 A2968 RMK AO2 SLP056 T10221039,M
LAS,2023-03-22 13:56,-115.1634,36.0719,663.00,46.00,30.00,53.37,210.00,14.00,0.00,29.75,1006.70,10.00,26.00,FEW,SCT,SCT,M,5000.00,10000.00,20000.00,M,M,M,M,M,34.00,220.00,2023-03-22 13:18,39.21,KLAS 221356Z 21014G26KT 10SM FEW050 SCT100 SCT200 08/M01 A2975 RMK AO2 PK WND 22034/1318 SLP067 T00781011 $,M
WMC,2023-03-22 13:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,270.00,6.00,0.00,29.65,1004.50,10.00,M,SCT,OVC,M,M,1400.00,2100.00,M,M,M,M,M,M,M,M,M,26.86,KWMC 221356Z AUTO 27006KT 10SM SCT014 OVC021 01/M01 A2965 RMK AO2 SLP045 T00061011,M
05U,2023-03-22 14:10,-116.0051,39.6042,1811.23,30.20,30.20,100.00,190.00,4.00,0.00,29.62,M,1.25,M,BKN,OVC,M,M,200.00,900.00,M,M,BR,M,M,M,M,M,M,25.32,K05U 221410Z AUTO 19004KT 1 1/4SM BR BKN002 OVC009 M01/M01 A2962 RMK A01,M
BVU,2023-03-22 14:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,140.00,13.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBVU 221415Z AUTO 14013KT 10SM OVC050 08/00 A2981 RMK AO2,M
CXP,2023-03-22 14:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.74,M,9.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 221415Z AUTO 00000KT 9SM BKN055 M01/M02 A2974 RMK AO2,M
RTS,2023-03-22 14:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 221415Z AUTO 00000KT 10SM OVC047 M01/M03 A2973 RMK AO2,M
BAM,2023-03-22 14:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.66,M,7.00,M,SCT,BKN,OVC,M,300.00,2700.00,3400.00,M,M,M,M,M,M,M,M,32.00,KBAM 221415Z AUTO 00000KT 7SM SCT003 BKN027 OVC034 00/00 A2966 RMK AO1,M
TMT,2023-03-22 14:15,-117.1971,39.4643,1749.34,28.40,27.90,97.97,0.00,0.00,0.02,29.67,M,0.50,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,28.40,KTMT 221415Z AUTO 00000KT 1/2SM -SN OVC008 M02/M02 A2967 RMK AO2 P0002 T10201023,M
EKO,2023-03-22 14:17,-115.7860,40.8242,1367.00,28.00,27.00,95.97,290.00,3.00,0.00,29.61,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,0.01,M,M,M,M,M,24.12,KEKO 221417Z AUTO 29003KT 1/4SM FZFG VV002 M02/M03 A2961 RMK AO2 I1001 T10221028,M
EKO,2023-03-22 14:30,-115.7860,40.8242,1367.00,28.00,27.00,95.97,290.00,3.00,0.00,29.62,M,0.50,M,VV ,M,M,M,300.00,M,M,M,FZFG,0.01,M,M,M,M,M,24.12,KEKO 221430Z AUTO 29003KT 1/2SM FZFG VV003 M02/M03 A2962 RMK AO2 I1001 T10221028,M
05U,2023-03-22 14:30,-116.0051,39.6042,1811.23,30.20,30.20,100.00,230.00,5.00,0.00,29.63,M,0.50,M,BKN,OVC,M,M,300.00,800.00,M,M,BR,M,M,M,M,M,M,24.26,K05U 221430Z AUTO 23005KT 1/2SM BR BKN003 OVC008 M01/M01 A2963 RMK A01,M
BVU,2023-03-22 14:35,-114.8611,35.9475,671.00,46.40,32.00,57.00,160.00,11.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 221435Z AUTO 16011KT 10SM BKN055 BKN065 08/M00 A2983 RMK AO2,M
CXP,2023-03-22 14:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.75,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 221435Z AUTO 00000KT 10SM FEW060 M01/M02 A2975 RMK AO2,M
RTS,2023-03-22 14:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,240.00,4.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 221435Z AUTO 24004KT 10SM OVC044 M01/M03 A2974 RMK AO2,M
MEV,2023-03-22 14:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,110.00,5.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,500.00,5000.00,11000.00,M,M,M,M,M,M,M,M,19.98,KMEV 221435Z AUTO 11005KT 10SM SCT005 SCT050 BKN110 M03/M04 A2974 RMK AO2,M
BAM,2023-03-22 14:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,100.00,3.00,0.00,29.67,M,4.00,M,SCT,SCT,OVC,M,600.00,2700.00,3600.00,M,M,M,M,M,M,M,M,28.69,KBAM 221435Z AUTO 10003KT 4SM SCT006 SCT027 OVC036 00/00 A2967 RMK AO1,M
HTH,2023-03-22 14:35,-118.6315,38.5448,1282.89,33.80,30.20,86.49,0.00,0.00,0.00,29.75,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 221435Z AUTO 00000KT 10SM SCT110 01/M01 A2975 RMK A01,M
TMT,2023-03-22 14:35,-117.1971,39.4643,1749.34,28.40,27.90,97.97,230.00,3.00,0.04,29.68,M,0.50,M,OVC,M,M,M,800.00,M,M,M,SN,M,M,M,M,M,M,24.57,KTMT 221435Z AUTO 23003KT 1/2SM SN OVC008 M02/M02 A2968 RMK AO2 P0004 T10201023,M
EKO,2023-03-22 14:37,-115.7860,40.8242,1367.00,28.00,27.00,95.97,260.00,3.00,0.00,29.62,M,2.00,M,OVC,M,M,M,300.00,M,M,M,BR,0.01,M,M,M,M,M,24.12,KEKO 221437Z AUTO 26003KT 2SM BR OVC003 M02/M03 A2962 RMK AO2 I1001 T10221028,M
05U,2023-03-22 14:50,-116.0051,39.6042,1811.23,30.20,30.20,100.00,230.00,6.00,0.00,29.65,M,1.00,M,BKN,BKN,BKN,M,300.00,800.00,2300.00,M,BR,M,M,M,M,M,M,23.36,K05U 221450Z AUTO 23006KT 1SM BR BKN003 BKN008 BKN023 M01/M01 A2965 RMK A01,M
DRA,2023-03-22 14:53,-116.0278,36.6206,1009.00,43.00,28.00,55.14,210.00,15.00,0.00,29.78,1007.10,10.00,26.00,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,39.00,210.00,2023-03-22 13:59,35.04,KDRA 221453Z AUTO 21015G26KT 10SM FEW043 06/M02 A2978 RMK AO2 PK WND 21039/1359 SLP071 T00611022 53036,M
ELY,2023-03-22 14:53,-114.8453,39.2950,1909.00,28.00,24.10,85.08,170.00,13.00,T,29.61,1002.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,16.44,KELY 221453Z AUTO 17013KT 10SM OVC060 M02/M04 A2961 RMK AO2 SNE20 SLP026 P0000 60001 T10221044 53012 $,M
