station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-05-16 14:35,-118.6315,38.5448,1282.89,60.80,37.40,41.71,310.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 161435Z AUTO 31004KT 10SM CLR 16/03 A3025 RMK A01,M
TMT,2023-05-16 14:35,-117.1971,39.4643,1749.34,47.80,37.00,66.00,180.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.87,KTMT 161435Z AUTO 18004KT 10SM CLR 09/03 A3033 RMK AO2 T00880028,M
05U,2023-05-16 14:50,-116.0051,39.6042,1811.23,60.80,39.20,44.76,360.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 161450Z AUTO 36003KT 10SM CLR 16/04 A3034 RMK A01,M
ELY,2023-05-16 14:53,-114.8453,39.2950,1909.00,52.00,39.00,61.06,190.00,7.00,0.00,30.35,1020.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 161453Z AUTO 19007KT 10SM FEW110 11/04 A3035 RMK AO2 SLP209 T01110039 51008,M
VGT,2023-05-16 14:53,-115.1933,36.2111,667.00,82.00,41.00,23.37,330.00,3.00,0.00,30.06,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KVGT 161453Z 33003KT 10SM CLR 28/05 A3006 RMK AO2 SLP168 T02780050 51015,M
LOL,2023-05-16 14:53,-118.5701,40.0684,1192.43,57.00,36.00,45.22,0.00,0.00,0.00,30.22,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 161453Z AUTO 00000KT 10SM CLR 14/02 A3022 RMK AO2 SLP205 T01390022 53005,M
P68,2023-05-16 14:53,-116.0056,39.6014,1993.00,59.00,40.00,49.04,350.00,3.00,0.00,30.31,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 161453Z AUTO 35003KT 15/04 A3031 RMK AO1 SLP195 T01500044 51007,M
BVU,2023-05-16 14:55,-114.8611,35.9475,671.00,84.20,44.60,24.99,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 161455Z AUTO 00000KT 10SM CLR 29/07 A3005 RMK AO2,M
CXP,2023-05-16 14:55,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 161455Z AUTO 00000KT 10SM CLR 13/02 A3029 RMK AO2,M
RNO,2023-05-16 14:55,-119.7711,39.4839,1341.00,58.00,32.00,37.31,290.00,4.00,0.00,30.26,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 161455Z 29004KT 10SM CLR 14/00 A3026 RMK AO2 SLP204 T01440000 51004,M
RTS,2023-05-16 14:55,-119.8764,39.6682,1539.00,51.80,37.40,57.77,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 161455Z AUTO 00000KT 10SM CLR 11/03 A3028 RMK AO2,M
MEV,2023-05-16 14:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161455Z AUTO 00000KT 10SM CLR 11/02 A3028 RMK AO2,M
BAM,2023-05-16 14:55,-116.8743,40.5990,1382.36,57.20,41.00,54.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161455Z AUTO 00000KT 10SM CLR 14/05 A3027 RMK AO1,M
HTH,2023-05-16 14:55,-118.6315,38.5448,1282.89,59.00,37.40,44.47,330.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 161455Z AUTO 33004KT 10SM CLR 15/03 A3025 RMK A01,M
TMT,2023-05-16 14:55,-117.1971,39.4643,1749.34,50.00,37.80,62.73,210.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 161455Z AUTO 21003KT 10SM CLR 10/03 A3033 RMK AO2 T01000032,M
INS,2023-05-16 14:55,-115.6733,36.5872,955.00,67.50,32.40,27.04,0.00,0.00,T,30.12,1015.70,10.00,M,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,67.50,KINS 161455Z AUTO 00000KT 10SM BKN120 OVC150 20/00 A3012 RMK AO2 RAB07E20 SLP157 P0000 60000 T01970002 52012 $,M
LSV,2023-05-16 14:55,-115.0343,36.2362,570.00,83.50,38.00,19.88,10.00,8.00,0.00,30.02,1014.00,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.91,KLSV 161455Z 01008KT 10SM BKN140 29/03 A3002 RMK AO2A SLP140 T02860034 52013 $,M
EKO,2023-05-16 14:56,-115.7860,40.8242,1367.00,56.00,45.00,66.72,0.00,0.00,0.00,30.29,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 161456Z AUTO 00000KT 10SM CLR 13/07 A3029 RMK AO2 SLP225 T01330072 51007,M
TPH,2023-05-16 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 161456Z AUTO A3027 RMK AO2 SLPNO 51006 PWINO $,M
HND,2023-05-16 14:56,-115.1344,35.9729,742.79,82.00,40.00,22.39,320.00,3.00,0.00,30.10,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KHND 161456Z 32003KT 10SM CLR 28/04 A3010 RMK AO2 SLP178 T02780044 53013,M
NFL,2023-05-16 14:56,-118.7010,39.4166,1199.00,63.00,42.00,46.34,180.00,5.00,0.00,30.22,1019.60,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 161456Z 18005KT 10SM FEW060 FEW200 17/06 A3022 RMK SLP196 T01720056 51007,M
WMC,2023-05-16 14:56,-117.8072,40.9019,1315.00,62.00,44.00,51.64,60.00,8.00,0.00,30.24,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 161456Z AUTO 06008KT 10SM CLR 17/07 A3024 RMK AO2 SLP206 T01670067 51004,M
LAS,2023-05-16 14:56,-115.1634,36.0719,663.00,83.00,38.00,20.11,360.00,8.00,0.00,30.06,1015.20,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.49,KLAS 161456Z 36008KT 10SM SCT140 28/03 A3006 RMK AO2 SLP152 T02830033 51015 $,M
05U,2023-05-16 15:10,-116.0051,39.6042,1811.23,62.60,39.20,42.00,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 161510Z AUTO 00000KT 10SM CLR 17/04 A3034 RMK A01,M
BVU,2023-05-16 15:15,-114.8611,35.9475,671.00,86.00,42.80,22.02,70.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 161515Z AUTO 07004KT 10SM CLR 30/06 A3005 RMK AO2,M
CXP,2023-05-16 15:15,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 161515Z AUTO 00000KT 10SM CLR 13/01 A3029 RMK AO2,M
RTS,2023-05-16 15:15,-119.8764,39.6682,1539.00,55.40,39.20,54.34,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 161515Z AUTO 00000KT 10SM CLR 13/04 A3028 RMK AO2,M
MEV,2023-05-16 15:15,-119.7500,38.9963,1441.42,55.40,32.00,40.84,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 161515Z AUTO 00000KT 10SM CLR 13/00 A3028 RMK AO2,M
BAM,2023-05-16 15:15,-116.8743,40.5990,1382.36,60.80,42.80,51.45,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161515Z AUTO 00000KT 10SM CLR 16/06 A3027 RMK AO1,M
HTH,2023-05-16 15:15,-118.6315,38.5448,1282.89,60.80,37.40,41.71,330.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 161515Z AUTO 33004KT 10SM CLR 16/03 A3025 RMK A01,M
TMT,2023-05-16 15:15,-117.1971,39.4643,1749.34,53.20,37.40,54.87,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 161515Z AUTO 00000KT 10SM CLR 12/03 A3032 RMK AO2 T01180030,M
05U,2023-05-16 15:30,-116.0051,39.6042,1811.23,64.40,39.20,39.43,10.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 161530Z AUTO 01003KT 10SM CLR 18/04 A3034 RMK A01,M
BVU,2023-05-16 15:35,-114.8611,35.9475,671.00,86.00,42.80,22.02,10.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 161535Z AUTO 01004KT 10SM CLR 30/06 A3004 RMK AO2,M
CXP,2023-05-16 15:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161535Z AUTO 00000KT 10SM CLR 14/01 A3028 RMK AO2,M
RTS,2023-05-16 15:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 161535Z AUTO 00000KT 10SM CLR 14/01 A3028 RMK AO2,M
MEV,2023-05-16 15:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 161535Z AUTO 00000KT 10SM CLR 14/02 A3027 RMK AO2,M
BAM,2023-05-16 15:35,-116.8743,40.5990,1382.36,62.60,42.80,48.28,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 161535Z AUTO 00000KT 10SM CLR 17/06 A3027 RMK AO1,M
HTH,2023-05-16 15:35,-118.6315,38.5448,1282.89,62.60,35.60,36.45,320.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 161535Z AUTO 32005KT 10SM CLR 17/02 A3025 RMK A01,M
TMT,2023-05-16 15:35,-117.1971,39.4643,1749.34,55.00,39.60,56.20,270.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 161535Z AUTO 27003KT 10SM CLR 13/04 A3032 RMK AO2 T01270042,M
05U,2023-05-16 15:50,-116.0051,39.6042,1811.23,64.40,39.20,39.43,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 161550Z AUTO 00000KT 10SM CLR 18/04 A3033 RMK A01,M
P68,2023-05-16 15:53,-116.0056,39.6014,1993.00,63.00,39.00,41.09,0.00,0.00,0.00,30.30,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 161553Z AUTO 00000KT 17/04 A3030 RMK AO1 SLP196 T01720039,M
ELY,2023-05-16 15:53,-114.8453,39.2950,1909.00,57.00,39.00,50.88,180.00,6.00,0.00,30.33,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 161553Z AUTO 18006KT 10SM CLR 14/04 A3033 RMK AO2 SLP201 T01390039,M
VGT,2023-05-16 15:53,-115.1933,36.2111,667.00,88.00,41.00,19.28,40.00,4.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KVGT 161553Z 04004KT 10SM CLR 31/05 A3005 RMK AO2 SLP162 T03110050,M
LOL,2023-05-16 15:53,-118.5701,40.0684,1192.43,65.00,33.00,30.44,0.00,0.00,0.00,30.21,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 161553Z AUTO 00000KT 10SM CLR 18/01 A3021 RMK AO2 SLP201 T01830006,M
BVU,2023-05-16 15:55,-114.8611,35.9475,671.00,87.80,42.80,20.79,40.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 161555Z AUTO 04005KT 10SM CLR 31/06 A3004 RMK AO2,M
CXP,2023-05-16 15:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161555Z AUTO 00000KT 10SM CLR 15/01 A3028 RMK AO2,M
RTS,2023-05-16 15:55,-119.8764,39.6682,1539.00,59.00,35.60,41.42,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161555Z AUTO 00000KT 10SM CLR 15/02 A3027 RMK AO2,M
MEV,2023-05-16 15:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 161555Z AUTO VRB03KT 10SM CLR 14/02 A3027 RMK AO2,M
BAM,2023-05-16 15:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,50.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 161555Z AUTO 05003KT 10SM CLR 18/06 A3026 RMK AO1,M
HTH,2023-05-16 15:55,-118.6315,38.5448,1282.89,64.40,35.60,34.22,330.00,4.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 161555Z AUTO 33004KT 10SM 18/02 A3024 RMK A01,M
TMT,2023-05-16 15:55,-117.1971,39.4643,1749.34,56.70,39.20,51.84,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 161555Z AUTO 00000KT 10SM CLR 14/04 A3032 RMK AO2 T01370040,M
INS,2023-05-16 15:55,-115.6733,36.5872,955.00,75.20,31.30,19.92,0.00,0.00,0.00,30.12,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 161555Z AUTO 00000KT 10SM CLR 24/M00 A3012 RMK AO2 SLP156 T02401004 $,M
LSV,2023-05-16 15:55,-115.0343,36.2362,570.00,88.70,38.30,16.97,10.00,10.00,0.00,30.01,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.94,KLSV 161555Z AUTO 01010KT 10SM CLR 32/04 A3001 RMK AO2 SLP137 T03150035 $,M
RNO,2023-05-16 15:55,-119.7711,39.4839,1341.00,61.00,33.00,34.91,0.00,0.00,0.00,30.25,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 161555Z 00000KT 10SM CLR 16/01 A3025 RMK AO2 SLP201 T01610006,M
EKO,2023-05-16 15:56,-115.7860,40.8242,1367.00,60.00,46.00,59.59,0.00,0.00,0.00,30.29,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 161556Z AUTO 00000KT 10SM CLR 16/08 A3029 RMK AO2 SLP222 T01560078,M
HND,2023-05-16 15:56,-115.1344,35.9729,742.79,85.00,41.00,21.28,20.00,4.00,0.00,30.09,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KHND 161556Z 02004KT 10SM CLR 29/05 A3009 RMK AO2 SLP177 T02940050,M
TPH,2023-05-16 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 161556Z AUTO A3027 RMK AO2 SLPNO PWINO $,M
NFL,2023-05-16 15:56,-118.7010,39.4166,1199.00,68.00,35.00,29.61,M,3.00,0.00,30.21,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 161556Z VRB03KT 10SM CLR 20/02 A3021 RMK AO2 SLP193 T02000017,M
LAS,2023-05-16 15:56,-115.1634,36.0719,663.00,86.00,40.00,19.68,10.00,7.00,0.00,30.06,1015.10,10.00,M,FEW,SCT,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,82.81,KLAS 161556Z 01007KT 10SM FEW140 SCT250 30/04 A3006 RMK AO2 SLP151 T03000044,M
WMC,2023-05-16 15:56,-117.8072,40.9019,1315.00,67.00,44.00,43.67,50.00,8.00,0.00,30.23,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 161556Z AUTO 05008KT 10SM CLR 19/07 A3023 RMK AO2 SLP207 T01940067,M
05U,2023-05-16 16:10,-116.0051,39.6042,1811.23,66.20,39.20,37.03,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161610Z AUTO 00000KT 10SM CLR 19/04 A3033 RMK A01,M
BVU,2023-05-16 16:15,-114.8611,35.9475,671.00,87.80,41.00,19.40,40.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 161615Z AUTO 04006KT 10SM CLR 31/05 A3004 RMK AO2,M
CXP,2023-05-16 16:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 161615Z AUTO 00000KT 10SM CLR 16/01 A3028 RMK AO2,M
RTS,2023-05-16 16:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 161615Z AUTO 00000KT 10SM CLR 17/02 A3027 RMK AO2,M
MEV,2023-05-16 16:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 161615Z AUTO 00000KT 10SM CLR 15/02 A3026 RMK AO2,M
BAM,2023-05-16 16:15,-116.8743,40.5990,1382.36,66.20,42.80,42.57,40.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 161615Z AUTO 04003KT 10SM CLR 19/06 A3026 RMK AO1,M
HTH,2023-05-16 16:15,-118.6315,38.5448,1282.89,66.20,35.60,32.14,330.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 161615Z AUTO 33004KT 10SM CLR 19/02 A3024 RMK A01,M
05U,2023-05-16 16:30,-116.0051,39.6042,1811.23,68.00,37.40,32.43,10.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 161630Z AUTO 01004KT 10SM CLR 20/03 A3033 RMK A01,M
HTH,2023-05-16 16:30,-118.6315,38.5448,1282.89,66.20,39.20,37.03,310.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 161630Z AUTO 31005KT 10SM CLR 19/04 A3024 RMK A01,M
BVU,2023-05-16 16:35,-114.8611,35.9475,671.00,89.60,41.00,18.33,40.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 161635Z AUTO 04004KT 10SM CLR 32/05 A3004 RMK AO2,M
CXP,2023-05-16 16:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 161635Z AUTO 00000KT 10SM CLR 17/01 A3027 RMK AO2,M
RTS,2023-05-16 16:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 161635Z AUTO VRB03KT 10SM CLR 18/01 A3027 RMK AO2,M
MEV,2023-05-16 16:35,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 161635Z AUTO 00000KT 10SM CLR 16/03 A3026 RMK AO2,M
BAM,2023-05-16 16:35,-116.8743,40.5990,1382.36,68.00,42.80,40.00,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 161635Z AUTO 00000KT 10SM CLR 20/06 A3026 RMK AO1,M
TMT,2023-05-16 16:35,-117.1971,39.4643,1749.34,62.20,36.00,37.56,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 161635Z AUTO 00000KT 10SM CLR 17/02 A3031 RMK AO2 T01680022,M
05U,2023-05-16 16:50,-116.0051,39.6042,1811.23,69.80,37.40,30.49,10.00,6.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 161650Z AUTO 01006KT 10SM CLR 21/03 A3032 RMK A01,M
P68,2023-05-16 16:53,-116.0056,39.6014,1993.00,68.00,38.00,33.07,M,M,0.00,30.29,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 161653Z AUTO 20/03 A3029 RMK AO1 SLP191 T02000033,M
ELY,2023-05-16 16:53,-114.8453,39.2950,1909.00,61.00,35.00,37.81,0.00,0.00,0.00,30.32,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 161653Z AUTO 00000KT 10SM CLR 16/02 A3032 RMK AO2 SLP198 T01610017,M
VGT,2023-05-16 16:53,-115.1933,36.2111,667.00,90.00,42.00,18.88,80.00,4.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 161653Z 08004KT 10SM CLR 32/06 A3005 RMK AO2 SLP162 T03220056,M
LOL,2023-05-16 16:53,-118.5701,40.0684,1192.43,71.00,35.00,26.63,0.00,0.00,0.00,30.20,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 161653Z AUTO 00000KT 10SM CLR 22/02 A3020 RMK AO2 SLP197 T02170017,M
BVU,2023-05-16 16:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,10.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 161655Z AUTO 01004KT 10SM CLR 32/05 A3004 RMK AO2,M
CXP,2023-05-16 16:55,-119.7326,39.1923,1431.00,64.40,32.00,29.63,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 161655Z AUTO 00000KT 10SM CLR 18/00 A3026 RMK AO2,M
RTS,2023-05-16 16:55,-119.8764,39.6682,1539.00,66.20,33.80,29.92,100.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 161655Z AUTO 10005KT 10SM CLR 19/01 A3026 RMK AO2,M
MEV,2023-05-16 16:55,-119.7500,38.9963,1441.42,62.60,35.60,36.45,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 161655Z AUTO 00000KT 10SM CLR 17/02 A3025 RMK AO2,M
BAM,2023-05-16 16:55,-116.8743,40.5990,1382.36,69.80,42.80,37.61,10.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 161655Z AUTO 01005KT 10SM CLR 21/06 A3026 RMK AO1,M
HTH,2023-05-16 16:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,20.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 161655Z AUTO 02005KT 10SM CLR 20/04 A3023 RMK A01,M
TMT,2023-05-16 16:55,-117.1971,39.4643,1749.34,63.50,34.00,33.14,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 161655Z AUTO 00000KT 10SM CLR 18/01 A3030 RMK AO2 T01750011,M
INS,2023-05-16 16:55,-115.6733,36.5872,955.00,76.00,26.60,15.95,0.00,0.00,0.00,30.11,1015.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.10,KINS 161655Z AUTO 00000KT 10SM SCT150 25/M03 A3011 RMK AO2 SLP152 T02451030 $,M
LSV,2023-05-16 16:55,-115.0343,36.2362,570.00,91.80,40.60,16.84,0.00,0.00,0.00,30.00,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLSV 161655Z AUTO 00000KT 10SM CLR 33/05 A3000 RMK AO2 SLP133 T03320048 $,M
RNO,2023-05-16 16:55,-119.7711,39.4839,1341.00,66.00,33.00,29.29,0.00,0.00,0.00,30.23,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 161655Z 00000KT 10SM CLR 19/01 A3023 RMK AO2 SLP193 T01890006,M
EKO,2023-05-16 16:56,-115.7860,40.8242,1367.00,66.00,46.00,48.43,0.00,0.00,0.00,30.26,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 161656Z AUTO 00000KT 10SM CLR 19/08 A3026 RMK AO2 SLP210 T01890078,M
WMC,2023-05-16 16:56,-117.8072,40.9019,1315.00,72.00,43.00,35.16,70.00,6.00,0.00,30.22,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 161656Z AUTO 07006KT 10SM CLR 22/06 A3022 RMK AO2 SLP198 T02220061,M
